c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.75034117567926106,0.76030600466250131,0.83886864275087891,0.84068314853797199,0.80837973789934348,0.81449210444808373,0.82464643711296448,0.81759018157717611,0.78785140319097735,0.80768626467727322,0.82628149960325592,0.80946206166955981,0.85826570439035677,0.85045980274438748,0.87272093554092722,0.85888655355396104,0.86961490561265931,0.87090379313403077,0.80356984456495384,0.81141683491916361,0.80300798552272512,0.82529348849110773,0.81202688250321386,0.80362646271716565,0.80270908458528978,0.79691106511370147,0.78760178554517846,0.76624534474453643,0.76116313904810706,0.77895912456841621,0.80083495669089655,0.79037562987367427,0.80777344768378023,0.82541448781970261,0.82972841420881505,0.86080123240372686,0.86542358450840096,0.87864525437631458,0.83063291271928019
0.74162353201021725,0.75174197325914272,0.83889026836672698,0.85008219004316843,0.8195730889047792,0.81373912094540457,0.83720446882973953,0.81317681758090077,0.77687344191486329,0.80909825207610375,0.83825332536776476,0.82201646148872753,0.83548537567347758,0.83042241864797661,0.87578345536913738,0.83793015715245867,0.86708744886089739,0.87995189575752375,0.81758676350275594,0.82715337847197201,0.81575388788011471,0.83889321980654308,0.82466917171557297,0.80539112791373146,0.80838600474410449,0.79062894295685759,0.77517646000401452,0.75360645325545617,0.74802274421166526,0.77772167938450631,0.79430200472016799,0.78688672907181534,0.8081991525289699,0.83714771285003831,0.83201217029864416,0.86706403373937568,0.86427518643633749,0.87378259804586123,0.82586636490681764
0.74625997697300317,0.7456372892909271,0.82455998363733174,0.84167233862203183,0.81081281239200975,0.8019357798184984,0.82875130190705382,0.79807795282591953,0.76308229685943008,0.80886798628603407,0.8270489382642644,0.81490865909114285,0.82418516609218206,0.82069776820729423,0.869548562762257,0.8354362215224499,0.86342127251601875,0.87134677337195843,0.81013773302100134,0.82068338896350301,0.80893827834986121,0.83348328281989803,0.81721791096379115,0.79463405790029629,0.79742342479767137,0.77812157486094291,0.76111177186636869,0.74476282473352273,0.73376256689961572,0.77458422949466643,0.79086116680094798,0.78502908489688938,0.80748864359234751,0.82692976555429387,0.82181699814116627,0.85406435923261215,0.85096965507593292,0.86219004501609831,0.81305485984041814
0.73870831599093734,0.73747328761297459,0.81432480932235252,0.8262212652745542,0.80066786720271255,0.79114253445032445,0.81931668380579503,0.78519259007435471,0.74932281098019116,0.8048032587844518,0.81706761851879428,0.8066336008422027,0.82391723379493742,0.81750921110904851,0.85518789794671235,0.83395315227682398,0.8578544529224037,0.85745716060078214,0.80229251039148364,0.81320750575472922,0.80126020190105218,0.82791634172769224,0.80966729048047015,0.78679627245841099,0.78887256259875627,0.76702962869007207,0.7459485129389738,0.72927746390359782,0.71653962870075061,0.77114984365994965,0.78713441863358424,0.78079250675619238,0.8056263801210215,0.81662274999526763,0.81141937849981216,0.84125128165842222,0.8402963608189099,0.85281702469121246,0.80294696176501212
0.72399869651827242,0.72433107749446612,0.80211195137530011,0.82201320872109707,0.78411057883003332,0.77681629409201269,0.80112583543755189,0.76886127665886117,0.73412880776201073,0.80317845796067011,0.80162661285777903,0.79141273696363923,0.81943956135557217,0.81374809458569719,0.8443911897455022,0.82953431903605057,0.84818467844729606,0.8477060191093766,0.78805443933094499,0.79728118602418629,0.79114714112612694,0.81584880979045737,0.79458060897820559,0.77400047612945377,0.77471254724294636,0.75275085140478304,0.72852950912980396,0.71049076188724536,0.25020992279845561,0.76737088574039014,0.78323970595440384,0.7780631489996116,0.80445645338878902,0.80310305971060625,0.80181477650750232,0.82916136168829369,0.82923354400028837,0.84224537627599105,0.7918512384084645
0.60246858420757932,0.6925342714085938,0.79184156169556863,0.81678316174975096,0.77647632593104465,0.76560559748724233,0.79337973960578978,0.75460310918292428,0.71781997910281559,0.79808674692939363,0.79381614143052315,0.78429359411737742,0.81054958140531419,0.80605410848774373,0.83915837139919691,0.81867286683263674,0.83778482252057107,0.83966645908000048,0.78201498233195199,0.79097108587021769,0.78381983777499686,0.81091545840052504,0.78698256524359245,0.76499487900213037,0.76534155947060478,0.73920727129569141,0.71019423409966231,0.037989703085833777,0.030100186558272637,0.7633469399474071,0.77866655658022288,0.77145422353086379,0.79812604357716588,0.79558438685335164,0.79362699403048265,0.8196919873286509,0.81905860194331015,0.83366051343107617,0.78051106241615054
0.035400471824979234,2.3644689158317301e-15,0.77899591885555675,0.8056993146713417,0.7669139106156565,0.75668533712783836,0.78181125683597297,0.74400223762964812,0.32762244056042966,0.79193812713115597,0.79163434766378049,0.77087682247715106,0.80449168835380769,0.80070733236510794,0.82752386999520755,0.81409707937084763,0.82809362336636638,0.82712270631252172,0.77178077860308025,0.78398483432266042,0.77289197467093529,0.80191390466402601,0.77630263768512997,0.7549640482111224,0.75387914113881449,0.72452641974192522,0.028245862761858011,0.018491616411672442,0.027408199015196907,0.75905583264490573,0.77401566415459877,0.76502308453821621,0.79279608013030334,0.78492177440957034,0.782959724436049,0.80841295245407085,0.80659780612488341,0.82324202186852147,0.76731190342526645
0.027529478123185652,0.033971194131874979,0.83633625424166846,0.82026507087264289,0.77059749177660497,0.75562208610515214,0.78742071531640456,0.73679078626188188,0.0050857047867973711,0.78399089761192076,0.81872322906010397,0.77533783415638946,0.80902466059546119,0.80843987251713234,0.8487364770925292,0.81665389703016111,0.82170893391815225,0.8287378824107462,0.78429460965370956,0.7894005409791669,0.77590491540762507,0.8022658788074265,0.78005966735643106,0.75860901132504144,0.75545443123472145,0.71116225766389818,0.010048801737308141,0.01943291690528309,0.0035858199688256704,0.75729127165725563,0.77419146703109343,0.76695506581412487,0.78811634739165126,0.79737197375963742,0.79226055395938322,0.85395918779020941,0.86167668533962005,0.8757216012947896,0.78970187969601469
0.74290809442986083,0.73180981801229472,0.8491009558699546,0.83833823416606601,0.77917304564293732,0.77870260477356201,0.80138347153148348,0.78310150939923251,0.76508030896043933,0.79368650228057636,0.83465622803623796,0.77880590696471841,0.82386331219379172,0.81867497475436746,0.86988452168079222,0.83687667556426171,0.84024932333533398,0.85103731567607699,0.80040123404215813,0.80162930080127048,0.78482299500362529,0.81110560602994053,0.78515471980989415,0.7644062340430523,0.76228628579824054,0.73719706874646118,0.75467686555828817,0.75844311669616638,0.75898895697521962,0.77311162321291205,0.78587615813193756,0.77827985668747679,0.8046828211474536,0.81738797885106473,0.82254476163896961,0.87305420357182328,0.8760702586635869,0.88658925871655636,0.81034297559534396
0.7361580814969978,0.72272727919354252,0.84585140123243296,0.84394227222245188,0.78417813469914732,0.77658245707973383,0.80709217340287476,0.77820455864375238,0.75816863247948896,0.79431137135045704,0.84381045544683919,0.7803474164358738,0.81783870985661611,0.81284908868313943,0.87051410417641328,0.81990030271192205,0.8351761714903555,0.85638208383547265,0.80913876591694189,0.81278035367610257,0.78534802342596122,0.81425024636584775,0.78907007145782437,0.76056111279269611,0.76071923979491096,0.72590633975729335,0.74359272946286947,0.74765551431561372,0.74821352785250705,0.77165572739618149,0.78289689723772171,0.77319546972894837,0.79515491846842767,0.82813220808036547,0.8320529409764893,0.88406676904384174,0.87561134805263696,0.88588044799333632,0.80887466604125446
