c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.35731592291396047,0.38215329333249409,0.62720123822655616,0.58309529699757867,0.61057665378847492,0.61172067961965193,0.63648684977021119,0.620056685958703,0.57839963378710924,0.58269366137121659,0.63336565402890455,0.58988877657346828,0.52615430228754745,0.56050489215162169,0.58497922746519837,0.59934012014300009,0.60267667785403267,0.60399870439354031,0.61573824762000418,0.59569244398149102,0.58290610359330719,0.62886228112265508,0.59686930385432246,0.54759707217516995,0.54680484009920605,0.51486206921879973,0.5099669913248448,0.34891385369413852,0.26650788386068996,0.58934747086951444,0.58471635532373434,0.60139363944765711,0.58850296332183127,0.60429270564115223,0.60752546043673739,0.59605369825470433,0.60052293014124913,0.56957812939114461,0.5561949063001812
0.31301144661975971,0.33873065883533587,0.60787173933451721,0.59864935484337611,0.58242611714666559,0.58388177319819157,0.61151143479658332,0.59274626716342671,0.54805904967911556,0.56501223593269101,0.60850244848995083,0.56003937083048316,0.52275865377800179,0.54904611020931049,0.5782379948762002,0.57914922799111201,0.57999661666851676,0.57976154410712866,0.59070232886194163,0.57357516264131592,0.55280074154615011,0.60431933339605859,0.56936797079599666,0.51666896869402879,0.5154244742511318,0.4801834969100845,0.47601960760961404,0.30649581514804786,0.22072286945934882,0.58060201480777929,0.57240129108837545,0.59394806034650438,0.57148275640645962,0.58045628716134867,0.58115586116054596,0.57071150276140914,0.59424955216065278,0.59642565524859315,0.55136453853484757
0.26591602120683711,0.29248395179747344,0.57836214276888676,0.56569086097366494,0.55057709654354903,0.55302523820890415,0.58165974521533492,0.5630279068195847,0.5155045137613663,0.53288435796340128,0.57845151465856925,0.52634850719957094,0.49275537269831771,0.5222346726003706,0.54519076880175266,0.54924157024357412,0.5485046799534008,0.54813180483148083,0.5586862841611604,0.54379718413616029,0.51862365031090785,0.57331069779544785,0.53618993026425898,0.48084604367664202,0.47934778359562136,0.44320318355007204,0.43989880166185191,0.26197487157607713,0.1723469436427707,0.56987236322508539,0.55445318458499004,0.57167860813227445,0.54248654769253912,0.54882270274949452,0.5498844793316493,0.53918205403309338,0.56432413550127558,0.56661182435390767,0.51834641587254171
0.21669584181157495,0.24411247272985862,0.54801325097647391,0.53366663055442776,0.51781123597684942,0.52087206068605185,0.55166189107311825,0.53220289188713332,0.48164335017827442,0.49729445959170887,0.54792946923976737,0.49204200615269855,0.45585024899925142,0.48471426466944556,0.5125520505905572,0.51428810111671497,0.51567582841104209,0.51622970954602965,0.52602515769902358,0.50963901024238778,0.48315514232177825,0.54153919211936297,0.50228962749953876,0.44326140620179511,0.44188031247830795,0.40441693619454988,0.40234525851646719,0.21561952017671096,0.12205518371463553,0.53790875854115783,0.5198627289768587,0.5388403014201617,0.50763436904572301,0.51597281097225223,0.51717066583906413,0.50643087329177339,0.53314302787344958,0.53583188935223747,0.48420060529325371
0.16487533393267906,0.19293005173224245,0.51561183533796617,0.49993288158774696,0.48243488191654271,0.48639056978397832,0.51898590317262538,0.49922135678946139,0.44550937160541615,0.45960876029938835,0.51505964193918097,0.45514658434028488,0.41530914907681687,0.44505828387836949,0.47753329718111431,0.47810934536923444,0.48083118756935261,0.48182681828562646,0.49107470306280426,0.47334124471834749,0.44543716836617253,0.5080106759265145,0.4660248531749292,0.40319041649613985,0.40181683325724338,0.36406386694022125,0.36307567356297465,0.16722324573879266,0.069827124500634219,0.50145253295933545,0.4827753013949222,0.50353267747100028,0.47035030626858576,0.48078542789498047,0.48217375367831167,0.4714706061040369,0.49998904667955946,0.50321483681740409,0.44794615525838649
0.11044493434247395,0.13901589009931126,0.48110758954976357,0.46441373168057415,0.44455663164759557,0.44969242586524727,0.48400456974119765,0.46412220222711947,0.40718026338865587,0.41946411129606487,0.47984279045154277,0.41537668393363292,0.37126943901771836,0.40140579018235556,0.44073527910273613,0.43921930900968997,0.44403939381939461,0.44542813397915715,0.45351500126367955,0.4345732439008424,0.40464999341760521,0.47149181541290797,0.42689443353096029,0.36053422591044826,0.35908641797752755,0.32062717211722486,0.3212696876551166,0.1168752198072212,0.015711840953475661,0.46002504618762619,0.4405291197509264,0.46566937209816833,0.4307903328436718,0.44329688599536665,0.44497394655437728,0.43445991945844997,0.46491750211839833,0.46880696065227312,0.40959113064485586
0.23566757771165003,0.25155712846682066,0.4445583845513954,0.42582899846629374,0.43083085343026217,0.44093422595972759,0.45137204451021207,0.44344845568899427,0.38629289677502948,0.37654134068688838,0.44288185878059949,0.40245461894805806,0.32542911481226955,0.35618154718546458,0.4013242022687325,0.39817959684402904,0.40505027682060102,0.40684849679425922,0.41341740648689368,0.39320161631226191,0.41029797063842482,0.44197174185559185,0.42951833566768371,0.39370367645601717,0.38800508032573566,0.3740703151454487,0.33823326463663006,0.15824336642246906,0.038046818154746427,0.41553347362622939,0.39570835059026394,0.42540282091777276,0.38853713139747953,0.40342146694706266,0.40549940556012015,0.39528901885132517,0.42772962236398393,0.4323180935661321,0.3693765893279698
0.61886064409455654,0.64287551702136159,0.51483711099845664,0.442110556439192,0.63139694911598898,0.64097706401643673,0.59341187850218202,0.6182680053806503,0.60737968043363,0.47046606552563697,0.54000416712004662,0.62235779343093622,0.28047009370789933,0.31278822261018957,0.41301730530771402,0.3621242120425483,0.36847327859693541,0.38920610186068866,0.51249268459873443,0.43252596092038825,0.72222580977283468,0.64580447387076723,0.67405949215105232,0.70864916164455038,0.67577336847312663,0.72539480842164195,0.61173260769973026,0.51645961135519336,0.44929008250461916,0.37087350143948511,0.35121388228509093,0.38747917104721824,0.37831357433897334,0.43103910959358815,0.39563266805704639,0.43180327741946922,0.48160704219794304,0.46468309994253343,0.39669666105724122
0.61319751059777172,0.6416198042437028,0.47910368588976648,0.40040309825284137,0.62177144752958113,0.63114495562987138,0.56563271387149883,0.60044676991236356,0.59599123186317426,0.4655395904381821,0.51107626792820915,0.61529642459014511,0.22999357555750111,0.27081185326306267,0.37762510483406941,0.34011604800279216,0.3547394771687622,0.38355273853747962,0.50888490888809201,0.43766003370166368,0.70368210159105293,0.63816229133824764,0.66889850171272858,0.71647057784372992,0.6891542498022597,0.73052682401229385,0.60482400253795765,0.50719550961071802,0.43756854199813072,0.3214100170149175,0.30933782644185326,0.36194353263410983,0.37858617917590714,0.43696362350332274,0.41924903924318591,0.41719278718122976,0.44488416478890347,0.42744246976528943,0.35559054823748792
0.58915363321609338,0.61836659913560876,0.44201205083115358,0.35764019632210009,0.59251303435431035,0.60413016406909881,0.53278870988903104,0.57127500870570425,0.56571251445742532,0.42589361850988583,0.4746620664312049,0.58532052926466782,0.17612591971804095,0.21934611734294607,0.33403595936670005,0.29461925055711946,0.31006398935368268,0.34012350607186181,0.4704195091429032,0.39490255473867375,0.64702059529722011,0.61046963826510159,0.63177370401463695,0.64656935218576117,0.63668419512663077,0.65955511032659353,0.57754552051977415,0.47474462204862561,0.39903115932212974,0.26961459828031631,0.25890698925943845,0.31435129549545038,0.33293889977911639,0.39536749948159211,0.37737422739977128,0.37650205105450435,0.40648103000213404,0.38867772509568166,0.31197479419707613
