c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1680749.9619530288,900949.90617516509,686235.37980895361,1199051.1002954771,761038.3325657919,373541.57758861396,1522892.1205109605,743577.35712476994,25404.243899690577,1636845.1150890121,3049594.1416944447,985137.36854580126,4003391.6119531905,882942.97097610484,2470898.5177125977,170062.15334934747,291239.76173995843,650990.49611467286,882240.47956290969,641659.98452342115,1586979.3056083252,1139655.4410910285,248371.77387904056,20913.906067869018,179920.21957468809,1538308.56135569,746833.99364303856,502014.5635682178,102415.54018136092,1113864.6816957295,882885.67385904235,3017782.3990876316,1344404.5594959185,552373.40135582606,100120.20956932858,1604043.5022876165,406117.95851257944,174528.65003040532,1400584.1408572909
1686821.4494133848,904877.65362174145,688824.52795812907,1203441.1470530531,764762.81170128507,375294.47963355773,1529938.1088862719,746829.56955026358,25535.340488653899,1644232.1346818341,3060066.1043489133,990830.41157741379,4048383.3064073757,884156.46978117828,2476826.6894494155,170777.84561578147,292548.10724448727,652316.75473617448,884597.85430766677,642681.30162414792,1593999.6841458019,1144185.5521982941,249454.11786440443,21006.403828506252,180709.34807708475,1545440.7506548055,750469.54372020077,504016.68672648846,102841.86605178169,1118362.1912602535,886420.98083304043,3114366.8742660694,1351221.86498233,553458.19401274121,100314.98279816484,1608183.5149193432,407720.95795545843,175258.90272541443,1405424.1879408509
1692620.2302995394,908679.34544444177,691301.87634739059,1206688.5266120518,768081.39269848901,376930.32612224587,1534837.7595954635,749841.47760658432,25659.439061267592,1643806.3580074427,3069642.899463594,995263.60020321317,3915356.7695382182,872779.71230080724,2481437.5234054131,169582.82800841902,291248.59675163898,653107.03858520521,886360.09762416687,643503.38521715871,1598840.0731277613,1147624.0520361757,250377.52276186488,21092.780541364602,181449.41727459437,1552217.7838284743,753818.98927880812,505946.52262188937,103257.38694997864,1114992.5154621778,882257.26366232231,3012029.0175911272,1347376.0421712163,554368.72895205044,100488.39744852895,1612056.6924242279,409230.65591203328,175949.26237335641,1410149.212307303
1697982.9727761606,912115.27687585494,693450.54778647528,1208718.3679946968,770236.9433839008,378291.40609859134,1538340.3402284302,752508.09322519752,25770.308055811085,1646926.5000141333,3077302.8719753698,997844.64878904016,3906597.4255617992,859918.72334641265,2485649.383183124,169680.33631421413,291580.97033506021,654126.66088978969,888185.00876740296,644465.59050964681,1603043.4569061191,1150932.0035204231,251134.79232331231,21158.048627595348,182086.58217327678,1558267.8263853474,756810.74254754151,507788.56632922275,103658.07944586995,1114112.4319212597,875756.82642019331,3009083.6407203353,1348841.0637473066,555320.39134622016,100655.73161255707,1615488.0946930549,410573.91693990049,176611.51575147384,1414654.5911602005
1703247.9357061642,915568.5621652503,695501.22393579758,1212372.4761446521,773060.71411463874,379700.36072283017,1543434.4255607426,755109.21310561104,25879.544652380926,1654089.1854203057,3085483.3200421161,1001610.8575772425,4061692.3359054611,891682.54842020734,2491907.7307642023,171979.66271405196,294451.06120500254,655498.20875846373,890370.151306974,645748.58584435715,1610153.1301882477,1155342.5288048182,252051.13622788858,21232.016159416587,182722.28633906238,1564116.0191052128,759831.23973313486,509564.95154570398,104043.16059492846,1121589.0096283408,889625.18558505725,3140606.1246365383,1365638.6088163443,556365.46499811532,100825.87435412136,1618904.7796796167,411889.07282765087,177265.61474639221,1419140.5258915103
1708118.3144863266,918953.52564634313,697473.23372476723,1216012.7119282742,775900.33797258476,381068.36681889603,1548510.9981154916,757610.098299045,25985.57154852746,1666796.0335329603,3093879.6238065977,1005661.9505504284,4090435.1048880126,890805.06024102389,2497776.0581101584,173553.2131043096,297176.64258418599,657305.87328459823,892915.55684564146,647066.10384375579,1615632.8178186177,1158931.0688740332,252891.13435093209,21304.481797701177,183353.7898216731,1569842.5783031227,762747.23808607401,511253.94782925944,104410.55141653979,1121876.4557045191,889674.56074069266,3148147.9481057879,1372200.4289653944,557386.20523875568,100983.72669655456,1622160.1775591604,413157.46944341995,177903.07489685173,1423478.7933467026
1712655.2425381427,922126.27687073918,699360.69779655931,1218830.0429825331,778318.40942712734,382362.16020695836,1552326.3621018706,759968.31312081043,26084.743634976578,1659288.3028756729,3101500.490836584,1008835.1471304781,4086379.3062965628,892927.23972089787,2502119.9293320067,172131.49018600455,295919.8572020331,657721.20401772356,894300.19752498728,647497.40099039685,1617935.4247431878,1161471.6964855678,253593.6860439454,21371.172962830446,183937.767796909,1575298.4044725613,765503.80520656588,512843.22098977416,104755.41280928612,1123079.3428810495,891197.00273666997,3121888.2564943,1358540.4254747019,558180.72987711907,101130.42085444322,1625229.9883562448,414378.14321776741,178517.73970371688,1427656.453924824
1716913.1851419641,925211.27713731339,701158.93646724219,1220813.0887481889,781255.4771700803,383627.49461293424,1556770.4396483875,762222.37984816928,26181.248412119501,1664544.1945264086,3108971.6262477585,1013731.1304402535,4045104.4727233266,882610.0498051066,2504729.5372438445,171294.2401043475,293721.77751674486,658211.21747188445,895783.67247101734,648190.85467670695,1623940.1723220341,1165254.750159682,254444.5423712768,21438.92080997859,184546.63596612346,1580587.7680609564,768152.10108097643,514339.62594755314,105080.67157350242,1123141.3242276106,889119.79148244276,3108157.2001589537,1360086.9848700443,558965.3449377541,101268.40143818004,1628072.9517838203,415534.67109850439,179095.45224994328,1431553.3255182579
1720823.1483951556,928128.25283629482,702867.83992147399,1223370.1052849172,783505.65583331569,384818.85862893506,1560474.2055182084,764353.48936378909,26272.928582578821,1669011.6477043878,3115788.2869889555,1016765.8245449973,4052988.6294129053,880375.80615392688,2508353.194762982,171420.48442860553,294239.62445981614,658937.55007341807,897414.19861716544,649160.10192647378,1627295.9569623005,1168280.9480091515,255166.77898208375,21501.161963895491,185113.72077439755,1585604.9710821025,770647.75126392476,515736.23732601455,105385.35275338501,1124283.5005088116,891044.65398384223,3129049.0857585408,1366823.9671624743,559771.95123287104,101396.67117646443,1630684.7672169018,416635.29327757884,179646.25295924285,1435265.4098779291
1724397.9197056559,930947.39650765306,704498.76411425916,1225881.3013048079,785961.09635083098,385983.01783485286,1564290.3633976236,766402.30513788853,26361.195080074416,1665641.2564297381,3122362.0550379506,1020008.527325897,3969481.1565630552,877234.06004470354,2511893.1073926697,171261.90936869432,294261.62696164852,659571.9744221794,898862.65159119689,649711.50580750115,1631264.5453565379,1171019.050698766,255887.07286803308,21564.575137834538,185668.78940667663,1590437.9611621976,773032.94068134262,517037.97358690883,105669.12773721332,1119159.8999880129,887189.69150772446,3051842.9374832842,1358864.1067364237,560425.87805342488,101512.17786487911,1633125.5745618942,417678.54139859293,180169.76011160793,1438789.5412526727
1729567.996154757,933932.28389879817,706162.51668435638,1228137.6116172932,788200.17567803327,387109.65256466472,1567812.9201337723,768392.49706866383,26446.854194971576,1667704.0441767627,3128688.7202782743,1022786.5584737598,3918099.183414239,853443.48347242374,2515056.3718545153,170970.67601786222,294125.38025100162,660015.65249890881,900292.00396736956,650483.27959639451,1634975.2369298511,1173707.5640941702,256549.7275799496,21625.983131848989,186197.44165793739,1595139.6259729536,775509.32773014018,518815.51652840222,106056.43931340417,1075185.2183351924,858515.65658732888,3024478.6911154981,1359130.9859575981,561121.53370185371,101628.9602235902,1635622.8998652427,418781.96006431757,180740.32048533743,1442718.0395622018
1735975.6505090543,937386.96940216993,708501.22669243626,1231287.4311381103,790683.1146568344,388415.99004034058,1572203.9841807729,771117.25441853562,26554.32112312115,1671041.1524089165,3136697.3525771433,1026130.9627982465,3922515.223507442,856408.7858590429,2519828.5407285234,171217.38977961082,294482.59747639892,660712.45021396549,901864.07554401085,651307.74861797167,1639138.4138548533,1176630.1777934341,257258.32682460389,21689.885031218131,186749.14034953283,1600446.1635646333,778627.07360519224,521037.34418902546,106488.51826140439,1123676.0668139211,884549.83189613617,3031369.4404211459,1361482.9174622681,561881.95423081715,101757.98142576645,1639019.0769352412,420301.46542010288,181499.20287680713,1447786.7483407247
1742744.2492446839,941395.2590306286,710986.33058625145,1234688.860362313,793616.81395076134,389997.34541718895,1577339.0150825677,774212.53796062025,26679.038509721449,1673836.460757277,3145839.5737807234,1030045.109022695,3933711.9101719283,862675.91549777228,2525283.1668064645,171464.7546164594,294932.33455127664,661759.33086433669,903705.85961531638,652180.95811435371,1643539.0388139412,1179747.6027393891,258071.17963876034,21767.024201640896,187414.3550056715,1607113.4410402924,782314.06638663437,523375.47630234831,106959.59695896048,1111525.3586144594,864759.38420739432,3033624.1172809037,1362812.2861821759,562844.86047875148,101937.94843994171,1643045.8706659169,421922.94941283931,182282.50654127941,1453225.5504368506
1749533.978337466,945523.28370089224,713562.5740750056,1238293.8274215928,796648.29658325296,391601.71614011808,1582802.1043323905,777377.98767849081,26806.767094829476,1677180.2215889366,3155261.0203643716,1034196.7461055965,3946284.4147923407,871617.69633311674,2530913.4605652974,171864.18217066408,295556.80021873198,662919.37876967713,905640.60088490485,653107.82905002311,1648589.289832206,1183243.4606862124,258954.16705259823,21850.45461882306,188106.50418024053,1613914.7431655661,786031.37062465795,525688.98843291798,107431.24312096878,1124664.2270954107,888891.77123621281,3040602.7627247921,1364556.3694194984,563833.46283937234,102119.86416652195,1647106.6905431706,423557.96107832406,183064.52065268831,1458672.1642663979
1756975.1323539955,949569.71424362098,716051.63650962454,1241715.1073135908,799636.73906822293,393165.86472644727,1588112.555107655,780433.79500591429,26929.063338150074,1680722.1986097626,3164540.2712451005,1038284.5555779763,4002244.4105728315,891408.49047010264,2536603.9667106923,172731.3342542258,296569.26561053126,664065.14403829328,907640.75656679051,654044.07555004093,1653550.97900949,1186848.7151576274,259824.8264682302,21925.885761013436,188797.0770005878,1620663.340233749,789678.70490143099,528111.46396561444,107912.41258399803,1128921.7826140826,895132.76635830931,3064045.0474560433,1366764.0702888342,564825.47412252286,102296.22848529097,1651067.1438105432,425163.43239718297,183847.2228581419,1464126.9505423144
1764744.4546886063,953685.02581673104,718564.97751642903,1245500.3286617442,802651.24187185778,394783.81368893129,1593697.3239384282,783589.94610414829,27054.766543859594,1684837.4083936773,3173950.3032531114,1042343.0647332018,4048091.199310075,899629.98507983692,2543013.3995719161,172605.90678800223,296765.09143584978,665141.90096359944,909659.32133657625,655048.98598282179,1658680.079108452,1190424.7109527404,260697.54711963053,22005.728232418227,189486.15102507119,1627497.3886648361,793490.59702815185,530696.44710086903,108467.87091689967,1130826.3537315372,897339.4086230105,3109165.669717506,1370383.4089371616,565858.42461702402,102482.69306348579,1655192.0876491077,426812.99431862129,184672.25206894841,1469795.7024808105
1779426.0238122332,962679.8338581667,721339.07920867542,1274026.1357141295,812135.90893377364,397129.06798511813,1618798.2485388762,787392.77113823663,27205.201868985361,1722732.5830199015,3188265.9303657529,1058937.2601477331,4161336.4550210363,906155.2530637579,2595215.782867243,178499.57583492072,307493.89132515679,670120.77569865854,914891.19335716648,657605.66931583162,1691167.8084109284,1203229.5500942252,263066.34955160052,22171.760640849323,190395.98173697916,1635201.3295868025,798408.73197128135,533774.50938581291,109076.51721139128,1132238.4411755444,899760.24847732158,3216123.8332579434,1418004.9225278711,567511.28855393326,102698.78231356941,1660224.3981013026,428576.60248848074,185552.03942718945,1476056.9300128571
1781888.1924330692,962751.98510683642,723624.22850917792,1251864.4655495782,808367.97280194785,397937.86257919815,1603118.3562791441,789782.51281151758,27306.607541109926,1690046.0165945643,3192273.6470189947,1049909.3292118963,3956585.3337457702,867591.4503352117,2552378.265474394,172647.25573494285,297222.91220064025,667190.84754143516,913456.42397682811,656906.53065931902,1668455.8843534172,1197302.9856691039,262400.00089573726,22164.208902809518,190869.38982512557,1641286.7417178922,801100.58941644151,535989.5295420225,109606.83704288694,1125861.4330323872,888764.25246594357,3052882.6924031442,1371096.3378932097,567919.31185277738,102868.18843308356,1663530.0425502642,430151.00279208604,186340.56768435679,1481238.337500392
1788233.7274171468,966101.46132651391,726064.3589889009,1255512.4081185074,811351.54172772192,399522.0612122796,1608434.2486609761,792868.14245289098,27430.207603021016,1694547.6399283838,3201579.6280911714,1053979.8902665407,4032785.0769253401,894139.89713894157,2559733.8398128212,172975.65592552323,297972.23505893693,668433.30832110066,915581.59085589671,657958.86430909135,1673828.4474825603,1201274.6613356913,263296.18148837518,22245.184622792505,191560.42089463587,1648048.1868553176,804778.70353633177,538499.52991687716,110153.93836263081,1132778.6630139363,899518.38224267401,3118502.9147057533,1374252.4447825712,569029.52494720311,103071.92454774935,1667740.560361221,431788.73760727013,187168.15104770297,1486860.9231780174
1796371.1001683231,971443.91461775382,728683.24889419903,1263532.3787207864,814867.94645232044,401198.75116783369,1615324.7409373384,795997.29476266133,27554.496262347056,1708235.8450247864,3211600.3919639527,1058708.5011404234,4162594.5968619799,910501.82133170031,2596620.9270883035,177307.3577324884,304118.61226984346,670492.42098319891,918178.32645474339,659232.68141943112,1680597.7750299086,1205782.5698624381,264296.33098587685,22336.60839936071,192286.74947042155,1655025.6005475856,808675.60169589857,541078.34585824877,110705.96036111872,1134952.4160971206,902759.87647408934,3200750.3402220295,1389317.1733625357,570289.71519090876,103287.00202537944,1672384.2343572353,433518.51090272685,188051.67902732114,1492562.2435667866
1805606.555554331,976162.19150928326,731205.88580435165,1266842.0675095171,817543.64429731516,402760.91332572157,1620768.8188993831,799163.60262907599,27687.340864518475,1715104.9620912364,3221074.1503308038,1062715.6919741964,4161578.2441092012,911274.71691491827,2580083.7296227184,175617.27197381275,301645.36634053732,671640.77539154654,920127.13696370483,660670.6298866953,1686091.6085754589,1209425.5619470351,265183.52042585402,22409.566919426485,192989.66810739046,1661877.1439320513,812752.50698170136,543863.61236049188,111296.89260769193,1135871.1716570728,903534.99416963325,3205951.5173726706,1391006.2099829649,571502.82214417763,103522.90421785868,1676716.6371407902,435195.38697320089,188890.6717708302,1498757.6430692335
1813584.6950508137,980494.95549353887,733635.36445442098,1268773.5445766656,820582.89137187728,404617.69791865791,1625594.1437717346,802136.60737735883,27806.130149172492,1703130.4434970324,3229707.1038585822,1066112.252467301,4140035.4374927082,908128.59685338568,2596084.5135470377,175757.67890738981,302316.90197804634,672767.87945262657,921752.23464851582,661067.34824932681,1689292.9908801219,1212021.7678413002,265963.1689743179,22483.637181261736,193649.99553113399,1668603.7138796155,816367.92904911633,546482.99529357592,111871.03051076712,1136011.0155463256,903438.87163029017,3134300.1881092363,1379572.8036721596,572340.32833623828,103678.71896189237,1680513.6114740274,436795.37227186374,189691.26451581679,1504205.1945697095
1824259.2517070079,987501.87537228095,736397.25548090076,1281391.7677169556,827289.23163615854,406801.47948147979,1645032.2684517743,806364.35588683898,27953.058714850766,1707518.6751344812,3241895.3108039876,1073628.6985920866,4182542.4218045026,913638.94273480331,2600704.1077076308,175991.44929585338,302972.30163639749,674030.88487239426,924122.37307284074,662157.99252960971,1695520.8311545581,1215893.6541200846,267022.55247147504,22609.126086740827,194420.92203223141,1676084.5917237005,821021.68778583372,549320.4139182783,112448.31880604499,1137298.0227143206,904943.91633587179,3179772.6829898166,1381524.2060163396,573498.49775291665,103890.80924193101,1685341.7043357028,438555.71316400869,190568.45100375178,1510469.2603078207
1829607.4478058955,989728.58573466993,738909.60372622672,1295068.5896709722,835083.04160964652,408357.34495144919,1664281.7322983458,809440.03273686115,28070.997548979631,1760459.3653869659,3259653.2331169145,1090417.3498799785,4198703.0955276918,914706.06213689828,2659553.4492540653,182013.20422266106,314753.11614242051,686936.16129244352,934466.50371707568,665895.8183900764,1724910.9575270801,1229052.6616340673,269464.43374407891,22812.334691781867,195285.83482941153,1682973.178267708,824346.40544498805,551535.19558463863,112960.54392271682,1138348.1756056543,905862.49924719206,3242911.0091457167,1428349.1302898941,577362.34353677148,104191.4242897017,1692020.0341090802,440229.46934900194,191394.79739226404,1515700.8796102931
1836236.4389190001,991997.47342839174,741347.84760379139,1285586.4623342736,832777.04620825674,409572.73360055283,1654115.2304120956,812292.81362225488,28197.401585454307,1725572.8048087887,3259846.7824049075,1088601.0071098807,4182379.8730126917,915188.40763590077,2625002.8426260799,176937.13639415664,305903.93520973192,676346.46717194305,928037.87303770508,664212.51615919115,1719121.2207830939,1225529.2992831722,269220.94319427299,22757.981467219073,195845.70040730279,1689515.6115283149,827761.40809727844,553928.86499897821,113491.00763109689,1139361.6226411497,906927.27610801754,3228708.3401581259,1402600.7945689363,575723.26743028976,104306.19298000704,1693749.116899712,441846.60348138388,192212.96741307221,1521242.8219595291
1841473.4991436615,994130.31909634208,743374.0519429415,1278302.9067227882,831208.54545469582,410309.2761420125,1642617.5399952151,814162.08136260824,28290.78923527283,1715198.4091953011,3265899.7902580574,1080589.2168096406,4137151.1803857475,913455.25303836889,2599300.194441882,176602.11589171755,304616.05249883712,677241.73949760164,929314.35101613123,664738.67708578054,1708205.6417321926,1225556.4719250598,269293.7323773505,22784.221911592314,196335.27012986245,1695078.4273869172,830546.21136961633,556099.41677754605,113981.5261591343,1139609.4049607976,906844.44121906441,3177782.909655571,1386695.7332105488,576459.00300724967,104464.76667962814,1697034.4608986105,443272.46960692317,192922.24186676694,1525900.5551699244
1848774.0910954641,997961.40367810777,745648.2043563386,1281620.2882321328,834055.93211722269,411838.37864128285,1647478.6464083255,817085.41183261597,28407.560149750647,1718331.7972656367,3274380.484376838,1084438.5294509362,4168297.9547476056,917605.30481486849,2601811.5738647068,176627.97094318186,303604.79333463742,677986.44726533932,931129.60946322174,665714.30951582827,1713462.8717696401,1228873.3825695384,270129.54045869177,22863.735186963033,196987.03147436411,1701413.3574861765,834031.89915114443,558468.49071870756,114492.43922586415,1139764.2359968438,907364.9257552647,3126288.9777697567,1387802.414274513,577454.00200658233,104640.35689417465,1700852.9168024499,444797.75842296542,193698.44727790295,1531143.8409240246
1861164.6046442422,1004862.5762316245,748295.17947857035,1291448.1092775979,845353.2799009023,414578.37213819218,1671441.9360871792,820871.44553612883,28554.077853665767,1726107.6846105801,3285760.0381163745,1099953.2306395604,4215345.7218607953,919192.5851694775,2635579.9081219109,181100.72571673008,310609.54554031894,680293.09757062257,933528.85931628512,666796.62552977831,1725314.0601559281,1235884.9839450314,271455.62540222827,23073.910633592364,197766.37121902534,1708582.4571492183,838842.8635970559,561364.39509902976,115065.67771935674,1141531.7721138969,909133.60498002358,3233595.4229326043,1393939.9381075597,578617.82863310911,104858.67394355725,1705285.7236866727,446426.03434381855,194485.8387328856,1536938.2713460156
1868955.8084233764,1008438.5688636176,750730.32821574097,1295424.9557094704,846297.90289530274,415590.21650703787,1681249.9747755064,823655.84344617196,28668.037411431873,1740038.0171213807,3298201.4687514524,1103050.5169362293,4214195.8003352787,920310.59449146257,2637402.2411086527,178824.5274664521,309531.10399523936,681732.44595964451,938739.41947745124,668313.97392653907,1748645.5395442294,1242425.6014820964,273323.64937984507,23165.104194743268,198555.47997362586,1715220.0106692088,842174.34145470057,563719.57816345303,115579.66538918491,1142278.056548482,909892.78430450882,3215116.9522914309,1399909.3837447322,580062.36228566081,105080.18174803859,1710087.3890101567,448029.53940170415,195279.15434959281,1542433.6725683662
1869948.019366503,1009796.9672512375,752956.92272094404,1295434.3700297771,842782.37362214574,416416.11027032544,1663714.1042595142,825947.3900796643,28763.664956042798,1727929.5147043124,3301808.978638208,1095690.9548949595,4157295.1635456719,918202.52682945307,2626282.9683429054,176874.66270528297,305469.57578500378,681855.35172435618,936979.66451268177,668594.4819701605,1727077.1933329331,1238785.6635609886,272560.28151537606,23088.702620229393,198960.87326131217,1720838.3345167025,844610.83673299628,565550.18502883229,116030.42804673556,1142789.3118565453,910239.05480087874,3192660.823857089,1393190.0721346145,580622.65587565349,105230.15426367235,1713180.1291657421,449538.5927905321,196041.58084175907,1547581.4011894728
1878266.9368891472,1014868.4132905108,755417.93636264582,1331963.5866362073,850392.33443239448,418422.13732608798,1692496.8195365712,829130.52472262539,28882.119214470767,1759363.0893919994,3320976.6804088848,1102863.9061474535,4227629.6184747638,921961.63727106387,2705641.4832687448,184114.15078561121,318767.69465347705,692713.82564501732,944217.70165319508,673255.22295287927,1734812.5398480857,1243038.5450348114,273485.88296395482,23161.904128799441,199599.21975801009,1726980.818522925,848407.58465913997,567897.80714039179,116530.45382694859,1143895.1552952691,911328.00389679673,3266232.9810760566,1450764.9194470395,583462.98888204154,105499.32209014882,1718878.9876352972,451130.83180258347,196825.54889266175,1553442.3150269226
1883419.6713683309,1016752.3123977785,757483.69510377315,1298416.109724422,847731.69200878334,419210.74644235696,1671804.9438414196,831435.05480628135,28984.068325834756,1733719.9904839252,3319296.5390128787,1102651.3216926455,4213281.1663932968,922069.101743632,2639035.7008317001,182314.26799851962,314223.31342908117,685645.46545745805,940797.0827254944,670520.49952094699,1735911.0429661388,1245018.5425536518,274102.95462399465,23217.267247604843,200179.60402291003,1732788.5784817738,851058.20552867185,569900.60945269628,116985.46281473008,1144307.3648023265,911791.19378142548,3235379.8506661947,1400204.6012028225,582724.4772397927,105619.47789693315,1720922.8817679351,452526.63205168536,197500.1767141163,1557641.36850669
