c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2197956.3730086894,1214232.6130868057,869312.49855935934,1561286.8208547703,1050183.8802994669,512210.40848919429,1984655.4041480531,978612.04122993571,35165.353992626311,2071525.7259837172,3885314.3500897242,1393849.9185213514,4565566.7352030044,1009503.5353180466,3045023.3748870892,200140.93973338007,349232.54165543691,762689.56987846515,1099918.378492024,752099.5900850636,2205789.0517443842,1543795.2929507599,341302.91993174527,28942.666684384552,246791.7918510169,2090348.2848723365,1015554.255595968,617967.50646434375,121930.6131193656,1218436.7900104541,985022.16727817955,3561036.0659821001,1583539.3174342283,662884.70286250859,119909.38065874347,1990197.7978403703,544286.320034859,247179.13190382684,1819539.9404023048
2184994.5985334073,1201807.8593073944,870222.48051195429,1526463.8031285314,1042837.119563106,511636.29176123394,1961655.2493634876,979367.59184762661,35206.90643087557,2006653.4106960713,3884412.9486683151,1376303.1577114682,4552342.1011357578,1008046.2272313805,3000848.3537057247,193366.66471485942,335147.98152041831,758604.23506063153,1095510.988175581,748210.73559269146,2156795.8947402509,1529151.1258497562,339178.41712701862,28721.776601456229,246818.20123611458,2092799.463148633,1015188.4686048588,618361.12135606597,122294.01358891456,1217959.8282715539,984432.96736841393,3464622.5698542907,1522059.583287203,661899.18290329364,119913.70923742204,1990906.7702341366,544840.78804626118,247448.6758937086,1821592.5076426989
2192859.348710408,1209240.2425054233,871500.81869070558,1526613.3555411261,1044423.9081570883,512600.59164173139,1966277.0795622342,981181.80782180873,35281.010970403149,2010060.2708220275,3888558.019492852,1377776.9324703645,4416509.4959847592,1002106.1690956093,3004347.4027892533,193354.61062607513,335764.97074675898,759130.67144629254,1096223.918936108,748612.93501279876,2155416.2985264747,1529484.3438530751,339357.40627248259,28749.872653918315,247053.67832936809,2096035.0223898841,1017934.5575599684,620454.9598072893,122745.45918150243,1212354.6209128739,982023.83764708904,3452306.3391859378,1522146.3350823456,662314.34583880031,119989.50010754207,1992739.5564718926,545590.71461361379,247817.08386048028,1824468.7763623488
2200002.7834042697,1215429.1638881036,872934.37087257882,1540296.2568542317,1052898.050879448,515315.03018448711,1990276.8143733866,984004.76677615615,35381.120794766946,2047987.1550111349,3895584.9585712599,1385726.4558082006,4540444.0730170459,1008595.107495337,3038198.128181194,197166.44398535209,341066.73911820777,760406.98923818243,1099105.0319224694,751719.45165660011,2162971.2384499344,1532097.3411576035,339937.20628348395,28903.741574616004,247371.50709687959,2099649.6415743125,1022663.3720816667,622926.71796882316,123198.19213524544,1217855.8228104748,984865.43621574668,3543329.2163798651,1556847.3300275947,663676.31150949572,120104.51648008163,1995628.3387913404,546415.86220581469,248250.44330702495,1828238.4847918197
2273832.2565938747,1245281.9454395766,874616.99364879599,1570836.4607811405,1073882.1705810269,521307.81082733697,2033173.1378258904,990238.07121454121,35591.075405854441,2086627.2954999318,3911428.7296510236,1423032.148380874,4568191.3165617799,1010093.7776072482,3096016.8687927439,200912.9194518794,348429.61565300624,763426.0583408816,1110507.6436454137,759862.52213141846,2214562.9567530239,1550567.494729978,344725.60893528664,29569.250165670437,247965.62971632837,2104534.1770672132,1031630.5329935719,629003.09262699145,123832.79277568929,1217983.8182713208,985012.54235026904,3559134.2494672877,1584932.3763745981,666267.12281939923,120253.50249340513,2001340.7261763157,547326.90249495767,248923.59046224845,1834605.6619536371
2243421.140496166,1237870.9284042579,876310.19677637215,1606046.670262249,1079623.4979354225,522131.15582635382,2051531.9815159838,991617.90762874205,35606.038664330918,2119292.7146092374,3959321.8387400755,1423546.4971942934,4569834.9444685318,1010255.0040362489,3157193.4030029471,202990.92503787766,353651.01880951499,785363.60335453402,1145111.4683180733,784204.01789912244,2256934.6109344144,1572462.8064657436,346834.85320548422,29662.836279023217,248425.3701464156,2106941.0875031087,1031431.4685898924,628324.41764263425,124067.5217314366,1218009.6146557964,984998.21250659099,3563936.57625042,1604975.5793558138,685346.76556175202,120871.79902701464,2020342.9433427991,548324.48531276197,249525.87049893945,1843418.5158184634
2270998.70507249,1243355.3622130565,877708.77860342734,1610130.4853423866,1082646.0504728861,520456.46395927068,2056400.3084177936,991104.6025331649,35553.124875641624,2117402.0601461083,3955906.0742840688,1431393.0936697146,4569254.2404778572,1010080.4027386768,3167474.3718443816,203163.54952965921,354035.19868121587,790942.89808651316,1139841.5800960914,783105.90013226331,2254725.8939701254,1565564.5379788219,348109.24555996881,29639.098666183836,248638.18993919616,2108734.021040218,1030843.8644779359,630232.74790380138,124461.61921696433,1217869.8250777617,984875.88227655517,3563838.9029525053,1605158.0159430786,683797.17792923551,120808.06455141155,2021737.6378746335,549147.49066165008,249851.99208720392,1845877.678763808
2247025.2034380399,1231419.9912065885,878601.89814440394,1604121.2593653472,1076375.5942059103,518134.91957141593,2046782.4858566332,989591.04380460002,35563.231045003129,2115697.2486686287,3932131.3616870595,1420917.5031987606,4568682.3321342804,1010030.2515439178,3160446.6493433719,202921.53467232781,353693.41300032625,784732.60124761343,1136755.7934299838,781600.48126896995,2241027.4438606086,1552576.7043647277,345057.51270911988,29402.399430846257,248459.44057280949,2110449.087945506,1027692.2890516871,629430.77470683749,124748.34630192594,1217805.4822113628,984802.01789481845,3563275.0612924905,1604538.7556515129,679592.51931807271,120612.82016391151,2012257.2187429811,549774.30597970437,249888.92643577544,1842853.6696945783
2256159.8717052634,1237847.0286160468,879687.20750545245,1595208.5114017953,1073947.7562808436,518899.49975312036,2035906.1124705602,991245.02307586395,35612.347071546312,2113057.2430685591,3919275.429147908,1425649.442421091,4567753.1353951851,1009865.1776688374,3143854.3951709182,202523.13643381628,353096.79129849811,775328.01481902145,1124144.5664851246,772080.85794005694,2232441.1607370521,1553721.338347517,345654.27567965869,29491.664983455681,248651.61944566775,2112470.757645824,1030314.8148704136,631185.71315976058,125068.02322874514,1217624.014066617,984665.83687359991,3562248.7409890518,1602384.4159016449,670731.68831912824,120464.30941277988,2004361.7927618097,550398.34912839194,250095.5326035652,1842987.4537880581
2244653.9863920738,1235652.6492753194,880717.18436850957,1590643.1770685602,1068010.6082019366,517965.38788823911,2029434.1485218597,991344.31854704884,35639.788773747357,2110254.2516246717,3920720.9907000363,1415068.8336125896,4565976.9984384226,1009533.9417476633,3136629.800080243,202180.70090418734,352792.60772773437,774265.96933836199,1121171.2669874581,770728.69420898741,2225850.0370071069,1548752.2470780862,344034.57373558742,29298.021042346532,248630.07174182386,2114032.0360742994,1030415.4618986426,631940.03023029678,125353.4724476558,1217408.0922421047,984450.22669563012,3560931.8782643834,1601021.1818112046,670181.68099353067,120474.0988238576,2005386.4360789191,550994.39741520223,250377.47696197376,1845267.7374762264
2244411.0936195799,1235654.8592219832,881605.12062227691,1594474.4322192117,1068492.5624970437,518542.27350937086,2028568.0588240805,992151.66281125497,35678.908375887666,2103902.1738291918,3922198.0270372629,1415661.8839314177,4564102.272481598,1009193.8719718768,3136332.1515197824,201991.27617453618,352215.42661390454,772293.27096881648,1118685.8715816962,766231.0852583471,2224800.3875296912,1547777.8541685948,343637.15850754257,29227.748888062288,248716.16951110205,2115623.4744183808,1031437.8907161135,633031.15921528393,125627.53863009575,1217116.3397304455,984181.25389846426,3559372.148885292,1597308.7175557578,668912.2904768869,120451.98665889188,2005650.5614256405,551505.0340229522,250647.43545691433,1847442.0486504331
2248755.9852686245,1234339.7154740763,882295.12942354649,1584914.0273869138,1070311.4983546049,518528.6226773063,2030588.9711455938,992663.1936283462,35697.38150786364,2106848.1766180312,3922679.1103389291,1418014.356449421,4561944.5159772821,1008776.3239307246,3125649.277294287,201637.37603226738,352019.01258765359,770455.09826402867,1117480.3569206842,768408.59381704382,2223221.5788900889,1548253.6592329997,344191.57798269484,29398.556311165554,248861.89961403835,2116923.9065348376,1031605.0372736652,634050.67290361365,125888.42893214885,1216771.5560968437,983875.05465496762,3558013.2344402042,1598036.5568495763,668948.71974331164,120458.43547259575,2005595.1682703504,551913.60884221189,250903.52956597542,1848889.3455612045
2242214.264850358,1231307.782681196,882991.33480197052,1590296.2847838795,1065123.8330355007,518393.96345080523,2020841.5026864985,993078.71251325519,35721.03887428678,2096938.1632152,3923810.8300999762,1409744.9656861722,4559428.8561613932,1008334.764126901,3130146.0540899239,201406.48393435971,351572.14321296889,771369.25298709446,1115375.5853497544,764249.804423113,2206602.4448376112,1541782.1959258628,343099.04697934014,29274.179454136818,248871.54160157536,2118022.4739204091,1032224.7526303409,634663.96096984867,126112.3660256497,1216365.8219469737,983527.27798726584,3556285.9503126964,1594730.8667282595,668124.42910518777,120453.71221653822,2006130.9844586824,552257.83649539168,251074.93282646066,1850470.6470356025
2235623.1779939835,1228175.7325726859,883584.6068322981,1588521.7369325939,1064782.0679677601,518496.26314696833,2025611.7896964164,993542.87345351628,35746.416131654834,2096234.8666582543,3923861.5390489353,1407608.5841416449,4556587.3209975678,1007850.0432004065,3123941.1998004154,201381.56789829212,351562.68635223596,769881.73402651725,1115107.5950460641,763396.85206038447,2198085.0955248806,1541876.2168552114,342176.38822985702,29125.218684982796,248830.84487948366,2118888.5067242691,1032669.7913233325,635407.77833846398,126331.39656583651,1215952.0945802697,983124.28679236828,3554749.5741862101,1593902.8103316308,668127.46771235298,120437.31145921255,2005708.4964025256,552553.15279725625,251212.18212442851,1852021.5102989792
2242613.989579347,1231530.8300345349,884097.69293410168,1547797.5501303519,1064445.2890071494,518487.07159648405,2021976.2512791585,993903.8481145876,35758.348206237781,2048764.8622097992,3922732.8731152532,1407521.331563333,4546179.9757524598,1006569.1295342144,3027884.6128845522,199510.11463063359,348206.22084423411,763108.91527583485,1104453.6231448899,752793.47667693545,2199479.4193961718,1541716.5176405194,342607.49927383277,29083.52413681832,248878.9716313846,2119646.5755022913,1033001.3570188837,636381.21501283615,126549.31010728712,1215499.2471737743,982807.4733124983,3551679.7676952495,1585210.2871500924,665124.12951839238,120393.82845136123,2004816.0316139176,552799.1416344156,251322.22235703515,1852939.6266827623
2232273.104542051,1223097.4453647165,884550.41822714347,1599857.0306696827,1054446.8564277361,517952.12285839766,1999395.1844432713,993974.79074604181,35764.171468213855,2094070.7562835633,3923121.2949681259,1391670.8912555093,4553397.2409995636,1007291.4132468255,3147229.9206352164,201537.37903461818,351125.2154646875,769731.86744237028,1107714.036282673,763573.59127092152,2162061.0801025778,1533275.0914976648,340846.14757903386,28942.458616030006,248799.52894067156,2120070.6004216345,1032803.67373893,637114.94295156037,126770.50922051074,1214914.6190398678,982244.46984265861,3550463.4763998599,1591264.9194422802,667361.1854286202,120376.52150847171,2005340.3302162923,553026.51184643747,251424.53648588073,1854531.7120875593
2236547.8319742223,1225352.9842410563,884998.79880280525,1538353.5243363848,1053672.3342495107,517633.32080064865,1994767.4668695477,994213.56413034257,35781.406185906075,2078634.4263950051,3919640.5873498572,1388109.4420478968,4549088.4967494896,1006415.0003432004,3034577.5830084956,195763.93232414714,337073.49679440248,758288.73895941093,1101440.5882279256,748062.06512756785,2156119.6378454105,1530050.4696707258,340464.30176028283,28887.200076982408,248762.63303125845,2120504.5498453742,1033309.8880585335,638281.98260122002,127039.04780202352,1214148.7736250258,981551.67067393067,3535452.705979981,1544403.5677966189,662953.06720857881,120269.41312459792,2003368.9900709121,553223.16032027197,251553.16883474914,1854946.2420586119
2245498.3310807096,1231001.7313333114,885609.5914983335,1556871.3322912662,1053465.7466705737,517878.91032507288,1990724.9389449672,994698.87656196125,35827.563753832103,2067240.6525551311,3920886.5172920064,1389448.6389916525,4541897.9383074082,1005779.9159749291,3055373.7182052596,198109.58695337494,344530.94141548563,760853.11910426803,1099989.162032563,749417.83519196871,2185530.020598717,1535479.4530084436,341070.46938485134,28962.205988290967,248772.00176139286,2120999.2683496582,1034614.1124017881,639561.08194666461,127301.21478961661,1213395.6420037358,980802.43434831256,3534012.4401695551,1553053.9665770635,663407.67759899038,120234.84990180447,2003265.0496633421,553486.36980590236,251686.01186692261,1856291.1083162874
2268123.0772081893,1237453.6420159906,886123.87354978558,1580436.6382885042,1058187.8492647284,518339.4187745346,2003674.0411291989,995104.81371484289,35836.298903388146,2074837.9856209941,3922878.4747697772,1396346.7217015363,4543477.2813578099,1005615.8671462625,3102003.0995849473,200017.69906538437,348928.19744122576,766914.02540067921,1104534.8032027895,754401.97128733934,2197941.5846832939,1535049.218294038,341711.15251021151,29065.452638966974,248873.70103883516,2121673.8357515703,1035429.818952735,640805.68342481391,127575.33716768613,1212776.1004674463,980471.379621926,3539175.4965738184,1576059.6705951311,663965.40826658159,120204.7812975273,2003455.1698027162,553700.9440829627,251832.0078451329,1858519.8904977806
2263225.1201644163,1232150.9032677903,886526.93666805199,1578256.4963567276,1056854.897920649,518168.5976814786,2004184.4218301817,995129.65998072131,35853.942742478022,2074881.7782534012,3922866.1347072991,1393782.4230078266,4540399.0589264389,1005084.9490720895,3098859.0876876554,199620.92039302271,348297.97161495883,765716.88764652505,1104086.7975367517,755233.09969098761,2190115.0003442527,1532952.9751819428,341135.44549950241,28943.48004622816,248767.51075382929,2121698.163954108,1035432.1243198694,641497.99533614737,127815.82538376692,1211987.7719542691,979812.89921561151,3536748.9541926025,1577323.3765278964,663580.93117857992,120142.6470604083,2002737.3240188968,553854.77067366405,251942.89864845882,1859662.0844403207
2251042.879473397,1228231.8053540622,886744.88679655804,1566486.6989067406,1053184.1133922678,517679.06041129143,1988558.7662829347,994848.05640913348,35846.977858809791,2060249.2446421743,3919385.3626431311,1388809.0392935793,4537455.8431596207,1004605.5351368597,3075055.5454655513,198660.88972981152,345198.79245766887,759923.21062835236,1099755.6829499179,749048.64361348003,2162091.3076852243,1528058.11441941,340336.46233568265,28865.048732529587,248657.85223679888,2121521.977793809,1034972.2953210144,642074.04317077238,128020.09456708402,1211033.1377149946,979074.03370107571,3530731.8004554333,1563052.0665157551,662389.97001865425,120058.31038781363,2001330.0686029857,553921.66786237177,252005.1196509811,1860184.1720672385
2248326.2063734457,1226880.4658724645,886941.73944311519,1553613.7770434446,1051639.7470298633,517488.22701062274,1985132.691309392,994703.87311724469,35849.648164943806,2054771.249776226,3918189.4342019125,1386021.3756286597,4533588.216023311,1003949.4316710274,3063717.875584173,198281.6147576395,344970.11401775363,759337.02547416708,1098011.7370494211,748098.14932657767,2155397.5576475104,1523501.7185017378,339963.69521426619,28819.731973169175,248522.2390780437,2121034.2356424099,1034928.0284243076,642765.56735106255,128214.30167274362,1210125.8367744943,978344.82938950672,3527314.2360586138,1559975.0326952098,661892.75377465144,119972.65631384635,2000269.185298881,553947.47135799727,252046.7780914591,1860653.0892427254
2250397.1781310611,1227453.7263958675,887059.04931530776,1560327.5596614103,1050872.8314193841,517319.30019238399,1982812.2429156892,994499.76095968392,35850.590838343087,2061180.058830648,3916615.7746309917,1384551.9410626912,4529854.4002646133,1003298.1829881448,3072283.4065942708,198313.18122638087,345403.94005970482,759687.94597376138,1097423.903228973,749230.87533608917,2152889.3004114558,1512307.7396521668,339704.80413563433,28799.247552466575,248383.93341228418,2120360.9640128855,1034921.0852065227,643456.85782365792,128394.8557316504,1201307.8693034661,977548.18747055705,3526016.6348494464,1563404.4054962012,661765.63726432878,119883.66668426745,1999115.0862263672,553924.76997901499,252074.76260799478,1861323.6001056612
2252294.6607412514,1227945.9084700763,887054.57265381387,1542937.2606122498,1050561.3656136892,517130.18597030605,1982893.1577632073,994149.7123652572,35846.611695233034,2057354.331181709,3913928.267581956,1380581.6221186123,4524200.937599116,1002532.5726653257,3036152.1608656729,197328.76956093538,342959.34648761293,757052.85356107738,1096982.7122275399,746773.24226490117,2152533.0594092892,1501508.7671041919,338194.55889976484,28786.239653573277,248220.59061667894,2119416.7173123844,1034772.771729701,644020.94623492239,128553.9675226821,1200429.5553487658,976761.31846970739,3516962.9987831283,1543197.9561345382,660741.82881528791,119766.36784626925,1997175.2219509054,553826.81024502346,252065.84993166759,1861572.1295597656
2254721.1825174843,1228136.780116277,886975.87463799817,1553661.5703220663,1050658.491366497,516918.15071070287,1987019.0291971834,993713.03475424158,35838.77069772558,2052836.7028475394,3912078.9501039209,1373647.7484513118,4522134.3587898184,1001642.0473923327,3047061.9683695072,197306.37798147509,343354.64604728023,756599.66583615984,1096235.4414358984,748153.16258547909,2152768.5450615678,1492151.0254282758,336043.18472164351,28731.637005401364,246821.97126644486,2118378.4050867064,1034542.6867740849,644562.34323486732,128700.48306148686,1194283.7294493669,975758.91166104726,3494807.9751865459,1565511.1192877407,660457.75038805883,119641.99589978276,1995564.4162255025,553677.04643501388,252046.19117078267,1861868.7037800548
2254615.0590730868,1228306.7171094939,886905.87898743909,1529385.9580034143,1048356.358734278,516545.38300096343,1974558.3579681579,993187.35622527567,35827.751775163793,1991586.3888168193,3908321.1950260224,1367943.5992787525,4490841.382212515,997305.9844788909,2991979.1511532539,192571.52054474293,333299.11099242006,752740.43206002912,1090903.5188596144,743326.19872928644,2138427.6204005117,1488028.3652915887,335515.51230992592,28699.974919320986,246647.93228756692,2117294.7869158736,1034231.7497778436,645159.31030386931,128896.60955313437,1185488.6918683837,974803.43744118337,3468204.1169195254,1524266.1220549347,658982.54970548837,119607.78091071837,1994555.0175870787,553616.78156558191,252124.18215722308,1862469.0722606173
2257217.6247407557,1229334.6324459298,886904.28249302134,1551241.7883599566,1047956.2721355235,516407.29272346076,1972929.3169728175,992813.88110716315,35819.39172077617,2040689.9489221282,3906742.5471373415,1367587.5429865671,4509356.9634299716,1000774.9484838189,3010280.7744003562,195675.89167582567,334946.80373725074,753594.40360542596,1091889.6336374329,744448.68322432961,2132438.8882891163,1488804.0332950943,335414.71876729338,28688.889801436857,246545.07973761254,2116584.8449201025,1034137.0643245454,645912.51991296792,129110.78252044278,1176069.9725022577,971056.08663998905,3467647.4681386473,1543245.1749153249,661320.61082924029,119710.49109428341,1994647.1831845141,553588.83358910668,252191.58528728891,1863422.1362095957
2269410.7872374929,1231689.9966785326,886917.74092260608,1581928.3605052026,1051026.0797294872,516357.39485016564,2000729.507768254,992462.56152604113,35808.466934913435,2062643.421563623,3908930.2529087253,1373993.3603189869,4512081.6436997084,1000247.9746395574,3102491.2655733181,198729.16992090692,344538.00646835356,762821.18236439943,1098692.8873113373,746294.60854593792,2118683.022121462,1483771.8973782379,335454.07415599778,28676.72712535071,246446.27707913314,2115739.8192533972,1034046.0470900066,646702.02402652428,129333.84121530947,1167148.5675489372,963857.84748214087,3449229.3501065704,1550913.8522262296,663956.24262295931,119781.90627339768,1996679.51219567,553551.11223864881,252293.07550626673,1864788.0687916523
2264282.7931621051,1230949.0675609848,886802.37393564475,1572189.4352020002,1048493.0678058872,516177.34966716694,1979496.5777349675,991975.32917679322,35790.678812120736,2072964.1981719711,3905031.5998726366,1372420.860557216,4509508.7539096661,999922.34738439205,3097253.8190336446,198592.34835212573,344341.35410640662,766153.50515468139,1095984.6989087346,751374.55753534008,2112246.8246380719,1474325.1587111689,333716.67730555084,28577.074739107818,245672.93375966916,2114573.4351531919,1033667.2730894233,647272.48934354715,129519.68950013051,1162582.1838558584,958274.7029601346,3424606.0581826265,1549268.5149129089,666419.34418642928,119921.36025876054,1997239.4077159401,553443.09713709715,252366.37976569668,1866272.3147269406
2264272.588270497,1230777.0995794926,886826.93957019434,1527721.5195583939,1046896.1381845858,516038.75905436988,1970885.1150753603,992227.21058312187,35801.010975320605,1982628.9836820799,3901303.076242669,1365188.6170635128,4460130.2393547976,995147.92930111708,2984719.9423594382,190125.66574859692,328625.96618846152,749989.43069596693,1087414.7047473786,737326.22396779922,2093918.6497028684,1469698.77348915,332799.90314367873,28512.419278732319,245545.94223846047,2115252.4968636269,1034256.7550237691,648551.70530801255,129871.61947758847,1154930.9283972685,955181.06636350101,3282373.2389938477,1482475.561262487,657453.47313645808,119527.23336258745,1991408.3793205519,553383.29657257791,252384.46480743503,1865962.1714433497
2274590.5945259426,1238420.6932329743,887038.39595511614,1531352.5766939365,1049283.0669881892,516548.69553712761,1980649.8715468713,992969.37088054873,35828.639149717586,1983884.1884141299,3902089.3007232896,1368585.0468062151,4449854.2904198971,993401.43082341203,2985596.81131732,191136.78394355634,330954.43147514807,750069.58827736939,1087403.0692369577,736895.18925114302,2106007.4263612325,1471395.8970447273,333033.9534246393,28521.398688286648,245562.80359053248,2116514.670558433,1035894.3168589221,650533.35080738435,130282.40531368686,1154201.3534976291,955276.66137526219,3377839.5617458988,1484825.158516841,657366.22980659234,119525.673502822,1990946.9071078289,553454.10584336589,252503.40909951821,1867496.6061893161
