c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.16142792806958006,0.1497135866873516,0.17855472614036341,0.16716935885391584,0.12207922975074566,0.1376427106482585,0.12360454196885369,0.1454285972709497,0.16865895451796492,0.11455112921713671,0.15754238971655005,0.11678685875674076,0.1622071661258157,0.15510029913241122,0.16931318747422369,0.16881548143673356,0.17182648376841902,0.16874494803039131,0.13670619376140478,0.14305813045012972,0.15673746513369566,0.13428474399840082,0.13836438873774481,0.12948343198157677,0.1267370804792213,0.13565525807438775,0.15776777405616937,0.15140868965300774,0.14508280813292032,0.15290066080445724,0.15580777485506667,0.15445561647229997,0.15211581445919911,0.13777326636011952,0.12594107435112475,0.17082000159427019,0.17566653537061108,0.17734639212011333,0.15247441146615021
0.14847761130160742,0.13223878007173631,0.17639891103098454,0.1746384767343199,0.10619814256680009,0.12304709811951815,0.11278441830375227,0.12986316165418993,0.15189168914668921,0.11548087591945244,0.16019019376870278,0.10678922883867926,0.18589895089535788,0.17414239731150083,0.17664135680090748,0.17061013598673211,0.16988596054656613,0.16549334876867919,0.15065187481277012,0.15103572888227393,0.14710892477680598,0.11844969881843903,0.12586051428856163,0.12375335639259519,0.11753164427295926,0.12265516041396481,0.14010289676957188,0.13641587335033045,0.12873616066903615,0.16757036375233797,0.16860234663991674,0.16084105876442875,0.15711728713203055,0.13697445521358839,0.11307172843294748,0.17148836349611363,0.17643441634169627,0.1783577640268284,0.15794163186271576
0.13495669507996577,0.12210366846230361,0.16469985956517261,0.17805624613234863,0.10915046683997355,0.10649361279656251,0.10928593455422836,0.11337486524390303,0.13758515279607569,0.12196463455955013,0.14701577698290322,0.11100673820518824,0.18885661335913462,0.17199061148046355,0.17232830238319405,0.16461395188689049,0.16204802797109241,0.15688530331855741,0.14642259035831978,0.14404733408109532,0.14437387902034521,0.1286019444184201,0.12177728981694272,0.11601237310719538,0.10678970751781153,0.11230603064616503,0.12612961899793079,0.11891007969239098,0.11078139538759119,0.1759149651754236,0.16670249665838968,0.15187914800454738,0.14726871343662662,0.12883345151551509,0.10636124457851882,0.16002342183941903,0.17136793736353775,0.18958974658258002,0.15898755484598892
0.15800256544602703,0.13475827238300381,0.15656683487426964,0.17259155402141815,0.10552967514115949,0.1163685951573287,0.1092467373131541,0.125503596300022,0.13847109693076073,0.11702971038696504,0.14007743150359153,0.10835392025690531,0.17488059096353686,0.15729231052198106,0.16439919453282864,0.15221564323697431,0.14863039298446201,0.14694250394750155,0.14011634961889036,0.13632611560337954,0.14223932887917751,0.12153719587651617,0.12064310712948359,0.12024419359890863,0.11197297453096544,0.11682410380451931,0.13012761127745626,0.12485275593485691,0.10597809902060268,0.16304148047905498,0.15509419361588309,0.14804618074362705,0.13815643735141872,0.13246273499089367,0.1269412820456986,0.15720886313855306,0.16784500577936318,0.18848912957811292,0.16201913484206504
0.21906324336226304,0.21776869723204983,0.22266099635182762,0.20198810305873766,0.19131076623516788,0.20450418675172624,0.20672939541004709,0.2185456273991597,0.21224400372772823,0.16527250673226476,0.21399579311454742,0.17189616032333505,0.16896734347383027,0.16597347686422165,0.20777719829282246,0.18742795785060018,0.19040024491878507,0.19389669325300832,0.18707294658802179,0.16377418830977875,0.15711823264839359,0.15592971883462967,0.1632166884775885,0.16634602475883925,0.16848283435875164,0.19575897688656738,0.21889107979173414,0.22360087685382807,0.22164705807151083,0.1541258384491048,0.16212473176648223,0.16308163933886399,0.15478983516377473,0.16968799694338441,0.15266541510414872,0.21292627723482563,0.22140816349033185,0.21415953705873986,0.18673993304777703
0.21847186255982567,0.21548900121212186,0.2198978421003478,0.20006016212681696,0.1864750994597224,0.19974157157311231,0.20345590864484206,0.2158445289842065,0.20925128041817198,0.15459979437939733,0.21059307263299618,0.16904596005186623,0.16543167355124602,0.16122004726374609,0.20461168478386044,0.18268082187435752,0.18628880885109092,0.19074898223760509,0.18076126218972605,0.1645010352398851,0.15268197142962781,0.15122963757880409,0.16045972537314121,0.16285562544782511,0.16552594101595494,0.19139948646025207,0.21584276989265161,0.22126713728653469,0.21907826108505557,0.13977104104075597,0.15534854816972932,0.162326991173768,0.15974228849187871,0.17509731340362394,0.17208137940419763,0.20921766835335714,0.21814466012962028,0.21186608753785158,0.18690536060952659
0.2128096772590273,0.20977653459855208,0.21317716894304684,0.19370869807447866,0.17992783838152271,0.19416503401589741,0.19713743233762718,0.21035181442612172,0.20540351867039092,0.13783450022754842,0.20378869060891477,0.16026564743930011,0.15014302698632737,0.14419604499281527,0.19519542090202374,0.16762201919531661,0.1720048517337969,0.17835873415091383,0.16974061109015817,0.15207844876062304,0.14948969425925132,0.1374559137331034,0.15376286760177801,0.15861112964394575,0.16187745997194175,0.18796279489198278,0.2109420598377047,0.21664851731093449,0.21425288732693692,0.12120006982541801,0.13734694025055674,0.14612620203497276,0.143838134837174,0.16509228249596969,0.16076784919949941,0.20146274357358501,0.21183873861617869,0.20847821504029485,0.18294131229447513
0.20366872022311491,0.20175565368358631,0.20470563459468577,0.18094895320739934,0.17248008951413538,0.18925309008691935,0.19062709394979574,0.20562742799723827,0.20591993520329269,0.12501891413472144,0.19536634059770561,0.15253369346732007,0.13241312234535205,0.12585415854546589,0.18165024159994778,0.15057361821578977,0.15507978005744999,0.16228997823475688,0.16027181384596798,0.13868941005222493,0.13786143989482544,0.1389352240991458,0.14859796087666718,0.15079206582844931,0.15367488996385048,0.18093462103983088,0.2068014003110665,0.20944990208292727,0.20674597640390879,0.10881895949863242,0.11889264381623751,0.12762757787699844,0.12592162338956306,0.15034481576048622,0.14432102214635775,0.19016953071496137,0.20316836674351532,0.20085490204492018,0.17110560017805976
0.19104370654691349,0.18916616745342252,0.19327472364353457,0.16492286966445099,0.15777202164682202,0.17694493526369379,0.17711119368862632,0.19520870832292558,0.19762183958235108,0.10811613895264161,0.18197164466969265,0.13674795836205622,0.1220806846526281,0.11207734560911803,0.16576844640652147,0.1326633961740816,0.1367785820145502,0.14436238233221554,0.14348613502277094,0.12054060279152866,0.12106961971523915,0.12811115897669859,0.13612576715702887,0.13705708026992802,0.13920585617969697,0.16666381123523177,0.19704216069444513,0.19762498848671264,0.19409765372900925,0.1122556762631846,0.1089590137877969,0.10891367144535274,0.10790430078987051,0.13216946060796581,0.12590846438626946,0.17437282862635672,0.19007308046788965,0.18783654794321858,0.15412795301256346
0.17579133985496076,0.17411809582493576,0.18023589750583141,0.1484540087019991,0.14019600325247877,0.16191513136864774,0.16204000700196042,0.18195692857201068,0.18370085348610896,0.10756560012091436,0.16652669881921656,0.11825566069952857,0.10809751742293164,0.1099679862913242,0.14856375241880812,0.11392233375303731,0.11789476578246905,0.12537334054960847,0.12638740765588852,0.10639182632530689,0.10779802851205926,0.11103508995817273,0.1182388518495301,0.11980218873134578,0.12155412238825636,0.15029248267558365,0.18364015516083171,0.18333921904246145,0.17968807203303774,0.11639290735229769,0.11252261170866863,0.11018566122025249,0.11049551017512585,0.11267101472609627,0.10619247712324374,0.1570176196749184,0.17592001630649282,0.17319040729530893,0.13619956560554902
0.16863691053247384,0.15852760620787174,0.16639725210118619,0.13335161180466357,0.14097392449687537,0.15805243943228928,0.17084937147106072,0.17519628730305889,0.16742823623199019,0.18235369327048997,0.18120211411130277,0.12442935140932025,0.11451951059683896,0.12636424787902137,0.15084771232981795,0.16839884778666075,0.18291949570786636,0.1796000550446458,0.16296090082810633,0.1430160713340056,0.16362201272993604,0.15832794403494549,0.14794411046196176,0.14266951869180286,0.13498409242826204,0.13739959496010981,0.16877408022430715,0.17486054932313455,0.16525193732288021,0.1219407527033598,0.13527567357451389,0.14533585580250857,0.15144227001962429,0.13977531328293613,0.11893569149653928,0.16191819690121365,0.16153696269942669,0.15651125232729352,0.13088177532393849
