c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2359135.9771625949,1257768.4954161178,878701.50917481096,1471622.9856060056,938687.84335348732,496042.62767357548,1815396.3677785646,980055.25890820322,35690.065007566256,1499136.4195076169,3366808.4546230091,1164294.2833660357,3481764.2782118549,781393.08923822164,2638585.6204101201,151106.63420289371,255327.9835139022,574284.23055107228,813710.36395742837,544243.11343191273,1866370.0497392702,1307653.0452582568,293459.06307038607,25204.708178135643,218384.2980384127,2079102.6352519414,1049181.3493047066,711787.69854749064,148531.12667907748,805139.07717773004,714872.82523588988,2462543.2084830743,1147782.9093307264,451237.75311010476,74875.63228159133,1588450.4014303959,542518.70367847686,251591.37251879208,1916936.4588663243
2360922.058675875,1259053.0149009635,879137.24156828271,1472627.77035448,940084.37643435097,496718.95087439951,1818070.6991421198,981280.64409484854,35741.937375797017,1502562.9641790306,3372286.1222242471,1166321.6081457597,3473696.834407276,778382.85193320992,2641540.0973304464,151361.87342114482,255877.25652356184,575449.29919589916,815706.19636280637,545565.84511057858,1868676.6522643145,1309489.6571830257,293884.19268740091,25243.377766319183,218710.41330534368,2081778.3989371015,1050604.8479621192,712476.07164060511,148664.51516863125,795003.06852725381,693782.93238838692,2468521.0505534266,1150339.4993402066,452602.96267713309,75162.051917931967,1591227.7182054624,542827.17476072838,251686.36991029713,1917847.6778590402
2362786.5004835157,1260414.365859611,880073.43788678513,1474102.5062012363,941767.46468630189,497448.42207289027,1821279.5652612932,982660.23742502695,35797.007644247613,1506526.9693636927,3379349.1916736299,1168666.7955376836,3553757.7099417169,798970.59984197584,2645453.6317490991,151867.09006660528,256571.31245585266,576758.09808378119,817894.54931590101,546959.27041675895,1871632.9022163216,1311784.7031780698,294394.28958441433,25285.989697268651,219094.18679688312,2084679.7980142732,1052113.9745334357,713184.61318324239,148789.61825910726,813548.10212314816,723542.91128345823,2481417.6888458207,1153771.5861218928,454032.5861632587,75453.835893147378,1594375.2559499075,543413.78971725586,251887.96976220363,1919600.2380622057
2364686.1639350778,1261722.7858744923,881051.90410797147,1476794.4552488031,943847.68696918117,498235.16097743227,1827666.8054815044,984100.08951731701,35853.243358883628,1512567.9879648029,3388588.0058358042,1171770.7592234982,3610428.5881409417,815013.89112950896,2652253.4101192309,153628.84788474705,258531.87889300712,578583.66484833404,820812.71401807654,548567.76743287104,1876531.7512814975,1315031.9621158261,295033.74348974047,25331.036057538415,219495.56222620883,2087471.8192558798,1053567.4502687792,713779.88175636891,148905.8796788574,816847.00182899914,728621.66604074696,2531750.4480638816,1163185.1512073223,455621.58515193802,75749.926721959433,1597829.1123229021,543974.94740506401,252051.13861604015,1921283.9867252477
2366373.6384641696,1262873.4999259769,881716.15463726129,1477504.2988433174,945324.70313117711,498878.95215545048,1829097.3528188614,985226.09776849742,35900.414031803441,1514555.0448257665,3393878.9578088741,1173881.2143680023,3600673.5081074978,812733.15388445905,2653945.7040437805,153306.43059262045,258336.74453957053,579472.53544280899,822541.16973557509,549734.34959741158,1878391.8440480449,1316783.5892545935,295478.67256613151,25370.696006479946,219845.45013121693,2089793.0886942293,1054728.8348218675,714303.04761318897,149006.55810277397,819199.19062241493,729191.92308356322,2516656.2190177874,1160678.6254071747,456895.24621372967,76019.50371821913,1600708.9299978055,544380.61837111798,252165.89781652667,1922519.9656769505
2367797.1355739655,1263855.2609847477,882315.01828851399,1477908.5001028071,946603.50116443634,499384.11715784704,1830612.7034567604,986089.4480966198,35938.672265547684,1516911.1187383668,3398939.0952624842,1175837.158113085,3504099.353763585,787855.24127913208,2655436.8302135887,152703.53443744316,258211.24629681822,580299.43604058062,824272.54182522278,550870.54284421413,1880621.3663541626,1318504.5060891979,295907.52672759013,25408.167076103658,220168.30469496446,2091715.150319119,1055622.6290954701,714753.28505119868,149093.06229175234,792839.59307574551,703087.7293015708,2495772.9570965255,1161060.6432955107,458096.40082108817,76271.738172598431,1603326.6955030786,544711.21439552319,252259.7104225404,1923451.3810789711
2369097.0074758604,1264769.2846145786,882804.46278486087,1478520.4016041458,947852.26861148037,499843.04352220922,1832455.1168975774,986835.32978971,35969.641672235084,1520171.4126851561,3403926.698911618,1177761.2882745119,3509109.6608005106,786105.12063075416,2658018.5274802726,152942.07732117156,258734.88628100432,581400.26679445687,826160.17840479489,552149.06208323489,1882962.0254381031,1320229.0373123393,296322.51468655642,25443.883061911245,220475.39854747886,2093478.9172409556,1056418.1377920818,715141.26475285867,149165.96932061046,797491.69588836876,702294.30296217347,2502974.8016999066,1163481.4266768033,459400.95593011688,76542.047805169728,1605979.1072680424,544994.62795875024,252331.5762810692,1924219.2316965717
2370373.4710246595,1265650.8984824365,883262.96713940147,1479541.8820105421,949090.87406216888,500272.84162144584,1834658.6278341962,987517.85089081526,35998.648799258932,1525123.9287768579,3409259.7649387671,1179708.5493287598,3589862.0493314355,811031.27391456417,2661431.7242424977,153775.80609109317,259601.39301331827,582746.29578016617,828393.37732197635,553585.29033770855,1885385.8560289245,1322098.7716778431,296739.26190292125,25477.464411527872,220768.41098508457,2095100.2885832745,1057138.2431581884,715474.62527516542,149227.57600579871,828350.77112701384,733471.84899130755,2523135.4559762613,1168923.4752804372,460794.69291817356,76812.386638166688,1608639.1517799748,545245.12592359132,252383.519138801,1924901.9736105851
2371221.6686924454,1266382.6109229205,883637.91710104607,1480201.5550853135,950260.36693893478,500665.99822764954,1836699.750206752,988113.56062641984,36024.523145328283,1528183.7957267473,3414109.3197956672,1181505.6457749954,3579073.5816985979,808206.49757520948,2663878.2207625369,154000.0590041143,260096.13142224366,583795.07101809897,830290.54531524575,554783.02982592001,1887483.9081773066,1323773.3313875373,297112.01815599063,25508.569174374887,221038.39319687776,2096545.8945325618,1057748.9336534902,715719.02329955203,149269.82082681346,831388.91227870318,735515.81190189917,2531604.03372717,1170032.7653061843,462023.02264450729,77064.70748468813,1611020.6740262646,545445.56725858303,252411.65324877985,1925407.0736085479
2371810.4253649139,1266986.9452388759,883920.040645089,1480791.9821184138,951329.55394482694,501014.6495067908,1838477.0263222274,988609.31983468763,36046.740269755406,1530582.450507941,3418495.8397109993,1183138.8713725931,3553804.1824110742,801245.35741469439,2666123.4323328221,154067.97093347277,260470.98678098229,584729.20831594407,832029.26307006576,555914.57026898768,1889398.1201485561,1325277.0743367737,297455.6800673572,25537.506885912764,221287.85247238918,2097805.1865541423,1058242.5805545887,715876.97400661546,149293.765253438,833452.50118078128,734106.34617608821,2530737.5549492026,1171603.6127310214,463173.03929993807,77301.334407553761,1613169.6533193386,545595.97545954923,252415.91925125403,1925755.3454385176
2372170.8729902934,1267490.8643175871,884126.51951122913,1481214.5835909536,952329.38935110555,501323.89556385699,1840129.3793693669,989015.17864205339,36065.785833109556,1533266.5538537416,3422565.0274527543,1184668.2360677437,3535447.2015487379,791498.45865234954,2668021.4556465768,154145.11266980795,260852.43936915218,585574.18040667649,833663.49493907078,556972.46454573178,1891216.0388657863,1326693.1476952126,297775.6521953058,25564.216045594141,221518.00026883101,2098882.156096173,1058632.3473069677,715959.68838720047,149301.08568002307,817059.50646705786,711608.16636384767,2529937.0408664299,1173390.9568312257,464249.47785724245,77524.580367158618,1615112.8535704329,545697.9345893577,252395.8691303113,1925943.0362111116
2372354.3019519164,1267902.9422018889,884261.27870291099,1481587.2662826336,953252.6459939006,501591.05001654616,1841665.4053965162,989328.90539396589,36081.622705334157,1536087.6042183668,3426412.6518900683,1186077.689926872,3541883.1701648394,793013.63953611255,2669828.3554606689,154420.90631894436,261301.32277350084,586397.51543802407,835267.49168443389,557989.74320834037,1892885.2764567281,1328000.1538202798,298069.2261412848,25588.49137858933,221727.50992908466,2099767.5861285883,1058916.0738061548,715969.02260744805,149291.87960710653,815426.39539848885,712234.49484182766,2536164.2197878994,1175559.9997279521,465273.24049278145,77735.311089866533,1616869.5200301872,545749.79613790871,252350.29604418873,1925967.3124294798
2372477.1438482078,1268274.0809438913,884328.82323085249,1481880.2597918254,954123.24241918582,501819.88147871196,1843120.0504595051,989553.14936296351,36094.539059201561,1538847.1335463235,3430022.8972283853,1187425.8210419607,3548240.5704824422,794406.71923512698,2671428.7777339579,154674.49195643142,261710.24032685734,587143.57155998377,836799.6469433998,558947.87605887558,1894585.4524964839,1329304.6893786923,298352.94333247136,25610.630955106688,221921.32652424468,2100481.3592171366,1059102.7785817857,715906.76394116285,149266.16636144885,815804.90081960545,713413.21639497345,2542255.4986867043,1177688.4165133119,466231.22511987091,77932.148637416947,1618424.7088581244,545751.27431499353,252278.55724744347,1925832.0694691201
2372054.918754505,1268414.6020556486,884275.77842425799,1481975.6868434611,954858.56605939183,501992.03324640275,1844253.0333855094,989656.24154392211,36102.923472025861,1541078.6522202608,3433084.3234818717,1188519.6383641993,3553019.8979190765,794934.05073321599,2672646.4995940831,154882.32848283861,262069.30379712878,587777.13511875505,838166.12698351394,559812.05588749889,1895763.7336027971,1330290.285664595,298579.51982068719,25629.444294443521,222084.42231180085,2100946.6641781689,1059135.3363862289,715728.94970948854,149216.88014213083,814044.747428481,713292.88223528152,2547932.0247838791,1179442.6962897561,467101.77379961865,78113.439963307857,1619724.3448440847,545689.69655315217,252177.30823996701,1925486.1872148558
2371444.3199066399,1268456.8848312635,884133.8179641352,1481965.0474093566,955509.20021905645,502115.83386289643,1845216.5847390473,989650.51945968717,36107.56904513538,1543244.0534969864,3435809.1460257256,1189498.5039958337,3558513.8660108787,796075.23095963837,2673618.8949341271,155096.39023752572,262401.60485560127,588331.19673437276,839443.41580504517,560605.81678446836,1896876.8466532077,1331203.4784233237,298783.08684470668,25645.67021541953,222225.64949660428,2101196.3389712418,1059046.7206601331,715471.79303555796,149148.37224947949,824743.76469030848,715721.86769116379,2553586.7930162121,1181164.9863199017,467896.73468557326,78278.89286034173,1620794.3560072193,545569.60650896421,252046.88640037275,1924950.3524390168
2370572.1291092876,1268378.0867746205,883895.7262487238,1481802.2646319862,956060.55906725838,502187.56686963589,1845993.6466044316,989530.845432973,36108.202439515997,1543629.6657633099,3438158.4711313331,1190309.8515908471,3562909.2280361596,796716.90536640398,2674287.8519644812,155273.87101341912,262685.63375447801,588787.57155819819,840605.68164189928,561314.58552052197,1897759.0442461304,1331951.7563659062,298950.11824280815,25658.852828822473,222340.66018960907,2101213.7941386271,1058825.7607315753,715119.22770454362,149059.05140486555,819455.05747175484,715006.56267941487,2558681.1054000608,1182714.5699532025,468605.77474714996,77887.669060799701,1621619.6043693605,545387.53938699362,251885.82689713233,1924209.68546889
2369407.9614598374,1268161.5767315491,883559.31370092265,1481524.5221760983,956518.34942303272,502205.54500829935,1846613.8312845167,989292.51614674577,36104.622941782232,1532469.7489756753,3440170.7601348162,1190962.7877987812,3568257.6769975605,798016.3624817864,2674702.7982731867,155459.97885310597,262945.21955801232,589160.85597256513,841664.28288541641,559133.02233003161,1898489.4598667505,1332589.6924935312,299087.48473164107,25669.029654805265,222430.6822136704,2100990.5815603854,1058465.8027950262,714679.14149818488,148949.6271292615,816710.44320096343,716659.25848664949,2563759.7731936364,1184157.1773105788,466470.87239912059,77315.772995451378,1622195.4777678673,545141.49076255015,251692.9759368471,1923257.7350450533
2368369.719911858,1267994.1360721616,883288.42130972166,1481340.6727439305,956907.48726789467,502194.8023607267,1847027.7837390949,988975.8123172432,36096.791666281242,1521313.4415472359,3441811.3869419456,1187800.1966979261,3572183.6673909617,798809.85299491603,2674890.9117655093,155611.23334756709,263154.29665455647,589422.64177149406,841530.16425781441,555720.8863451723,1898948.3291549475,1333024.5510684643,299192.9894963156,25678.24511928378,222514.38711081271,2100869.9830629141,1058058.5479805321,714238.39144144102,148831.33168349919,815849.70632851042,717692.80101935752,2568406.3202180513,1185309.6146984822,463320.83314674604,76787.035288036321,1622564.0354257762,544951.80166758772,251607.86928358683,1922454.8441633817
2367151.9482744117,1267724.1919506376,882976.3654114285,1481254.6901915409,957220.13527580886,502133.93039900629,1847305.6621274296,988543.54746763781,36084.384719947579,1523439.8441265456,3443263.5000970829,1181313.2085420121,3575965.1290653031,799223.20866547234,2675358.2308549983,155772.81403519222,263441.15837872314,589910.08938208176,842515.19398310885,556550.73570930876,1899244.3433730355,1333359.5237134916,299274.3345659941,25684.759313707935,222577.89838004083,2100537.7289619283,1057517.7203466196,713744.15336373192,148707.72997828157,815818.93284860451,718141.55067634361,2573320.0665247114,1186838.0148964683,464130.99465221405,76976.216582299545,1623084.2650270192,544735.25073647092,251505.85377610865,1921843.832436213
2358418.9095191625,1267301.581490767,882560.96111820824,1481118.6451672013,957419.88409826579,502012.99222200515,1847386.67219414,987978.24180758873,36067.18778306328,1522856.1352251288,3444332.2045415142,1172645.7799011373,3581684.2813877561,800708.62636605382,2675674.5031554736,155983.86223655855,263756.17777345167,590381.23084228346,840868.06006674131,557335.1086632628,1889845.6485192147,1330010.3912787298,298199.83088228508,25603.740637215629,222610.31070717872,2099946.0061833258,1056826.8902029067,713142.89391592843,148155.79415052748,824427.61330186587,721303.98871723947,2578631.2317382689,1188486.3564694799,464880.58898109861,77152.565992264586,1623372.8528394597,544452.9683610365,251375.98548664915,1921047.2320195585
2341108.25280741,1266631.6368594111,882035.82148787915,1480821.4815848765,957485.83597377222,501827.57542013744,1847237.3866623605,987272.19946028211,36044.918859444682,1512914.4637516199,3444943.3840837968,1164037.9449880947,3588949.3006453896,803283.93902806635,2675694.1582400068,156214.1057768852,264060.53731583076,590776.51601088385,834949.78424073651,557890.77398251893,1875983.9363016621,1320342.0757596993,296010.50064898271,25415.71629340222,221325.10866489878,2099079.6940998845,1055974.7314736806,710861.88042859291,147083.76934803068,847782.56966572418,733149.44869450713,2584901.5685363282,1190103.2378901432,463213.52056589571,76893.692562551718,1615584.9358848,544101.49768552429,251215.54012254442,1920031.01277582
2323890.7999801012,1257320.7670539282,881380.89707784448,1480276.5200717251,950908.11595522321,501570.00832920504,1846775.4613304792,985891.83627209486,36017.102488198056,1501806.0117640093,3444970.6545902006,1155477.2342525325,3591636.6686797389,803058.75169929804,2675259.0507415677,156327.67472336791,264261.89566063398,591026.92489441531,828808.67564529309,553789.74287312489,1862181.04264826,1310637.350088747,293834.27053696528,25228.997890700892,219698.78298867919,2097908.4920225712,1053420.8026999363,705639.87098097184,146003.32583044679,845756.95617587434,730301.29866284993,2588953.4170709639,1191271.6561510025,459807.61543453089,76328.693871949421,1603715.0874931659,543674.03608005808,251021.70991057897,1918773.3478175187
2306823.2122742864,1248087.472509095,878019.16417563194,1479625.2136096975,943925.20792769431,498280.02803040965,1836094.0809989031,978651.18811096344,35760.864894836421,1504104.6683637088,3423793.7952954494,1147034.2638154256,3593845.6618440114,802750.06368314405,2674632.8863838809,156426.77641804298,264448.54393280327,591251.54841676203,828437.74968148943,554536.33657178713,1849486.4087977246,1302421.4250276445,291697.85575128219,25043.733192527292,218085.43307289958,2087799.665555699,1045684.3789408859,700457.37522473268,144930.98376758394,825874.34873773821,724219.38337677624,2592917.4092611396,1192479.6001639927,459368.20340111858,76020.576984366198,1595407.5098901913,543167.58483733446,250794.53366008439,1917277.2263552062
2289890.1786347553,1238923.1864188565,871787.48229133966,1478861.6175409963,937139.62292526686,494633.48494181724,1822709.0877718576,971464.73054952605,35498.261665504011,1503408.1146090881,3399662.4870949122,1139122.900864115,3599333.6202228926,804091.55302365788,2673758.970238362,156582.8091404486,264647.80420473177,590658.70770346711,823017.47632006963,552605.73196543939,1839487.6865671889,1296222.0151149712,290017.03697125736,24888.974722187639,216713.48840218061,2073366.2276570115,1038005.3487913061,695313.57663711486,143866.68329749425,845502.28849794297,729770.80407369451,2597925.0932575855,1193815.5706626563,456292.94789867703,75505.212783983501,1584714.7961288241,539759.93734416086,250534.82734681235,1915535.6052909088
2273431.2573875329,1229866.7057224121,865383.5345202341,1477896.874633977,930255.17226229457,491000.35231080709,1809319.149117792,964329.38549796445,35237.51782084877,1492892.7195301463,3374692.8575999453,1130752.6926261971,3603725.4875313803,805050.3748747441,2663907.6132040839,156701.65949356617,264789.63687969797,586323.23097057303,817208.14747160801,548759.49817090074,1826158.8594843377,1286964.4732604029,287887.37984330073,24706.138332648112,215121.84337051024,2058177.44560026,1030382.0336691692,690206.22655992175,142809.97173229913,852600.5407394974,733786.54732120293,2602544.2723374497,1188875.4315269419,452957.62031278794,74950.705628968368,1573076.8737388658,535795.76075473067,249888.25871428475,1907321.6170082223
2261434.1732636858,1221125.9087703151,859026.8619302474,1468167.671363048,923421.7783094137,487394.00332963472,1796015.7354341005,957246.50192385085,34978.709662017267,1481912.9512510013,3349893.6028853212,1122448.9325793453,3608913.3605793524,805841.64058637538,2644331.0493035573,156782.79251652554,264667.34901067486,582016.05944921914,811202.09868783853,544727.68210694601,1812748.4431217702,1277515.249421546,285773.38991280925,24524.704051669236,213542.09865953433,2043061.3163974371,1022814.1005393302,685655.76524668653,141761.09868920894,862209.97774816107,737792.73107761715,2606687.8682465833,1180272.8200909051,449630.40113139543,74400.264067564611,1561522.2817338733,531860.55370318575,248052.9821405306,1893312.7920545794
2244829.4945027032,1212156.5887275322,852757.61962233018,1458468.1925863314,916639.0160786612,483814.21032296616,1782823.1399455264,950215.98963891773,34721.800922876275,1471044.3386925687,3325288.0799124385,1114202.0626517651,3608327.9307721159,805232.96148721618,2627364.3988760803,156535.32047106762,262711.08710514981,577735.41242986883,805241.77066268807,540725.31370165816,1799421.7738070986,1268126.8057686531,283673.6403712185,24344.542748957421,211973.4743540824,2028055.8230947733,1015301.790952076,680619.85565542104,140719.92750406035,837969.87241593655,730115.72943946731,2609787.8600950409,1171564.5540552577,446327.06043452048,73853.793839730308,1550053.217053104,528008.65673634969,246677.16007264791,1880725.3784694329
2228348.920537577,1203659.0404246934,847248.40304171224,1449446.342695174,910498.6249331705,480774.39398110023,1774741.5440901089,945298.98823959532,34469.506371239753,1461174.7135950525,3307774.5526830358,1106088.3999037587,3611269.0890522194,805768.51945226546,2608934.7404637933,155499.97980427893,260991.13452219637,573919.22773758625,800627.50416945829,540007.02748855134,1786222.3106720007,1258820.8607421268,281591.9387008585,24165.797443765565,210417.18456702933,2013208.9321455136,1008081.8688365351,675818.61369527178,139687.62403221955,838589.02665684593,731336.14683703298,2601579.1715993281,1171703.9682961323,444247.27250715182,73357.672296378878,1539799.8928524447,524529.80875749281,244992.79465127934,1872061.7167174162
2212842.4352173847,1197034.4849268168,843347.37324977037,1440895.9467839869,907110.53243505768,478395.65628029959,1767097.4985743996,939368.1618507544,34216.371989711239,1452355.0889442423,3288564.0676752906,1102265.5206771232,3613741.6431796984,805389.64685669658,2596792.7713329964,155433.04812328727,261109.57161201138,573602.61799310974,795833.99916258105,537313.73584199208,1781117.7116580568,1256898.2070627629,280688.67767983302,24070.420774867103,209650.75609089286,2005448.5430565339,1001578.189722207,670891.88568466064,138661.74795164738,840395.22495407972,732167.45723635552,2602687.9757818147,1168407.30099305,441649.63514231774,72886.233461953598,1530807.3189628355,521287.18887997174,243303.05516074251,1862118.2383768063
2196593.5534616979,1188245.936559764,837156.02795636363,1430843.5545783616,900453.13043458783,474882.38499655959,1754138.1593458289,932469.69068779901,33965.088307618251,1448571.2977465722,3265082.6483181641,1094582.0586411175,3616305.7294696881,805898.22661845898,2584340.9572203825,155518.38326531471,261259.59942577881,573898.0781877595,791886.78827535023,535490.89744960819,1769924.9466249831,1250559.0409844317,278819.53126554115,23893.646627062069,208138.88666356809,1990722.7812255409,994222.90690083092,665964.81493450818,137643.40567142138,843388.45727118663,733741.50756813982,2606560.2126126089,1169791.666613925,439361.4749578159,72440.757503664834,1521508.80926198,517459.21935008996,241516.29711102275,1848446.2834548068
2180975.8821006059,1179517.7457439527,831007.03417395626,1420319.9493943646,893837.75123780186,471394.39776124054,1741250.2431406004,925630.19565884129,33715.816307630652,1438820.5236756727,3241099.901856361,1086539.0750388349,3618312.5098467283,802073.25681180437,2565587.6077595553,154993.50892587073,260714.84360553441,569733.34957003174,786073.291305552,531957.10055443377,1757079.1570286194,1241475.6087815359,276771.32595354517,23718.133020865171,206609.91335424321,1976225.5717888495,986966.39002452767,661073.77990364225,136655.84468240294,845122.57359775016,734815.49432591314,2610326.884201692,1164942.6395332196,436257.3353793798,71908.72460162772,1510338.063052299,513658.61070124817,239742.46210392035,1834867.8726689108
2181081.2223007972,1179717.4775984411,830765.06788710272,1419813.4458703697,892714.46947724826,471364.40505938086,1740170.7730827625,925274.80815026502,33709.637978283848,1428897.8999746493,3234172.7782174195,1083054.5984860023,3619604.8205311145,796409.66969695827,2554509.9053044138,153959.09106231356,258845.46940860638,565684.78828126611,781413.92369850725,528188.86796165491,1752231.3003316883,1236060.3532833443,276177.58787776553,23722.630942758529,206589.63652498333,1976034.0669094096,986616.72398744465,660810.50505019911,136619.06829828158,848842.78883629304,736418.81282573787,2609764.0022184728,1157898.3169241778,433206.62179998431,71380.546280488255,1501865.318998236,513406.33422669751,239570.11901474706,1834085.2023697598
