c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
17.932158538856577,17.905992649061993,16.464304413106987,15.790201157490735,15.781443925528144,16.82821672067454,15.310711967885581,17.554039275238111,18.347372343943185,16.975629798447855,16.188963509055306,16.073561418506195,15.763117697991909,15.081938683405625,16.230704047735472,14.064499573569464,15.999591849041558,16.635000919473356,15.953154063672429,17.57206213521782,14.65227222369743,15.133832232411272,15.440529690781574,16.347651783072358,16.657982517284601,16.846678560292666,18.058483020142447,19.078855333429566,18.199390043755187,17.391050078713107,16.578238799130304,17.198720039419399,17.96688760113161,17.460385929139093,18.70884201675991,17.155455186901641,16.556443848513801,17.169557302843508,17.606995562315774
19.791722524018518,20.051537982065973,19.245809313005061,18.091471312623426,18.576853490645682,19.4376213601983,17.736758122791656,19.572767423818874,20.23446342084565,18.720631819242499,18.726808756847319,18.978720843349741,18.008402444632317,17.466759018690531,18.368483047339282,16.16334075654639,18.046122822769604,18.72802697455348,18.042652843110936,18.853206835133967,18.002636848466892,18.303190181882677,18.640007963253169,19.38449847505445,19.589796450026725,19.525461634382054,20.106245007866171,20.828412911461598,19.815569095956789,19.339292994499118,18.667219562402444,18.745230275564303,18.730395184662157,19.35150641491952,20.966163889711403,19.506961834372738,19.405715897104699,19.406223541568231,19.654856972414585
21.301400003814365,21.166413728681491,20.859722661469775,19.933956123559092,19.51212054117957,20.126742600227281,19.39792463491311,20.460098271779444,20.724236698895972,19.710443099308108,20.525958996650758,20.206312651465517,19.117850349801238,18.679428922131976,20.265087164460908,17.41073865553961,19.161767483649363,20.058200719950747,19.296985344987107,19.455770044393304,19.395552216560134,19.738132576061446,20.124000125855623,20.769821113000255,20.913681924371097,20.090445993300015,20.643366172943118,21.850795982205462,20.82385377025863,19.587104410507074,19.306245922804436,19.284532177223049,19.074214839871765,20.171137453262141,21.804117865663969,21.002787209160196,21.202283657515956,21.183136306776262,21.191506126042434
21.841821126955942,22.511952704244813,21.462321810160162,18.722965631603159,19.642982044901949,21.057825239210636,19.098988415695082,21.677972458707238,22.43702506595455,16.27914035628006,19.086549447025412,19.520591063972539,13.346163593027299,12.890009836217089,17.158661239707676,11.431895519599209,12.988447154325748,15.008186816792175,16.531980609626622,16.02322218954906,18.038914305713817,17.800256825362148,18.936692345514729,20.093686964534641,20.33114324622909,21.086823585581627,22.380329326190079,22.883052173550276,21.714269439127278,9.9440510360040975,11.251489966582298,11.523959698546882,14.683252560947302,16.266889093298637,16.860773987882816,18.031008263198181,20.888884246983309,21.290309542887783,21.834214250507252
10.718164830581635,9.1972152572504129,8.7049491204469334,7.4524351914500215,6.5530093969240824,7.5730521877289547,5.928522460903622,8.4008251790766053,8.9251682385880784,5.1230383934295247,6.4717112627111248,6.951343761697558,4.158670056196712,3.3679180790609919,6.710372716848255,1.9039244006529898,3.8225909373020173,5.5945232181854436,4.5720578391260958,5.4606040456714453,5.8525867025094129,5.7397293757866734,6.7913333405275793,7.7866372010417848,7.9680863677252134,7.6270018000103903,8.7395044345381834,10.658554418994157,10.226634395314825,2.0018399803418845,2.4211377935565395,3.0571807110835039,5.1857190999280718,6.0438681693196514,7.4545711958450696,7.2208697811465186,8.8548988337372236,9.4409811925369596,10.109092932255137
7.0299661946476562,6.3868549506608332,7.1807606324476367,6.3787204388461021,5.0609625516745709,5.9837867801571463,4.5502861660648009,6.7089739625237357,7.1853562807529627,4.5737787742585709,5.3626230537142163,5.5027287996263823,4.3125992501618171,3.3305852857046645,5.7283952932040449,1.582812289009901,3.3612918375381824,4.7887444999228137,3.9300556257035666,4.6060698298556488,4.4298137591552376,4.5466060526539493,5.2549585325657731,6.069455100638514,6.2574930222790286,5.676621467295746,6.6250379087231579,7.9930584244326468,7.4744631429512864,2.8978362406598848,2.787855599138787,3.0682914342230063,4.4027689275722679,5.1313932178188111,6.6143985235181617,6.0856086144405523,7.3828970255959803,8.0646035677391765,8.4965996937136126
10.014824438791244,9.1778500125946323,7.627414810827517,6.6994088505336578,6.5491333618058363,7.2527033345277445,5.9076494079195001,7.7508100636131729,8.2970915770934042,5.583736544191126,6.3259770723049726,7.145305846536246,4.9727333560078648,4.4750845246000495,6.2222770748192886,2.6918525076878623,4.5058149202598585,5.4737263120959128,4.8282165177873964,5.2302367760357882,6.5625372536247966,6.3344178208094561,7.0310204492395556,7.8207481453738765,7.9945870324345449,7.4391247042191324,8.424020196393613,9.7750183485234601,8.9091315617383486,3.8583034458830028,4.1974000623447267,4.4992040017308526,5.0764630558076789,5.7332864573905908,7.2507690699727831,6.4350621761239211,7.5364842774475491,8.0763706800875781,8.5683415812922377
10.376760105530373,9.1332311625201399,8.4452027035990511,7.707139464394217,6.8542382949580798,7.6484401457317688,6.5782570715679256,8.2880421460161742,8.659077984369759,6.4016026641369663,7.1393884730124242,7.2223901553019232,5.5960120020144188,5.1934622237941213,7.2163067774233269,3.7102072479327362,5.4168796581191998,6.5051950032247916,5.6207348449930947,6.0264231662655376,6.745587313290315,6.6168909118057115,7.067329154394038,7.7207314327962422,7.8280634288843203,7.3787888358010392,8.5688152495751453,10.107399743584551,9.188494538591101,4.2768517587223798,4.6526872559348718,4.9389557975081573,5.8312856016944181,6.4845002548632209,8.0750625779079215,7.3890337042665948,8.456827781810965,9.027666747550164,9.3315322497592703
13.740400333500517,13.322690066312525,10.87419153267804,9.2702276446796716,10.307024686762787,10.834120153409124,9.4209025051948032,10.891963262004502,11.570277471194487,9.5144286910440741,9.6935015614939459,11.27280594085849,8.0815833557587382,7.8691322582886585,8.5550199099225708,6.5754367558588172,8.2155650472158257,8.5210454388579038,8.744643651374659,8.8154383361234565,11.727372833909648,11.240467012581824,11.755114225864737,12.531360709167437,12.537145792055476,12.042255033377799,12.286111412532875,14.008216675627096,13.282871395822951,8.1197514839765148,8.5480191458738801,8.5021876582051874,8.8146478740950656,8.9292232877779583,10.325296386514118,9.0974900845023043,10.138726794690008,10.553782871290451,10.934690666773172
18.470887075160292,18.575636590619716,18.924686771368336,15.653658195626228,16.262976801720406,16.97696120837162,15.056023014452578,16.911432284986439,17.595423545971279,14.314709362230438,16.087648260246304,17.316942683645841,12.695712194572216,11.963361071279557,14.579952925663065,10.257140873554285,11.619173988809713,12.804169684818454,13.692653631559651,12.800851827166568,17.641401110713105,16.856534741430707,17.802367152839487,18.759759940005061,18.865854480362437,18.180333485185251,18.140018822411228,19.596456460198191,19.078720048525348,11.110313850287554,11.388312735144339,10.767985890231522,11.658201737134675,13.316684498668927,14.388929197369713,15.179664756008592,18.154242422255457,18.232275194139817,17.768477700733534
21.593873517891225,21.975207284263711,22.196477688809786,19.241755974301483,18.925884974095645,20.310909223504197,18.614069245925307,20.878400370995365,21.456963302364933,13.660454661984453,18.414658936470282,18.619923525636558,14.185472362382797,13.795960996437906,16.562741578017693,11.693079035469047,12.52654955044536,13.307596606621125,14.542980499410461,12.803949072984608,16.054010038242836,16.072348332098116,17.482804307100693,19.084356715378235,19.448409564886099,20.900353016448072,21.598659831653961,22.204138524513262,21.315882157066326,12.348605456746235,12.724306888365568,11.645666607773059,11.839953836355818,13.397309701550242,14.179131670136435,16.084451659572892,21.032628304754908,21.829246849579448,22.611429485075433
23.291752858849158,23.694431168638069,24.040666345002755,22.908789542406453,22.359239973396861,22.932519601969446,21.543915896879234,22.91740206033829,23.250599095206979,21.72249955017373,22.474183546444038,23.195439396595596,21.377478106383343,20.560928685446811,22.207856230381772,18.666027198726411,20.242115723856578,20.997234214943582,20.908266836161538,21.021305264272534,22.730350023373276,22.497948066563659,23.120710389457372,23.996825780349553,24.203412809697205,23.493802795362214,23.414134090839788,24.375280022283562,23.730578090863055,20.045786022218849,20.475006114077559,20.064875508069285,20.489664924234681,21.475133696517858,22.765515054707514,22.453799834594697,24.087835721949638,24.057666723902706,24.011905737677587
24.099174639092254,24.699937434948353,22.437252571847232,20.65539644453321,21.227620326002835,22.728943200578591,20.277110535736888,23.165089230249819,24.065146411044871,15.233175501713923,20.168051672682189,21.164435873944853,12.883223592137213,13.338365029624178,19.007450968507101,12.446876703605348,13.799026490730682,16.680647375351981,16.795794173962996,16.082215644396456,20.051862625704636,18.544075106395674,20.817816550414882,22.512253826362155,22.688201100288069,23.466952024150274,24.330796710087327,24.888188099975814,23.770167856999151,8.0902030282970543,9.9388918699174909,10.692928166075717,14.326244307907288,17.191926294229781,18.225056542998573,19.600180704913804,22.140066569143031,22.671344504986713,23.518846278704686
