c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
20.425279391588472,15.507637672810691,21.275780021390652,18.920502784873754,16.298290513365963,14.65239385077888,19.671197943523325,16.278653583692403,13.044612102617393,10.630719334622835,15.277420701418038,15.085234289299176,13.545803920609428,15.786212987093023,17.188204811935304,18.432381524159915,19.349073116216836,18.631643238537414,15.783334169721513,14.231636993563622,13.066517222224956,11.262761064885584,14.145598080988707,14.773708856877422,14.175316040583104,12.690888209762113,14.62409360688917,20.820963921812375,22.003293719541844,14.938858562628184,15.591777239288044,13.894519206535231,12.394512068821408,10.44158065398859,4.6770531191134763,13.565106566878418,20.698936529999024,24.736168968434104,19.217033281750314
20.113946219002045,16.628891820379074,23.394452612400915,27.011838556445358,15.208979913614474,15.656328510673884,18.011097846940384,17.724970456524616,17.109995087874491,9.1374843397408245,14.202306690878249,13.417856845017212,11.923415027089206,14.003317117093644,18.724016934706118,16.695864040240355,17.50873431665552,17.019115976583123,14.050539855156572,12.506492706484856,11.591685883442077,9.7236756349286964,12.504215172552678,13.00391307082681,12.546730239585829,13.153619076246979,16.77653637409465,20.610440512505079,22.693283756573265,13.100967231603653,13.715897275986459,12.40747875993714,10.774489250617135,9.0934424903061473,3.6897291858429262,12.461568935915407,29.344829808080569,55.536843261609206,26.68902933995474
17.866483681718222,14.714841549652908,21.670475665284489,24.468972036521688,14.822759711154422,14.78057540681133,16.347647135908776,15.861431795324631,15.118524534544505,7.9616312064330472,13.188504175926385,13.09638569025733,10.75624485870199,12.891245443034391,17.152024062875832,15.121903597457139,15.526370855491795,15.121638843725778,12.848576895674487,10.884697580645531,10.544654165100329,8.488104201091355,12.073044151180277,13.801399044937645,13.916541167891236,14.571464730820454,14.982746785722075,18.349612877456948,20.270445176578917,11.441290674674626,12.16800825244623,10.777368850403851,9.2690945679908889,7.8493497749097969,2.7439071488067812,10.979902975327677,26.066093434807804,45.394083086688482,26.52016843268278
23.389714372672088,16.367585899236854,20.594879412822412,23.229415100054489,13.22774185319143,14.069801622590884,14.599085826522456,15.29193479804886,15.957091545912613,6.7314972103975936,12.239497541332071,11.413336720579707,9.3565160494084054,11.221444733429148,16.179178434422035,13.267426294529843,13.64149789055571,13.340488639776563,11.503867486346275,9.8776158125663347,9.0921231746539242,7.1575612226582797,10.475141922285273,12.169418984430335,12.21470352889833,13.727145738097391,15.797278609764465,21.94323817099454,20.411275254628663,10.1777456602155,10.838501616537132,10.004567467868833,8.2036642243712325,6.7984333562601842,1.8720912818217523,10.399486706433665,24.982817106679651,41.577830609151967,24.500086053102919
20.859425725620326,14.418875419340823,21.002788759779335,20.688057415925872,11.528013807889851,12.311944360390338,12.864360573085103,13.998324081662563,14.060934550864724,5.9053234088047928,10.945763605335928,9.8533273287982208,7.9649368239181593,9.7093930025307937,14.397632264737364,11.839639502602514,11.977271695858771,11.746778273528331,10.588398423887977,10.597053079364295,7.7154373905698286,5.9323886126928729,8.9883462248380912,10.566006658707595,10.594614824252984,12.011603416013935,13.941813350230554,19.587089018009916,18.173386080622848,8.7515811099003429,9.4741489269782004,8.7503234229920377,8.4245686371310988,6.4734049840758052,1.1773679841192164,9.2074617505656366,22.87822487453338,34.567392835097678,21.750789431936671
18.957850388897292,15.992563973454024,19.377159047184659,19.364651262940249,10.096888325929477,10.948478510478196,11.2206667250818,12.340133344376637,12.309724783096302,6.3706546532552091,10.023526979406373,8.4586306050578859,6.8241760327376744,8.3286313550101703,13.132926660793199,10.316708157267746,10.400237750687525,10.481013926099672,14.103936474858921,13.118765177178085,6.4925068046902012,4.8040488507901191,7.6600514837850699,9.2332957981648303,9.2621234079207824,11.809313710471626,13.699068795275167,17.577309228212751,16.112276997564301,7.6749643491415123,8.2264908033362065,7.5334338344192249,8.185527357223938,6.9342446116976042,0.72392469632504297,8.6395984480350645,21.691030041999039,32.051759018344072,20.378860984031249
17.669807766389084,14.280050628604808,17.24740290441428,18.347510706539424,8.6498765767929697,9.4417221535837097,9.679637370860334,10.723839655549916,10.691741364182986,5.211392012752694,8.5773742659650889,7.1344197314513522,5.6366232384497605,7.0149340709578354,11.46671515251049,8.843662567218578,8.9222118055641797,8.9934890676013701,12.328543438314833,11.422783339336831,5.4251783566605942,3.9023038178184133,6.5278309432918338,8.0474453415836447,7.9245654152307985,10.234749822803053,12.001370442436141,16.122888845772263,14.27601325187621,6.4134490086623419,6.9209984057917859,6.2832707228168996,6.8824197018396918,5.7268513941734307,0.013186729189988434,7.3063707740107793,19.478579619486862,27.450079619349989,22.039294101654804
19.660548414118523,17.79425613413677,29.169154805811978,20.988995507165406,10.635300140894387,14.553585775066079,20.038986614903845,22.67425032083846,17.031523604258268,5.0598664429321474,16.65251109646352,6.4764580412441619,4.6592719985494586,6.075329879187068,14.979639798568538,8.855191275942218,8.758647844843944,9.7412628730379129,14.297165762404417,11.894866802618093,4.4369864143360243,2.9849160589849992,5.5400410328285856,7.0086666667906057,7.05638294509908,11.953564003312621,17.55618516614522,19.833969297338548,15.008474931266266,5.344711953108451,5.7651390861971654,6.039060012447437,6.8043047370765528,6.3856855297328012,0.40570891381199031,11.951983681554344,27.669895293324409,28.503111188675753,24.048618135351994
18.258433444807007,16.537846452621494,33.339415066950778,22.500595472136236,9.8222249043149716,13.974225431229657,20.774302032824668,22.897603513718671,15.585618675301415,4.0132171906307832,18.44070798823568,5.4261994730241803,4.295131836448884,5.5235603935413211,16.248123978382935,8.3882299442062163,7.8149832399446533,10.285645669996958,13.411939153474153,10.634642211684296,4.1518882356432565,2.1971119994881736,4.8929987576089138,6.7008903469308931,6.4942443816278255,10.939632636668136,16.411985916275931,18.088985077194774,13.313070844960087,4.7715340554527739,5.0780925113340185,5.2036309930708597,5.6767999280197365,7.5509676848483318,3.4684916452884633,15.386196722079404,30.435088664557263,32.927765657264118,24.198513242801088
17.79071947540772,23.264910853221842,28.305463502918613,20.221364114690907,8.8814868686097039,12.949376912183478,18.490430673707355,20.536969745073801,13.937223350460823,3.1084541389736615,16.323175376210123,4.5945058959677088,3.4099058369340876,4.4325693748129273,14.32083158672236,7.0683338667825364,6.541141819881215,8.811468000278337,11.691209133437976,9.1368820694535913,3.9072193060052918,1.8569043005861818,4.4326441181986311,6.0241718083629481,5.9087247899143645,13.213118740528161,18.457211595311595,16.671449152340372,12.204643508698434,3.7427954094237776,4.0239210193147859,4.1383614091461993,4.5749257543629431,6.2942571109501468,2.5360778135762088,13.518785439181237,26.149263196470443,27.989312842703534,21.617785241416104
