c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.79300110347757768,0.7750733796180721,0.8220526232647476,0.84552011036046149,0.76976950892897267,0.78398816418210682,0.7997848837725664,0.81780731203317081,0.79186894308684797,0.77994113182453195,0.79271222024158228,0.77049673985901523,0.86826658598850082,0.8660956458413871,0.85681254837218657,0.86306509925247554,0.88045838270191334,0.87247218679338479,0.79662627987884183,0.806511126248314,0.8018280553769892,0.8076174166827812,0.79217958434597613,0.77637594037094682,0.7719267968264576,0.76794153899754036,0.79945836311059493,0.81709140633965871,0.81317960776933607,0.77153602701402579,0.79684153535489255,0.79933439857992383,0.80746294565029675,0.82587080675468594,0.84484709567665939,0.83621730200503852,0.84678539543807396,0.88461006916543894,0.85395007398099676
0.80898540776330441,0.79195221448806286,0.84003139870233046,0.86705204366362287,0.79205588770187785,0.80862203558410151,0.81997800596561388,0.84526180042698862,0.81843221175590086,0.78617303021123219,0.80967154803853236,0.7925017681158415,0.85443134711241286,0.84855817479098838,0.87306500394204956,0.86770433488196785,0.8929768019799027,0.88206915153584753,0.8068843048517399,0.8113490287438031,0.81413804909597731,0.81761200119990307,0.80609423832697058,0.79448270088859929,0.79219164235945028,0.79461737115101483,0.82865191845965458,0.84475795105028884,0.84603079584903496,0.76793212688001344,0.79236997497439898,0.80604027008918155,0.81465370623323485,0.83385114170074914,0.85336327297407488,0.85269172361390133,0.86543450572975344,0.90147974187372781,0.8693151700521129
0.80760853775671648,0.79625168809599278,0.91828716271925126,0.89785413987208607,0.81655565466496072,0.8380055300936653,0.85402552196516568,0.87948810625600782,0.83198688000052412,0.80277581996203107,0.86757152251708447,0.81299543019179066,0.87127286702355056,0.87479931908163144,0.91761303077041223,0.88720929407951099,0.92480487272469036,0.93431820364911722,0.83850154146661648,0.84605364467856392,0.83241219350084283,0.84503033123658833,0.82193340205828758,0.81106463647414395,0.80978321818562216,0.80988818333099466,0.84462450081062534,0.84927611657221336,0.84475351931064913,0.79129807761212978,0.82400517434407983,0.81863302627421564,0.83415234695321905,0.87621742321841622,0.89604040356160031,0.91961084056694486,0.9525877131499646,0.99089094617460316,0.94033541635091833
0.84936144917156475,0.83611025034796083,0.93527420929474137,0.91479943299713529,0.85821598194058968,0.89184731926113525,0.89232883037527033,0.94701333479492489,0.92234797792835366,0.81854867370705287,0.88736007324129484,0.85534604705599038,0.86618116812952983,0.86198005988967485,0.93186393810377421,0.88851911775742543,0.93754045582740819,0.94728559999075723,0.849897862651113,0.85275951675442896,0.8543717504449837,0.86169319697115843,0.8538905454821184,0.84270649249548624,0.84119139843637714,0.8613238954297715,0.9254468957918689,0.90407129734786729,0.89339543443880354,0.78755055875530333,0.81747449398362348,0.83150227068177684,0.85167013360357935,0.88114496519091634,0.89903449742368036,0.92331531535874378,0.96033999366384382,0.99637785100642906,0.95015867763287976
0.86965428241449294,0.8634376131135173,0.94015944316708755,0.91037260698009648,0.87014371699241555,0.90788621198769937,0.9019367532580892,0.95901230223068101,0.94484537005948532,0.82534458762999441,0.89617677832195874,0.86810129905810551,0.88018484307143285,0.87278762233787754,0.92374478164774165,0.89811748438563455,0.93173041295664938,0.939140496916826,0.85475224133345151,0.85253902642870028,0.86162055993236586,0.8679273441507479,0.86493327057177805,0.86472450064679662,0.86611052041256742,0.89699916355095732,0.96113911371456717,0.93116491306880134,0.9006163462531791,0.78856986085234437,0.82164380733747489,0.82447025027015852,0.84684372337510938,0.88391470094961677,0.8978732326040495,0.93258697063784213,0.96306066947436209,0.99589004404548476,0.95169468074031194
0.88627057605883786,0.87265258519811062,0.93937750784442275,0.91323202964808936,0.87342504271754551,0.91027629585209036,0.90551564667928097,0.95876881444889639,0.94422115892703928,0.83128693729704317,0.89998156748346736,0.87171613358054756,0.88194736311153121,0.87241471699206274,0.92635863237843097,0.90008392433931683,0.93547143789743736,0.94315538983831715,0.8584000049894962,0.85532730085967212,0.86375275841137567,0.86985627508203911,0.86815743453040706,0.87000150140211374,0.87216522745937641,0.90554952890379159,0.9631983659892176,0.94685182660559353,0.92332033145373615,0.79305116515128526,0.82356994177011678,0.82640933221242396,0.85081726491953413,0.88827096015133977,0.9018838353903077,0.93672308817398786,0.96167476510391003,0.99428453914506376,0.95005150663949167
0.88953936719732174,0.87449840447998994,0.9374997837363771,0.9065207544453362,0.87530931531070322,0.90863156116404376,0.90706825682433456,0.95557263579966067,0.94099705891829344,0.83331130044490653,0.90000801358883586,0.87689331896318246,0.87323996609074861,0.863897592196613,0.9234672078364623,0.89526347883333313,0.93794046151314936,0.944121141450188,0.8607080429522378,0.85598120421901303,0.86802918490702208,0.87450148970285779,0.87101556879423925,0.86881192391138318,0.87215113141744938,0.90511809519670383,0.96075304739430489,0.947952263986234,0.92836332878466332,0.78381908308142245,0.81494313485522385,0.82814982202336018,0.84801569446473546,0.8872955764244348,0.89984585112833304,0.93592110799065542,0.95972421344678926,0.98954668052160744,0.94609980140355321
0.90288254258014611,0.89104294924918026,0.94593163966355653,0.90163233896335226,0.88008064775960226,0.92343376661067178,0.90740700890227355,0.9718904523958255,0.9635216383255315,0.83851561424249021,0.90623415408318009,0.87527782986797509,0.87530433639413685,0.87792890062969253,0.92467943878443037,0.89901144341871442,0.9369001977138548,0.94962390478839875,0.86559624741299235,0.86289913676164864,0.86448572941963808,0.87077740118345803,0.87409638998450101,0.88244930298149871,0.88458157894471379,0.92990294264423434,0.9914612413440681,0.97851208558995306,0.96789796832763153,0.79971150981151573,0.82887337125306859,0.82612250967744194,0.84480067900779721,0.89889418867526882,0.91165728741677676,0.94961183415798911,0.96771304352300525,0.99396700135897309,0.95030656052182694
0.90773475825167282,0.89594575666549892,0.95119183344042335,0.91841741239999231,0.88472777992947782,0.92690619859877932,0.91736632590371081,0.97673297355334621,0.96821161552922752,0.85534746669530004,0.9140202735171562,0.88279517646542238,0.86920297638072541,0.86378644174505537,0.93976039372949682,0.89776688815564443,0.95227604354639206,0.96512224145765391,0.87766670363959487,0.87307119197909755,0.87235826200770472,0.88123116390618339,0.88126050093500263,0.88615133915634514,0.89015846199599191,0.93577149319831199,0.99617129973073759,0.98311420305163766,0.97527702397075999,0.79838279273784196,0.82335729046906325,0.83704254666933464,0.86184367990462329,0.90746012438655632,0.91838577971155011,0.95498802789333603,0.97071664924280809,0.99706015967996109,0.955544776249453
0.9137776744227879,0.90862807816305269,0.95353272381004639,0.90638152973826236,0.89748213565247215,0.94145981177754134,0.91903910548177803,0.98760114847900426,0.98144125696604234,0.84112407288286462,0.92260148956316945,0.88809427186161449,0.8601234014056397,0.85827562994627415,0.9316692451463362,0.881518912389887,0.93137731296568049,0.95470471375516697,0.87862617578439461,0.87729699017748297,0.87431965895531494,0.88156591313686639,0.88966525443318401,0.90113982767443968,0.90524904621915359,0.9424534668986011,1.0068635020300576,0.98332475487289628,0.97143535440433348,0.79236952571175412,0.81816092193204315,0.82417310985717163,0.84374061086314922,0.9144017626252422,0.92563922432616053,0.96150126261203328,0.9708904794844625,0.99657231440154448,0.95778905502294209
0.89321869321826386,0.88988144481382581,0.94182560122285475,0.90186504486070196,0.89283109361611834,0.92653241577177781,0.91494174050325561,0.9719196596934323,0.96752366165693227,0.83453486189445503,0.91513598762415882,0.88636500515657335,0.85275105895002501,0.85185237612378228,0.92361602142252197,0.87371767619479201,0.92135166690735626,0.94474646865323109,0.87223706220899111,0.87032966133021272,0.87205324327981737,0.87899135744253065,0.88530017486639212,0.8940731360430173,0.89683064679764668,0.92663328355827423,0.98759895834129452,0.96094889726030963,0.95025208561973606,0.78410061202590953,0.81112324674454905,0.81555573226006539,0.8371654088151208,0.90613170752769012,0.91718239589548334,0.9506429531926357,0.95948113919682854,0.9840135595298124,0.94314635932728863
0.87801475752441693,0.87525938719804797,0.91911682500572744,0.88511921484247158,0.86974279640790986,0.90783627014229629,0.89503674765767716,0.951634722442806,0.94652757612724858,0.82976778290975706,0.89015244030745766,0.8685484176006194,0.86289730113858787,0.86046474523422101,0.90317303202296007,0.88437709319047009,0.9163749563358311,0.92522721487221538,0.85440242302968872,0.84951236391918561,0.86540553862577663,0.86853361335825896,0.86935854626030729,0.872975523960555,0.87595403334322275,0.91443975650826903,0.96793524116676788,0.94847225779559008,0.93882635142562476,0.78414969389162714,0.81204407721068472,0.81515569748290617,0.8386550309331533,0.88026139300005579,0.89103889711120576,0.92292595007238931,0.93833901738175329,0.96328517580398343,0.92113828301116818
0.86780498149706597,0.86385202878253331,0.90659742663581988,0.8751231866373681,0.86386563062831401,0.89969012584624686,0.885632453298419,0.93978317709509673,0.93441383785673704,0.82523981135543112,0.88234625389102916,0.86142384525607296,0.85489499090246945,0.85770961641805921,0.89592731076314847,0.87612151925494708,0.90893631977470979,0.91905762845132188,0.84993177261687891,0.8469918556265662,0.85692986436946339,0.86123274378178627,0.86263660921618235,0.86909295944612097,0.87018620604069929,0.90548238201176945,0.95339380629214343,0.93584379057205613,0.92658013112453774,0.78433182739027252,0.81220667383819389,0.81174128088578501,0.83155022667938017,0.87618796590950876,0.88646233930372642,0.91678151915104167,0.92681429623653733,0.94899969676946738,0.90823777444950415
0.86084688168256684,0.8538712532774041,0.8912926778082495,0.87076737454407949,0.8603827006585858,0.88942877575054347,0.88405417209872905,0.92580079258794701,0.92076453668310909,0.83477497799743083,0.8765361059137784,0.86479776731723701,0.85021231164412425,0.84312769557088074,0.89397605300143979,0.86887303769450963,0.91344498640385408,0.91834039980179027,0.85320536074171893,0.8476161654890435,0.86742066131978757,0.87117014294913886,0.86722309650372076,0.86302528721766547,0.86563166654395796,0.89362786780474213,0.937240012367485,0.91694458939400947,0.90638830128122971,0.78168677879945281,0.80226897257494822,0.81783515260257966,0.83914811348616891,0.87204849734675016,0.87851115976150562,0.90523161437781974,0.91096254145104594,0.93131280277257411,0.89282712660817365
0.85774997371427597,0.84766446698421138,0.87829821098894767,0.86705245702473066,0.85962966384371553,0.87861331002891241,0.87871663873677341,0.90942355317456136,0.90654726508370409,0.81890330694674485,0.86991542781597309,0.86059788203081611,0.82835646017971909,0.8262586748685623,0.88473257677017936,0.84791577182842703,0.88825775890809222,0.9059614446121087,0.85036358359750519,0.84603227519146118,0.85468530127952291,0.86201898864986448,0.86385493719244999,0.85772312596770817,0.86297561804716238,0.87961310516358093,0.91765907234441069,0.90402722689837089,0.90085626116786577,0.77742074793619564,0.79446904119149153,0.7983341980468428,0.82070194068930469,0.86579084756449909,0.86958270190630815,0.88983181574007553,0.89144883299135458,0.90862806707809696,0.87866971197884713
0.85487926469510145,0.8450956565446649,0.87021661803412742,0.8555894765545875,0.84383543442305731,0.86251854003699202,0.86421035080841646,0.89166570876921492,0.88680633421926436,0.81379852152221754,0.85797281536679726,0.84660561339072748,0.82144253510224852,0.81889956673156128,0.8724833707799533,0.83952474081503881,0.8767178486138526,0.89143768477588836,0.83838022595356376,0.834769581073599,0.84567320826672299,0.85139194577867827,0.84867525800783294,0.83962056326552936,0.84674143554996872,0.86889286640421581,0.90345256585579081,0.89786918409394345,0.89534085135640396,0.77407635555502941,0.79078020388863268,0.79416021527252534,0.81366895586714805,0.85445632277925276,0.85679194473114395,0.87960181038378793,0.88249972427991152,0.89535476761553889,0.87031994393632661
0.83901596991401506,0.83247222905378937,0.85793556755754385,0.83979064581732243,0.82662593266509643,0.85117723748894569,0.84420246055638437,0.87936107044550693,0.87543777516694632,0.80705328101402618,0.84045888647401745,0.82750870460515213,0.82579193833637088,0.81961697813765133,0.85188909699263493,0.84215540834722824,0.86904558799528842,0.8709643020006822,0.81854481356356379,0.81446429752785143,0.82889990587525109,0.8304482976554628,0.82951086338301372,0.82879206056364207,0.8313998838689699,0.85750045546310616,0.8909515412244895,0.8857718744336851,0.88263066763468934,0.77162180025487015,0.78854622259956808,0.79700067644050376,0.81441696806484498,0.83637843199495177,0.84458169859292187,0.86534929588414511,0.87124261441328432,0.8853964442778075,0.86037503574702678
0.83143900008650617,0.82520947074231832,0.8500800986899627,0.83278255526809963,0.82065689797143493,0.84401201604094389,0.83713218608646489,0.87048704126136689,0.86707276616826789,0.80003657227111236,0.83392234296617773,0.82117857977969833,0.82001993514123983,0.81379428155488631,0.84528565799717481,0.83594300307420799,0.86141107216993185,0.86336820397580061,0.81272783215443711,0.81016634509434848,0.82325322893649522,0.82426015620045667,0.82399548154569524,0.82316334781576506,0.82550859999836912,0.84953064101088793,0.88113447506632048,0.87603989697022033,0.87281491922745402,0.76727954440322443,0.78470751490251023,0.79269682214220261,0.80874368031194288,0.82979085052578327,0.83773065721974527,0.8573593952150147,0.86294877477853438,0.87614477607964203,0.85236578475307345
0.82704611921189142,0.8210030052035916,0.84202924751295738,0.82426101382360939,0.81587611239820668,0.83699365612191934,0.83200401543504732,0.86210176731779853,0.85897394377090686,0.79243234745970292,0.82736035224183824,0.81765301927623646,0.81811210856730598,0.8165188611501305,0.83736826008283216,0.82768208524922871,0.84660654728403806,0.85162782316786723,0.80722476447477554,0.80575872024358541,0.81849945801292256,0.82018874913300399,0.81893403146437427,0.8176790972304846,0.82061407707461986,0.84235678615896947,0.87152604597435146,0.86611811382367287,0.86243620831547207,0.76822647953247458,0.78665745034211187,0.78589831846346858,0.79856112986590777,0.82337294904538716,0.83165344411420816,0.84887314775093936,0.85405374843897541,0.86646450081420534,0.84416494963373723
0.82008751031619753,0.81426543541689533,0.83283999055037261,0.82452262147924615,0.80961426449842167,0.82896615204948143,0.82308483702419277,0.85184765327313328,0.85004650036383733,0.79552284187346178,0.81992423936413528,0.81225961385225132,0.82019066729838097,0.81132701594838763,0.83548278976414203,0.83159593719500247,0.84938290982352804,0.84952568203535939,0.80302643264108398,0.80463687485961344,0.81521731461390312,0.8150816923276597,0.81503848231147769,0.81164840021399343,0.81458101358432511,0.83427706418767245,0.86080367023844806,0.85510030573859819,0.85153403731632493,0.76642087008376225,0.78374232133515132,0.79330568530460954,0.8116173105957919,0.81919823633222022,0.82603467624578164,0.84086218821582304,0.84467046198260909,0.85646072579598975,0.83568976785919036
0.81193355733063199,0.80739549486023343,0.82670308863357267,0.82151754217696771,0.80487509501902166,0.82144673267217905,0.82032890154188076,0.8431566893510557,0.84096995302865707,0.79740124330979756,0.81595672665380248,0.8094662848960027,0.81333826919863872,0.80511989369847803,0.83444390717241868,0.82290532348936041,0.8475544786182666,0.84849534848478214,0.80380300355911083,0.80404317273800796,0.81260969106065173,0.81465753125602303,0.81215331165228721,0.80550393973790591,0.80997103271958215,0.82613495093474887,0.85071201847852507,0.8442025018262076,0.84072168972547368,0.76573398219003608,0.78238531747848128,0.78966477658374479,0.81103907843852252,0.81573377252145296,0.81966992039797826,0.83348636821994115,0.8361900903308821,0.84607868007815612,0.82701406373888253
0.80205418977100129,0.79925976750379513,0.81538530860787706,0.81150771624191742,0.79984472925380345,0.81335325108240786,0.812974882912057,0.83305083633741428,0.83177340575962555,0.79215660505519769,0.80664026126386223,0.80538593045842677,0.81047631633702544,0.79965940009267078,0.82378875710430244,0.81502177593734737,0.83871314810320408,0.83767240872691284,0.79674055866150584,0.80187435906185101,0.8071975230697227,0.81043004351753101,0.80785508986302768,0.79907136751101371,0.80474799159186683,0.81754199143802964,0.83968574216346947,0.83202509173416028,0.82852396267238348,0.76146604806869778,0.77762962438180994,0.78693945105219443,0.80676982118106078,0.80977078696542193,0.81236390859043728,0.82270446246707629,0.82498729460758791,0.8342874935757002,0.81605532594323194
0.78972128220707949,0.7884896495184589,0.80294181446766288,0.7968596033185199,0.78802299700834344,0.80258023557952785,0.79857699323002962,0.81987337044340514,0.81920570571378704,0.78266858716387278,0.79531739990379324,0.79113064921225762,0.81262745759369837,0.80227750718233126,0.80874703578978935,0.81104676792791308,0.82449659538326414,0.8204580063024326,0.78688960736572555,0.7938851382490143,0.7961224527797619,0.79764053612431962,0.79441896442212256,0.79005799463789173,0.79252869740911713,0.80584640086290971,0.82586806804837254,0.81878334970490674,0.81540159642176158,0.75884881279260086,0.77586095612571737,0.7857406083741113,0.8015742271939178,0.79902671011282889,0.80296378641613231,0.81213307363119946,0.81279827199711052,0.82275671358731195,0.80495520341916993
0.77994163277339068,0.77969750846856423,0.79507620075231833,0.79151785929158125,0.78243326418157377,0.79491670724717434,0.7918861135395483,0.80943596103831505,0.80951900032185753,0.77256147311955192,0.78814040626236392,0.78371064008747027,0.80947408097626861,0.80279942465333154,0.80261044859517527,0.8064531876851504,0.81471997155975617,0.81279731677830092,0.7808034238003444,0.78857774971113681,0.78602414421168787,0.78862758122707288,0.78627524731770271,0.78462595394765922,0.78543492543582083,0.79630108709572489,0.81378218479568365,0.80545252126333911,0.80198151222431602,0.77130218163863962,0.7827598158554584,0.780982033951096,0.79109256356764668,0.79296330290494388,0.79622993998995562,0.8031238756497957,0.80350677618478328,0.81410920656536867,0.79563067787602082
0.76911946555951594,0.77025793932400166,0.78908069864294772,0.78568961960776684,0.78351545959538171,0.79133249916186121,0.78882147157922788,0.80067673310994414,0.79803430364060746,0.77146219608363709,0.78303088978513657,0.78878880874509605,0.81729546862403446,0.79984561892685857,0.79629511034058853,0.80512866093591517,0.81300294127774875,0.80651167679276026,0.77883915230442879,0.7861805613669347,0.79217833454067599,0.80473905140201618,0.79488756866629573,0.78975701991150415,0.78793445538318663,0.78730687777611208,0.80049334699073438,0.79185075015388628,0.78825686847985454,0.77940620148509454,0.78864119174857739,0.78527331145405121,0.79137825287939367,0.78714580371006071,0.78797308230123253,0.79387408021170813,0.79563687716493969,0.80654049878146139,0.78554863471912584
0.76038262627682385,0.77568343745085344,0.7824452126831335,0.78278679154745578,0.79608531474673605,0.81783538613455364,0.80220653751371584,0.8475008299395993,0.85110984891133323,0.77554045847439257,0.7891131268335233,0.80010166416280881,0.80454778535357774,0.78957078613185516,0.79251209325994643,0.79740889139503235,0.80775736454775093,0.79923789306997506,0.77760509549440715,0.78430912631112448,0.80008317244109317,0.8157194546617037,0.80353608732829085,0.79887706753624987,0.79880018769553651,0.8099254292671656,0.84235248492776549,0.79420826508042097,0.777702264697824,0.77691053123906573,0.78329914238816023,0.78555383992509586,0.79290345818281205,0.78184326543890914,0.77933480180416981,0.78869873757305864,0.78711944024476455,0.79555566606913874,0.77876763197265342
0.75061721078195254,0.76980433702541751,0.77192656999596476,0.77777169178953776,0.79848765718021097,0.814584745951902,0.80772463102537539,0.84459974427168727,0.84914185208906345,0.76965910745786703,0.78823160207571696,0.80966679347824921,0.79622377647726272,0.78176808936145159,0.78588814932770756,0.78552439347194969,0.79611060140565182,0.78874535220651187,0.77698657085185163,0.77914709017305861,0.80660268863407425,0.82324337572527095,0.81221063527872994,0.79574876256242488,0.79911294745142869,0.80507698449609455,0.83496304289523215,0.781960834232585,0.7634596959135691,0.77357806567946741,0.77862638661680927,0.78021971009098656,0.78632792032810683,0.77491542677627867,0.76946371919704148,0.77874444736580251,0.77476858661670944,0.78296597118596212,0.76750663592886181
0.74123638841395978,0.76251362927468724,0.75961413391051735,0.7697202953084602,0.79470557113435913,0.80809998012189643,0.7991962944492611,0.83685424827255062,0.84176506722859468,0.7602589969484308,0.77980396874579527,0.8026477049514521,0.78913060003575153,0.77392899052167219,0.77724367339349754,0.77373748400802522,0.7813468508636785,0.77632274207793128,0.7693855523738512,0.77505788951582466,0.79896300899508832,0.81525550053235551,0.8058314349373854,0.7895658232068945,0.79465488204029688,0.79870916905728739,0.82490767748796112,0.767490995414286,0.74764305171739787,0.76990516587369606,0.77366251290837529,0.77095821425872146,0.77576628698603645,0.76645095619185322,0.76263671750051443,0.76870085437085123,0.76163114318395431,0.76934661291558482,0.75504944045408007
