c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1989678.7632881477,1082617.2414473228,794187.20131743769,1340219.611347513,922266.25275209884,442924.47336113953,1748174.368887201,845369.59257147857,29010.299240829136,1780953.8190046379,3381253.0463924767,1225586.1872699517,4085543.6207425939,887285.40228283301,2585668.1418110221,171811.87778016573,292355.50017576432,637508.45000596694,939675.85700576263,636278.79032132775,1913436.3665253164,1341967.1893368585,300363.38934810628,25665.578794700428,221191.70910793345,1871779.9199505139,860711.40528402175,545637.60310508567,112003.03978661915,1105567.5842125171,882360.96737418568,3111733.9217612674,1350716.1736771225,552529.2113626668,99678.67512942024,1668056.3270332755,485534.97398900945,219757.8573009152,1651794.156509561
1995603.9175542342,1085179.3254211049,795931.38374360546,1343379.2313511921,924124.82734865823,443800.35868848191,1742669.9796385749,847199.62707243266,29091.817918629706,1772456.4876765469,3386527.2863884335,1228247.4023472404,4082835.0453173532,887694.683111961,2585726.3663512268,168602.23830693463,285108.60801844846,637087.08033421403,934654.06167182117,627140.25643641327,1921324.5926858285,1345991.3551898529,301207.76105889928,25722.085882529653,221576.38821190488,1875414.4115656486,863024.13799491804,547689.88804422342,112477.73743289428,1106554.8486694254,883149.96388620348,3102989.5626497776,1326466.2066360367,551902.04441811226,99819.748286126531,1671226.2836193757,486583.54766575363,220223.94796444039,1655080.2217817705
2002114.6515817475,1088034.120969601,797768.08736572322,1343017.2351279389,924474.2774780679,444726.77962080127,1737816.9448503028,849427.93941207964,29186.046410354138,1713683.1232108637,3393047.33070212,1227872.4636045857,3948307.5428368649,878930.84171435249,2583977.9575598203,166946.15399856615,284727.44068504072,638009.93868150609,932393.71884096228,626008.13406146143,1908522.9417314706,1343707.2807896028,301129.94300461042,25736.596997817265,221903.311175529,1879357.2250815588,865687.97072902462,549919.63277955668,112962.11352672492,1104702.6648842781,881693.06882651767,2978204.447801332,1295134.0106826408,552424.95047631918,99989.534303279128,1674794.8427560092,487698.74920699367,220690.68475405604,1658207.8526002162
2019429.8147028619,1094238.4924105126,799789.74405587569,1348194.5676634801,927154.58018046618,446009.85453562089,1745166.4914996617,852085.69020912587,29293.585360671266,1722282.7854002209,3401690.4200268947,1231103.5473079942,4091018.6283704503,889927.9267494526,2599944.3539157123,171513.22356016331,290020.5836201795,639772.3621350216,934585.65961123956,627308.42230254936,1913012.3583258523,1346230.5911269521,301730.31251684821,25793.469127062646,222311.59125126901,1883525.6966336635,869091.49314387701,552618.79974437191,113497.47071655796,1108337.3595154036,884696.88137169159,3096521.7574363151,1304073.462914706,553594.058676927,100179.93197346109,1678781.3094992598,488887.94623382407,221234.06414801587,1662088.324233667
2013354.7285696378,1093849.1830565187,801732.35462573159,1357536.4403059927,930140.93475103762,447405.34588162147,1761828.4960285965,854665.46175382903,29390.188122486255,1773404.8761229427,3412253.3463680847,1234321.6071519705,4105537.496836524,891917.21777910471,2647347.6832201579,173583.29119331707,294680.18343235616,641732.89005187841,938063.07783412375,629718.29016737069,1917722.5774726854,1349056.5858766364,302365.21399671893,25863.708099669173,222736.51801148348,1888000.5831028167,871597.01174854254,554495.93624998024,113949.53187709807,1109357.5782645482,885674.87690404861,3101773.0535325347,1329781.5952866748,555089.77120020182,100406.44974829581,1683342.6276860309,490068.26977134548,221755.10110595552,1665674.5896931172
2020316.0914628645,1099257.1911422198,803665.32567011763,1363560.5275385235,932828.9464953416,448706.57230668538,1765746.8091150164,857291.22399078414,29501.089208277779,1753307.4192104833,3418185.0089619346,1237620.9393543839,4102481.7220040467,892379.93212864734,2642777.7590689198,170897.73000787487,289498.84223798523,642513.73061039648,938474.69530760753,630579.24879463424,1925619.5422597725,1351723.8929390323,303036.9525733717,25969.525467931315,223192.34347695365,1892711.5453502098,874916.56814330886,556823.45137488737,114451.44862062809,1110233.9562279254,886478.97652066196,3116168.8180256304,1343839.7909704337,556083.11990276794,100615.36643264376,1687026.2097431794,491214.48948689358,222269.25480672065,1669512.496839395
2025599.5225379621,1100712.8030142488,805345.65960012784,1358887.5581740371,933694.07725421677,449436.15750092192,1763974.9370438713,859371.10845124372,29595.333373045731,1776221.7669511894,3424626.8380727298,1240638.7774793755,4110946.764798231,893261.67728518357,2623325.8104305309,170632.97700959325,291441.02579451608,643700.76733614143,940503.54180501529,632297.69384263991,1938671.2729680922,1356702.1914226778,303772.6438980719,25972.68470248704,223637.57576598341,1897207.4016005825,877588.17162277317,558933.00110071548,114947.35237372018,1111420.392724657,887467.95766052732,3118426.9110517441,1349830.7184912795,557335.70233396371,100826.65794210971,1690343.7543465362,492283.94493980618,222759.4140592945,1673374.5939365614
2030634.4677705644,1103250.0681066692,807142.64289322204,1357350.4480781469,934649.64245333709,450538.21423847199,1761148.5020205467,861988.4541190546,29702.632097952726,1737044.6281239563,3431202.5729430434,1241362.3414444623,4056062.8691271115,892568.65689714928,2615917.2282194677,170764.46414126616,291627.33503929822,645200.76821487106,941322.76709859422,631747.00506273611,1927034.0714587264,1356779.7124993496,304042.91089420073,25993.959389878601,224049.47334608718,1901924.922060295,880739.23807012837,561404.7051467991,115477.78601567983,1111241.5810058529,887721.46368997439,3091554.7314641029,1315239.4476362122,558065.92958660738,101015.15851251839,1694144.2198331358,493408.55387965555,223304.54602477714,1677546.7515817776
2037631.5364655224,1109438.9821070924,809034.60939738445,1362424.6480457229,938461.1803813288,452506.492489892,1777963.2452572305,865287.79405059433,29821.505935590256,1755947.7654512641,3440155.7278658547,1247117.6703961964,4098908.3608640968,894873.6264210341,2630771.9434652086,173020.15502136789,297379.56185513776,647898.27628534148,943883.39053037157,633614.369927202,1937563.0500821013,1361386.8932147836,304924.05233572045,26108.69959822563,224543.47240215589,1907049.4947360016,884983.27280036535,564148.5923777587,116046.75113798537,1113284.6213450988,889200.68824128155,3117730.6077690185,1327384.73319376,559354.33469840325,101245.16577745679,1698212.440204011,494584.93648355681,223864.51019261993,1681717.1630745826
2047244.8790767556,1122213.641858865,810879.54975457257,1365721.0794801181,942963.63971167139,455540.80196259357,1797857.7514620626,869113.55298473407,29965.59359488394,1745485.9409131263,3447915.1927012526,1250113.2223653202,4083234.7880688766,894540.82058585959,2631652.2180532985,171597.02608660905,294288.23540441506,648532.68352297856,945758.47509838874,634201.07704031817,1954972.9487053265,1367235.0759014119,306215.56586892047,26301.476387311101,225069.1861455504,1912274.790299963,890732.2526319843,567179.77446857421,116585.2839105594,1114261.7750515086,889933.37753805541,3114837.3337171469,1318083.5525834195,560438.06783322897,101437.17971424302,1702060.7195845398,495742.00274759106,224392.68563433221,1685663.0825701903
2054657.0092396126,1127574.0165989664,812787.33207437268,1392554.1476122045,949728.88751439785,458313.34795153898,1814103.3920775305,872100.70219616219,30094.017932733615,1777388.9457939153,3465202.00136729,1259740.4397697845,4134478.8349408926,898583.84889648983,2712019.4011237151,177604.9046077934,304032.9402186895,656628.63414125587,952466.97290944355,638860.87558113306,1968502.9039394492,1373042.0436959784,308112.73661505658,26614.716967372984,225672.82733563794,1917584.6956961926,895092.91449151863,569650.86690996273,117103.82918032385,1115574.089695951,891259.18933814985,3144553.3819389655,1357936.901386091,563284.64385833906,101756.6436934248,1710894.3465414892,496951.60396363033,225006.98715020716,1690391.9462021219
2086222.7047727273,1144652.3057075376,815031.09365599276,1411452.2339971706,975447.51299965242,462807.04738836014,1853738.2751996017,878797.72703914146,30420.678934168922,1822943.316131203,3503702.7005464341,1295192.9178325618,4136766.5467023547,899160.00380001252,2734056.2252556137,177499.84395508232,304255.70255433436,665084.0026679592,961306.70521879522,642433.27507262502,2019156.3530819337,1405459.675443379,314447.87340541708,27126.181786149569,227108.79811668838,1926014.1969815721,905562.80216290324,576513.12233789661,117908.769934026,1116495.0091773707,892007.8524553288,3152475.8462367509,1375861.8360916853,565598.332313844,101980.39865280957,1715698.5378133678,498285.25959981926,225657.37932971944,1696007.8557555666
2070589.6356972675,1134253.325424487,816703.11702805921,1399091.5875313035,952505.33807149972,459825.16500089801,1802295.6973497379,876718.82537562645,30292.802847664938,1805464.7706650479,3472943.1378005417,1269770.6112167088,4139558.5669792541,900001.01212224225,2696300.5881103645,176197.13496643645,300020.65448552021,653087.80013665312,952829.73340619751,638321.32683479972,2018192.6186785921,1396032.2352143354,311217.2437294827,26870.167500693649,226638.19779371764,1928053.6867730604,900815.38107060513,574803.78741588257,118114.25731081452,1117441.763870324,892848.6160552589,3152710.3572325665,1355053.3184273888,564079.61045643629,102097.21510148422,1714841.6870735756,499409.60813772073,226109.82786287289,1699291.1343003258
2082939.9967593676,1139994.2704300575,818556.77123639826,1395332.9082506632,950875.64307232795,459338.12168793712,1805021.8472384408,878694.56232272566,30375.196981927067,1781460.6549456874,3481236.3268049257,1266093.812639592,4066317.905197172,894985.05731230834,2678989.3153030472,170653.32206202441,290906.40439677984,652452.59648941096,953989.23632649519,638967.21742844698,1977294.1734534209,1383082.6554233853,310286.60586473934,26795.284995509825,227039.38344277226,1932370.2465438864,903501.09217812482,577606.74167768285,118668.1928978213,1115258.6858641498,891348.32529811014,3045887.7655782239,1321627.3321349148,564889.25086447678,102264.70363731342,1718428.7802833947,500607.88618586486,226751.0612085246,1703743.560130368
2078088.4482254677,1131388.0141852619,820414.37376317615,1408126.3052243597,949985.83733816107,459200.69536694739,1795078.1290664379,880192.05847916915,30462.762519773049,1767151.3466888811,3486397.4600076554,1260624.1748879307,4147645.9093421865,902673.56088731112,2703312.1287691863,177506.8061020833,303174.35174774798,654847.30837112945,954798.86399935069,640695.15106604109,1954753.0491728208,1374301.7350900802,308261.03242185223,26387.516231919566,227275.98256676673,1936878.8420259848,903429.87286155263,578148.53655560024,119069.87013487003,1119737.9006428288,894906.32468683436,3152573.4655204094,1350266.1705498323,566242.25967281242,102494.34211129433,1722090.3796223444,501763.56989499502,227278.48384733827,1707634.1383793694
2132378.7082777754,1168634.2747386296,822889.02551887499,1443532.6858527164,991898.86392799648,472716.1432352796,1879220.5144547503,895394.23707545304,30935.711305867699,1845249.5373647967,3576512.2051284239,1320735.9659320207,4155078.0271177753,903658.75371920608,2782847.2312572044,179032.31950996906,307395.48371280736,680650.03018087742,994221.92470923404,666948.09096064186,2053868.622125075,1441368.934579581,322053.43296238448,27532.464079462719,229623.56400222224,1945684.7179414444,926777.33991347218,590091.3377819754,120201.57382616885,1120512.1209280768,895611.27756640106,3169972.4081211966,1393539.8189636185,582161.11584910413,103071.28594783288,1740834.0673285949,503137.10969624895,228016.94473368683,1716447.0424270548
2117436.0822735149,1164779.1847280278,824254.40165277675,1422891.18936874,981072.52350582986,472266.00963857846,1863473.6620797657,895340.03267053119,30940.911087364853,1846077.6765117981,3533754.4927489823,1317912.0416922637,4158591.4875703291,904547.41865524964,2775584.1546089151,179266.91456542435,307787.09257794591,681150.32548381819,994577.00820040901,666910.80489236198,2055156.6037697664,1442488.4236830457,320500.21851265524,27537.662639409613,229636.62717793009,1948725.7729477384,926002.5157566769,587598.59701250738,120339.98371793157,1121407.5567477432,896388.5833038165,3172548.9653638029,1393954.7956068846,583934.59796099807,103280.78377886659,1740783.726517394,504138.1663247915,228315.88201529247,1715076.6492791979
2106648.8819334479,1160865.4801908142,825754.08193217043,1390889.7075364362,971988.46398196998,467843.84120852256,1839188.5014823605,890429.48355365172,30895.609039411102,1827401.8087988889,3509177.4975721575,1295865.2720553863,4156863.8219943256,905188.12148218823,2676413.445184669,173916.55380445134,294913.46158950386,657711.53247984115,964215.04206796642,644668.09067107528,2019085.0712680777,1407680.1495315521,314275.13354019501,27202.856168264694,229175.32307917954,1952394.0081202355,922370.51896142308,589791.13440847432,120850.31929145398,1122502.3211114551,897283.70177604328,3155481.9157039323,1358263.9405918652,569582.61315359594,103104.54661574222,1732982.557877803,505169.95736689022,228752.06330229217,1718743.0030733997
2166714.8350764569,1177542.8599894242,827778.65408288024,1422682.3753533498,993157.26409722888,473986.15085925948,1874620.8839760697,897521.4550800533,31118.318323151056,1802823.6064406156,3525266.9115169784,1312906.525500417,4162626.7090644161,906475.83854088013,2735551.3800330786,178688.22753138369,307084.91777666722,663983.15165820974,965812.79620043573,650652.8632395647,2042994.9725740559,1402396.7076900934,316716.00072317623,27516.893340827999,230005.50287283809,1960434.7582839613,931804.81371859706,595851.60681420157,121545.62755584337,1123288.278797844,898056.59930687619,3178317.5893578026,1383354.7085690573,571545.48998191708,103254.19644723422,1737271.1680399701,506330.98040513217,229333.80623825471,1723307.6964598233
2182474.4521016758,1181697.1837933022,829710.41529968637,1450567.8835928454,998371.49649841303,475233.35027398204,1882898.4641834344,899421.75539962563,31228.174486909858,1851459.8317487745,3557822.0096033192,1326343.8050771705,4167741.5622287989,907186.1001553341,2792895.7551499023,179714.84368067363,308950.77297334094,682842.39451544103,992479.33639376936,666270.46376406029,2051936.541840259,1427297.5220914078,322041.73755685892,27656.683418667501,231590.96610306221,1965500.1162948196,934735.33026262163,596610.27401036071,121972.29370944727,1124039.0976613516,898681.68350121123,3181674.0917493645,1396950.3773508831,579955.30205618229,103547.59581789297,1745839.3889237363,507527.2290820292,230011.00126183956,1730059.3256535977
2173606.1483915043,1176255.6380585367,831412.8746578818,1451665.3838334698,990773.05178727605,474709.43175381317,1884933.3056302357,900119.37106653827,31245.272106223671,1854253.1948535948,3571368.1579517508,1314517.6950473236,4170256.7393647041,908024.25470518228,2795865.5780250682,179970.93199283356,309305.51055909204,678276.44732657215,993787.17492550344,666068.20144667884,2047284.0309013417,1433749.48465302,319328.36002732231,27526.41456292845,230529.62900552218,1967416.2609939128,933286.72117313009,595970.36571569205,122143.30541808739,1124825.9998291582,899445.12324277312,3183756.9306435254,1395790.9671590657,581452.05219111219,103728.45839746717,1750588.7144165919,508576.75644341868,230458.58751453678,1732145.1798096017
2135299.0118983723,1166334.2781340515,832607.30163473531,1447752.3484640648,988410.41486345546,470664.38279220538,1851901.6299892196,897086.43192685186,31171.215394829484,1855931.0092309648,3543092.4424941521,1314830.0522426267,4172395.0638774773,908734.1885713177,2791828.8732645544,180062.65632117391,309517.51279146579,679884.72575670178,983511.90285907174,657629.66978219361,2029442.8129928899,1424603.3781419655,318209.58843401115,27521.276933713005,230932.10900164951,1970924.7502690051,926853.87275467266,594604.25642009743,122499.15462117722,1125428.5245957139,900108.37162804673,3180339.5740402364,1396955.5296987819,575725.4111850945,103795.71697824349,1747736.6032513049,509445.42383733398,230785.31724361784,1733628.940659822
2121138.8765684403,1162745.1461045034,834051.8935934488,1441507.5358446881,976232.29863920039,469878.6047079959,1871818.7098297703,899061.19041014079,31245.613539296781,1853029.4525971008,3544775.4253019039,1288577.1082398735,4174133.4343725704,909186.56736791274,2783987.8009245708,179956.1512069522,309758.97701451828,676314.75449687999,976317.43842110399,658252.1068311769,2027348.4375505524,1391886.3865588433,312687.3739457911,27241.917862311177,230835.66539556097,1974669.8336232796,928694.4163475862,595516.48697797838,122826.11707815425,1125988.6457185589,900524.69387277018,3189384.6816037842,1398482.5352264377,576749.11164840381,103910.13750365635,1748995.6492364407,510295.95762068895,231170.46418126152,1735885.8014539687
2154827.96013221,1180487.3157801344,835382.27145702264,1442863.3735859138,996523.94579411985,473714.48897391849,1887840.4611271732,901883.23820420657,31359.097127225701,1852092.6039954792,3553684.3349108831,1320770.3497151134,4175452.9261970809,909680.88751447597,2788331.3230649871,180078.15355511857,310034.66125949397,679373.94587709056,985289.65546984749,662325.40862251201,2059702.2340286479,1421707.7249064918,319495.59651593637,27671.510132515843,231874.73304295097,1980194.0615661761,933542.18431923515,597671.00169669697,123240.91955246971,1126513.4839745539,900994.59642788745,3191599.2605414614,1401874.9939500364,578478.97689586016,104030.76293509745,1751403.7346340145,511055.31762710231,231548.90050800456,1738429.1741800308
2129444.2406425965,1171268.1387011851,836526.96796034731,1443417.5632069916,993613.21959078929,472359.37869881687,1883928.4657908655,902654.76000112318,31405.495228413143,1858007.869675304,3556645.0685009053,1326732.7122082668,4176712.5299756555,910218.89711266675,2789178.4109553872,180297.82916297938,309919.41184821661,674810.7394650121,983868.07554393914,661995.05536902428,2046912.9135934664,1440270.661976059,321434.91340048675,27710.91671571312,232233.42923452446,1983153.7032069729,932326.26945325709,598592.64098088094,123587.85135484539,1127041.8241031782,901574.91423368314,3190719.9850219302,1402006.0090138272,577781.7058804601,104144.11149265218,1753497.1187350748,511686.38723775005,231870.29987550504,1740662.4680119581
2134537.2771424633,1167295.8851902722,837550.42945973296,1441166.3531392294,982393.28970571875,472225.16943912569,1860354.191410406,903559.63835298398,31475.444112683548,1852632.8203703654,3557839.176507568,1311555.660063656,4177178.9223941686,910529.74842142803,2791011.4703145265,180157.73107166938,310258.63003725966,677681.73202875513,980161.07556410634,658816.89814111625,2059447.2740657052,1443292.9067363082,320586.66630058229,27560.307928132581,232118.83268564433,1986413.0509805435,933858.70379779558,600546.07447680621,123980.8983720737,1127499.0410994026,901968.10395628691,3194924.0847377535,1399117.7106466554,578896.86650271749,104226.08542431085,1755317.0522146018,512287.14476892707,232169.18259077193,1742677.5128161705
2144647.8215238284,1166176.7317087804,838490.1904469952,1420753.3254852593,985299.84071322356,472633.59550600959,1858792.9194131398,904603.62251718878,31544.33129783109,1857921.4300900002,3559470.6020270898,1327125.520440713,4177605.0934914583,910901.53626414039,2768851.5627580467,179956.84052521794,310228.70307613048,677600.19017260568,982347.83022301341,660761.4686251895,2068652.4000337431,1447625.2100359513,322792.33869948296,27692.525813766417,232582.38956146999,1989125.5299340168,935783.35082350648,602454.47244717367,124333.86677140533,1127888.3098293343,902321.81130106549,3197635.9462370975,1402672.4236493572,580470.58456247312,104306.90746733859,1756356.1335569983,512838.9792273994,232426.13668047381,1744872.021323713
2142867.3905307804,1166310.0862108455,839438.43684786989,1399925.4510882962,967586.23007734912,470711.45208641794,1819887.470547185,905425.73241440021,31584.945474916556,1838646.3799197651,3555827.4610198615,1284436.4704646012,4165959.4068634468,910894.11299683654,2682458.7363850363,177545.01958438629,304707.05473648809,664214.48286754114,969663.518628638,650869.88871397544,2035593.7201074478,1399453.6214466437,314416.79018542287,26978.723141275157,232377.20482238207,1992555.0238397298,936254.64388580213,603766.1538694856,124701.18768761161,1128332.4216846351,902795.28595336142,3197299.2414260297,1395313.5364103529,576002.68181155843,104347.65936263741,1757276.6942417687,513612.028310052,232825.34327841355,1747247.6068811249
2148971.3220688407,1172527.5850058265,840888.43968820339,1412610.396665154,979751.10228896001,473268.1499553491,1840808.3952153029,907795.55495937506,31666.28603969816,1776034.8661185345,3562848.0385291092,1301875.1574370735,4163970.8552855286,909724.00337458914,2704182.3925883663,174761.96519893705,297344.31012709677,664462.49978491291,969843.09674183105,649615.27765267435,2005880.9948385016,1418102.1650616208,317198.59365906584,27267.346851453494,232824.29877048725,1996600.3445766948,940349.73720268847,606154.38450167456,125152.73192156217,1128551.9730681223,902892.58022171806,3142540.530490078,1335876.5954383202,576314.50191879319,104487.17503754293,1760625.8121101018,514557.9694127118,233313.37192216434,1750638.7731072453
2179162.6351078963,1182329.2019569487,842407.35338051489,1418416.8224190113,979233.69888998929,473505.67577559967,1849213.9067336819,909719.388178883,31728.813195778213,1794740.2501389461,3570979.5207614983,1297550.3567027294,4183228.5888375635,912807.84487567679,2732779.7224850231,179685.96692133832,306637.7313260521,667286.45390252059,972213.21929109283,650908.75764381955,2020306.7566779354,1423333.4360118073,317383.56475138752,27267.295177988595,233200.94291100907,2000292.2725830437,942242.19049365737,608687.00036878593,125560.63752376783,1129786.2468539015,904118.66228524002,3197456.3114379514,1351614.1851968358,577517.11284656927,104666.97881140416,1764184.4129533926,515512.01392223674,233709.18488870241,1753973.3514539103
2185037.4059097343,1184322.8941595228,844094.57144409977,1431157.9832540478,990051.38113702391,478128.71397877909,1881162.1559960726,913568.48642198869,31855.239330508935,1821202.0616852043,3585293.0248796321,1308020.4612936983,4186360.0368114212,913694.58034789038,2757827.6258695526,179397.82944898491,308169.32019707462,669354.39187454223,977717.82157751091,654347.98196439561,2032819.3571802638,1427326.2629919706,318965.49853367166,27714.032954294024,233693.24207281915,2004467.5811047805,946214.91533125297,612139.16833978274,126090.09548186771,1130647.6435326838,904760.61165581644,3201565.7541862237,1376561.5097508735,579542.1479318036,104849.86103196078,1768429.6831248708,516531.01068586775,234184.13968698125,1757819.2973522914
2215394.6611712193,1204185.6452622127,845627.14622818073,1414315.5957505966,995424.98033331963,483220.98171590571,1883913.8817695412,916908.19630408287,32014.229181789487,1853720.6575173913,3587124.7266157581,1318088.5874018674,4180278.292360994,914379.42977459647,2730724.007536341,179339.68412634221,308052.28484666778,672905.37881929148,985071.17715186393,659866.92758128059,2057597.8617116571,1435287.710942379,321868.62647852406,27840.677379491404,234330.1084011955,2009278.4984213547,960062.6350535017,618978.83901136823,126580.90719553665,1131399.2118133942,905429.72443789861,3206491.4278370296,1396971.9054052909,581400.92126240849,104998.57472614667,1771051.7496396778,517484.09653543308,234601.17753589089,1760869.0726923202
2244292.228180557,1202825.8794210665,847314.03966625954,1439524.1980012427,1001317.6066327293,482464.95344027504,1881994.7695692917,919886.34212369728,32091.135199524117,1850966.1291526044,3597513.0125610461,1324924.7538496244,4193801.8622032013,915410.19776175951,2770749.0863816426,180875.54975290439,310917.60339984304,672545.91135467344,979875.83871203952,658579.48258200963,2043747.0870033693,1426264.4382789151,319561.68660202948,27731.049842400265,234555.72367671953,2012993.5345748116,961274.62593565381,620131.60971011769,127098.7619841314,1132100.1646146157,905980.84977019136,3210296.2069592434,1401293.1788491576,580978.5030778026,105120.56521602684,1774233.0508798901,518506.36548765725,235113.08876730804,1765682.4066029715
2230322.1342887608,1205719.6371230904,848920.59274131991,1450054.4365638713,1013299.1423195499,484824.6617415222,1885318.4509087179,920858.11712880991,32152.722118935486,1873510.0488950205,3606292.8330190014,1350156.2848408441,4195965.9997534035,916004.11946403573,2794510.9329346702,180594.54206371619,309455.47885324369,672799.12596891273,992870.48789921927,666478.03538498562,2084342.4539996998,1468425.100240171,328948.62807740085,28196.385710334212,236339.36855980536,2017563.730860448,961323.49225917284,620285.14589953492,127448.97125716014,1132633.1080701295,906477.83680631605,3211838.9096111911,1408023.6766674439,581927.99782975332,105235.53359400379,1778489.2198313982,519517.84131822415,235594.56810558558,1769827.3303979118
2189348.7554580579,1196804.8057903277,850387.47903630428,1450816.0641753187,1003125.9502497334,479029.08273805783,1895021.4515690429,921234.9344004062,32148.120489739158,1867244.5105026879,3618124.869504272,1333429.4525586062,4198499.7214860534,916559.9846756428,2814459.179872212,180953.11149137287,312298.28421721881,682533.72635040828,999075.98200933787,666101.71060254448,2053655.1096970034,1451943.7422945371,322571.86321068963,27797.07851981925,235056.04283182565,2019096.7043019999,955123.09923728195,618930.34984411753,127734.21544496912,1133192.1454894207,907003.57816055696,3213736.3237557304,1403057.2746316851,584278.01621146733,105385.09395097374,1782187.5145994835,520454.86492930516,236026.50254568717,1774135.0055899026
2194525.7623237809,1195083.0827967217,851698.95623441448,1439651.733718351,995650.18062720564,480233.98623079841,1862788.2022841549,922579.73938889417,32224.293397905385,1837464.0632924775,3606350.5043678326,1327235.5897536741,4196752.0785667785,917124.60886385362,2745431.9206944364,180167.32872361157,310870.06696015521,673312.14445830148,983073.18117169722,660544.38259308436,2072343.3708632663,1441998.2089824812,321855.27172579151,27845.41361572592,235448.12265306039,2022811.2444440338,958365.96896275075,620110.17333170609,128050.41497357411,1133720.3617946319,907411.87029318663,3215690.5612717797,1392630.8201813807,583191.34137952665,105509.18661952797,1782348.1129275393,521314.46614025481,236379.78152736431,1775307.3677623856
2198542.501106685,1191152.1736793106,852987.35683981271,1422203.7247982614,984445.55137276684,479407.09872679925,1860569.7849422786,923346.30427171278,32296.196350347414,1851737.1361278649,3610518.4385284497,1305738.0212528801,4199590.478734076,917637.24357795995,2735670.2193111312,179681.20791203916,310008.67916506121,672133.53239021136,980972.29969478201,657357.60210996808,2047324.0632263711,1415802.2267098925,317992.37377565302,27580.468170586573,235558.17098926633,2025693.2431834401,957928.77350399701,622038.53506696213,128442.83400950777,1134218.2870673833,907901.94557017658,3213728.3524543815,1376489.1254978462,583068.14271081891,105633.39388262173,1784752.7507416073,522160.72009719303,236780.55742923796,1778305.3084496791
2238706.4720899058,1211237.882175291,854443.10015639965,1450849.525504342,1020922.3257422221,488131.38321406924,1923061.9003274648,929468.45293683861,32428.340226641973,1879614.1087302244,3648646.71492102,1355782.0269370321,4203321.938498213,918429.09473081725,2820474.5684077484,181504.65056167808,313009.94239193329,688100.02991635515,1008369.870074105,672274.04667833552,2083813.6746679293,1460420.8248677063,329375.80981339898,28293.497563319994,237618.44425624161,2030419.085424616,969206.82726829534,627693.53332987765,129023.14209327062,1134562.6047011155,908190.38578807632,3220171.0430289186,1413171.2291937245,591995.13390704,105899.03353968375,1793007.7206692973,523065.40471532516,237213.8989791256,1781967.4338968869
2254123.6976642283,1218849.9668753049,855625.6967900556,1478235.9735485793,1021549.500729868,487607.7524009113,1927584.9065404604,930120.70369951846,32479.753729686829,1875844.2847945124,3654585.6279808404,1356968.9033266504,4204132.0524879666,918697.51196332078,2837415.8078004485,181126.28942716334,312248.11209808028,683748.92198979808,1002792.7515759679,666746.20566166856,2086624.2150558615,1460966.6203814901,328829.08064766671,28359.96074017166,237959.46042112249,2034119.571238827,969291.06136730034,627585.3212261193,129319.96621705611,1134866.2625361627,908416.50539051148,3220791.2467681882,1409898.0350560325,589640.49350913521,105954.72207360198,1794204.5569781768,523871.21661981067,237619.37577549845,1786408.0061672835
2249340.191305432,1213074.79115779,856565.87722268479,1478628.047289622,1017131.3856531235,485148.73864353751,1917181.0665719318,929359.06190789409,32502.031561043732,1874579.3003512628,3655076.5803865595,1352044.1057805945,4204685.3512155339,919063.28975167847,2845392.7542925817,181342.13270779816,313039.41995662107,688911.43867667951,1004304.0770396625,669803.66733619676,2077699.5175230808,1452592.2384703227,326646.92849360598,28191.92650943531,237253.57756610619,2035768.829277192,966810.33258804621,627923.84496735409,129644.66676379777,1135141.5848711689,908669.48021336261,3222101.7873041942,1410549.4634649381,593192.61438992014,106155.23625181262,1799548.2712957803,524556.23845143907,237989.07621035763,1789313.5612753006
2219238.9480237821,1197782.1096857314,857324.58547580615,1463162.6996593424,1000246.5004237304,481733.63313726877,1896061.433120094,928619.30013721716,32526.695797994165,1862374.1774096438,3630160.4784653331,1329888.3579583492,4202266.6735342601,919184.45577158278,2780396.5532954014,179300.06500513505,307089.13306601939,674765.90680085425,989260.14594249707,659968.52855489519,2045929.4266286956,1433884.8261772997,320725.64423373394,27537.968494856308,236548.23809326431,2036837.0156460856,963661.91598302429,626932.62261024362,129827.79349913928,1135398.7992807855,908976.9685901528,3188820.2838800396,1381588.4872183038,585360.8454746257,106083.11333482445,1793771.7138291083,525050.0143945216,238208.95679095318,1789855.1221465752
2207470.9727136036,1188431.9281314635,858088.35876433807,1445675.0446637222,988410.76357289148,481438.8378585616,1858404.2443504245,929745.10165963287,32574.91602878808,1861112.8588590305,3630393.1501844297,1320399.8381081298,4202817.9383340804,919339.53106680769,2784832.31496074,180551.30678674387,311285.14337838476,676550.39451722871,988567.9452260579,663181.4677747424,2032560.5132644142,1425990.3257101169,319720.98062050028,27432.493976224148,236716.40027438509,2038827.6645777896,964600.87240644835,627985.39570143679,130101.94388427095,1135553.6433841973,909117.88175912597,3224039.7647599452,1408302.9184098358,587265.10129935644,106185.05200551654,1795488.6320339423,525533.73046662507,238423.22582595568,1791247.4088166838
