c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.6359928380398401e-09,0,0,7.8221277233225789e-09,0,0,0,0,0,0,0,0,8.0549339420699101e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4818442269707345e-09,0,0,0,0,0,0,0
0,0,0,7.8221277233225806e-09,0,0,0,0,0,8.3723467048102407e-09,7.729376583220926e-09,0,0.021309123273373091,0.0080359351379223343,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974712987e-09,7.3695747282442889e-09,8.1172361054981951e-09,8.1345862268378255e-09,0,0,0,0,0,0,0,0,0,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146684e-09,7.2297279274380352e-09,7.0338881386078356e-09,7.35316518785112e-09
7.6359928380398401e-09,0,7.4032346919494776e-09,7.8221277233225822e-09,0,0,0,7.1610910534758415e-09,0,0,0,0,8.0549339420699084e-09,8.0686822778730499e-09,0,0,0,0,0,0,0,0,0,0,0,7.4489758805640341e-09,0,0,6.9974259719884904e-09,0,0,0,0,0,0,0,7.2297279274380336e-09,7.0338881386078347e-09,7.35316518785112e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.8221277233225806e-09,0,0,7.7188432312524924e-09,0,0,8.3723467048102407e-09,7.7293765832209244e-09,8.010895613530522e-09,8.0549339420699101e-09,8.0686822778730516e-09,7.5795060228145417e-09,7.9219814042019721e-09,7.476304797471302e-09,7.3695747282442881e-09,8.1172361054981934e-09,8.1345862268378255e-09,0,8.0898260312878278e-09,0,0,0,0,0,0,0,8.6626238404718947e-09,8.4374377484763857e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146684e-09,0,0,0
0,0,0,7.8221277233225806e-09,7.9500003247190437e-09,0,7.7188432312524924e-09,0,0,8.3723467048102407e-09,7.7293765832209244e-09,8.010895613530522e-09,8.0549339420699084e-09,8.0686822778730499e-09,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974713004e-09,7.3695747282442889e-09,8.1172361054981951e-09,8.1345862268378239e-09,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870259e-09,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640341e-09,0,0,0,8.6626238404718931e-09,8.4374377484763841e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146667e-09,0,0,0
0,0,0,7.8221277233225806e-09,0,0,7.7188432312524924e-09,0,0,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,8.0549339420699084e-09,8.0686822778730499e-09,7.5795060228145417e-09,7.9219814042019704e-09,7.4763047974712987e-09,7.3695747282442881e-09,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,0,0,0,0,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146667e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6626238404718931e-09,0,8.4818442269707345e-09,0,0,0,0,0,0,0
7.6359928380398417e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9691803439297936e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6359928380398401e-09,0,0,0,0,0,0,7.1610910534758432e-09,7.2323638189431003e-09,0,0,0,0,8.0686822778730516e-09,0,7.9219814042019721e-09,0,0,0,0,0,0,0,0,0,7.4489758805640349e-09,6.9691803439297936e-09,0,6.9974259719884913e-09,0,0,0,0,0,0,0,0,0,0
7.6359928380398401e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.0686822778730516e-09,0,7.9219814042019721e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.9974259719884913e-09,0,0,0,8.3300050190970881e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.3723467048102407e-09,0,0,0,0,0,0,0,0,0,8.1345862268378272e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.3300050190970881e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.8221277233225789e-09,0,0,0,7.1610910534758424e-09,7.2323638189431003e-09,0,0,0,8.0549339420699101e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.4489758805640341e-09,6.9691803439297945e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6359928380398401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6359928380398417e-09,0,0,7.8221277233225806e-09,0,0,0,0,0,8.3723467048102407e-09,0,0,8.0549339420699084e-09,0,0,0,0,0,0,8.1345862268378255e-09,0,0,0,0,0,0,0,6.9691803439297936e-09,0,0,0,0,8.3300050190970848e-09,7.7788887553609243e-09,0,0,0,0,0
7.6359928380398401e-09,7.7836025402788778e-09,0,0,0,0,0,0,0,0,0,0,8.0549339420699101e-09,8.0686822778730516e-09,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974712987e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.6626238404718931e-09,8.4374377484763841e-09,8.4818442269707361e-09,8.3300050190970865e-09,0,0,0,0,0,0
0,0,7.4032346919494785e-09,7.8221277233225806e-09,7.9500003247190437e-09,7.5443543634534665e-09,7.7188432312524924e-09,0,0,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.18893799826524393,0.13533316782301286,0.0085518548475896905,0.07617177046435375,0.034872181635770771,7.3695747282442864e-09,8.1172361054981934e-09,8.1345862268378272e-09,0,8.0898260312878278e-09,0,0,0,0,0,0,0,0.17678514544713231,0.15909259654403327,0.093884025779320646,8.3300050190970881e-09,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146667e-09,7.2297279274380352e-09,7.0338881386078347e-09,7.3531651878511184e-09
7.6359928380398417e-09,0.01269542915907962,0.0031303413873124963,0.13861958463691781,0.11638812915670319,0.055638289129833027,0.081973522426087242,0.023329079352151227,7.2323638189431003e-09,0.15727361654310415,0.0481236737694185,0.14665215089408923,0.33763407775487497,0.30135362137665234,0.14634181070299779,0.2739821290388838,0.23818197463195165,0.17542120007938011,0.15469679154405636,0.17566223523561172,0.15495034003768937,0.15322814129865805,0.1345510852296867,0.11598876595792486,0.10568787582055575,0.048223313624705326,0.0035397900274036784,6.969180343929792e-09,0.0021429942664770167,0.306181460213033,0.32505882018436189,0.29289317090937983,0.21123852013905386,0.13363054794624607,0.12368485722760691,0.079933172355284299,0.04135993611031108,0.063809939730542262,0.053401748087638201
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494793e-09,0.081677807572557826,0.05745825056776277,7.5443543634534649e-09,0.023049427192027072,7.1610910534758424e-09,0,0.097653704727328705,7.7293765832209244e-09,0.088779980460129582,0.29159633584754197,0.2543557536255453,0.09120039663778623,0.22346049787615418,0.18855937026831338,0.12388646521955538,0.09657803391599129,0.11852026395953275,0.096745742552081779,0.09519513015376635,0.075982145507571319,0.057390945082916082,0.046654562917478493,7.4489758805640349e-09,6.9691803439297936e-09,6.9691803439297928e-09,6.9974259719884913e-09,0.2612638987613804,0.28116765975494512,0.24037670337657205,0.15478303809876481,0.076665245160033688,0.067044633500756845,0.023734529513959934,7.2297279274380336e-09,0.0092109971744304114,7.3531651878511176e-09
0.040549173606725726,7.7836025402788778e-09,0,0.021977712957290341,7.9500003247190421e-09,0,7.7188432312524924e-09,0,0,0.034809425076908096,0,0.028076192066812885,0.24046549109431514,0.20049444176728182,0.033713283268592242,0.17002081958201762,0.13617766546575039,0.069289320236948559,0.035529525448179,0.058542722624396859,0.035572112446180637,0.034259826037894459,0.014459585624161383,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297928e-09,6.9691803439297928e-09,6.9974259719884913e-09,0.20436265908378246,0.22631464562516188,0.18545145617706349,0.095464949380939426,0.01705191301205666,0.007830005653379879,7.3327754979146659e-09,0,7.0338881386078356e-09,0
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494785e-09,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.161091053475844e-09,0,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.18991769405202955,0.15139562242077054,7.5795060228145417e-09,0.12772767144655772,0.09768397838999765,0.030938166466729308,8.1172361054981951e-09,0.0086927682428855624,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870292e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297936e-09,6.9691803439297945e-09,0,0.14381476323544426,0.17325020736463628,0.13172305876187493,0.039250601752536807,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146684e-09,7.2297279274380336e-09,0,7.3531651878511184e-09
0,0,0,0,0,0,0,0,0,0,0,0,0.13371862655978828,0.092758011979457211,0,0.069553494866192223,0.041201825118572288,7.3695747282442881e-09,0,8.1345862268378239e-09,0,0,0,0,0,0,0,0,0,0.079050109542113431,0.11245891607958214,0.070205195503001638,8.3300050190970881e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.074941954998519203,0.031525158194115721,0,0.008411308273048701,7.4763047974712987e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.012542157918141946,0.049584308681788883,0.0050460255104006757,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.013076894933416575,8.0686822778730516e-09,0,7.9219814042019721e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6626238404718931e-09,8.4374377484763857e-09,8.4818442269707361e-09,0,0,0,0,0,0,0
7.6359928380398417e-09,7.7836025402788794e-09,7.4032346919494776e-09,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534665e-09,7.7188432312524907e-09,7.1610910534758432e-09,7.2323638189431003e-09,8.3723467048102407e-09,7.729376583220926e-09,0,0.020160333905482001,0.013508597178756077,7.5795060228145417e-09,0.027561219006920219,0.039987473320921119,0.030581028653263176,8.1172361054981934e-09,8.1345862268378239e-09,8.1344123659121692e-09,0,0,0,7.8924883295528064e-09,7.4489758805640333e-09,6.9691803439297936e-09,6.9691803439297928e-09,6.9974259719884921e-09,0.0047096021614392303,0.0049444561377475216,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,0.02135274939474785,7.3327754979146675e-09,7.2297279274380327e-09,7.0338881386078347e-09,7.3531651878511184e-09
7.6359928380398417e-09,7.7836025402788794e-09,7.4032346919494793e-09,7.8221277233225806e-09,7.9500003247190404e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758415e-09,7.2323638189431003e-09,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.009359208321970125,8.0686822778730516e-09,7.5795060228145417e-09,7.9219814042019721e-09,0.001506138295823467,7.3695747282442872e-09,0.012502292382480906,0.0067369402210845086,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528064e-09,7.4489758805640358e-09,6.9691803439297936e-09,6.969180343929792e-09,6.9974259719884921e-09,8.6626238404718947e-09,8.4374377484763857e-09,8.4818442269707345e-09,8.3300050190970865e-09,7.7788887553609259e-09,7.6653553504613098e-09,7.3327754979146684e-09,7.2297279274380352e-09,7.0338881386078356e-09,7.3531651878511192e-09
7.6359928380398417e-09,7.7836025402788794e-09,7.4032346919494776e-09,7.8221277233225806e-09,7.9500003247190437e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758424e-09,7.2323638189431003e-09,8.372346704810239e-09,7.729376583220926e-09,8.010895613530522e-09,8.0549339420699101e-09,8.0686822778730516e-09,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974712987e-09,7.3695747282442881e-09,8.1172361054981951e-09,8.1345862268378255e-09,8.1344123659121709e-09,8.0898260312878278e-09,8.0309902061870259e-09,7.8991512220127885e-09,7.8924883295528064e-09,7.4489758805640341e-09,6.9691803439297928e-09,0,0,8.6626238404718931e-09,8.4374377484763824e-09,8.4818442269707361e-09,8.3300050190970848e-09,7.7788887553609226e-09,7.6653553504613098e-09,7.3327754979146667e-09,7.2297279274380344e-09,7.0338881386078364e-09,7.3531651878511184e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5795060228145417e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.8221277233225806e-09,0,0,0,0,0,0,0,0,8.0549339420699084e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4818442269707361e-09,8.3300050190970881e-09,0,0,0,0,0,0
0,0,0,7.8221277233225806e-09,0,0,0,0,0,0,0,0,8.0549339420699084e-09,8.0686822778730516e-09,7.57950602281454e-09,0,0,0,0,8.1345862268378272e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.3300050190970865e-09,0,0,0,0,0,7.3531651878511184e-09
0,0,7.4032346919494801e-09,7.8221277233225806e-09,0,0,0,0,0,0,0,0,8.0549339420699084e-09,0,0,0,0,0,0,8.1345862268378255e-09,0,0,0,0,0,7.4489758805640358e-09,6.9691803439297936e-09,0,0,0,0,0,8.3300050190970865e-09,0,0,0,7.2297279274380352e-09,7.0338881386078356e-09,7.3531651878511184e-09
0,0,0,7.8221277233225806e-09,0,0,0,0,0,8.3723467048102407e-09,0,0,8.0549339420699084e-09,0,0,0,0,0,0,8.1345862268378255e-09,8.1344123659121676e-09,0,8.0309902061870259e-09,7.8991512220127902e-09,0,0,0,0,0,0,0,0,8.3300050190970881e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6359928380398401e-09,7.7836025402788794e-09,0,0,0,0,0,0,0,0,0,0,8.0549339420699101e-09,8.0686822778730499e-09,0,7.9219814042019721e-09,0,0,0,0,0,0,0,0,0,7.4489758805640358e-09,6.9691803439297928e-09,6.9691803439297911e-09,6.9974259719884913e-09,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707361e-09,0,0,0,0,0,0,0
7.6359928380398417e-09,7.7836025402788794e-09,0,7.8221277233225806e-09,0,0,0,0,0,8.3723467048102407e-09,7.7293765832209277e-09,0,0.093413471036064566,0.044369603961883719,7.57950602281454e-09,0.003111190443457867,7.476304797471302e-09,7.3695747282442872e-09,8.1172361054981934e-09,8.1345862268378255e-09,0,0,0,0,0,7.4489758805640349e-09,6.9691803439297928e-09,6.9691803439297928e-09,0,0.21302935377075194,0.13343719602599058,0.058180587024867725,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146675e-09,7.2297279274380336e-09,7.0338881386078356e-09,7.3531651878511192e-09
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494793e-09,0.063396111555150361,7.9500003247190421e-09,7.5443543634534632e-09,7.7188432312524924e-09,7.1610910534758424e-09,7.2323638189430994e-09,0.02684007776169816,7.729376583220926e-09,8.010895613530522e-09,0.37042538475619446,0.3345555090446608,0.12673346330052149,0.25139881307251721,0.19441690359357178,0.13309237125806658,0.024779508106137826,0.10081005490042481,8.1344123659121692e-09,8.0898260312878295e-09,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297928e-09,6.9691803439297945e-09,6.9974259719884904e-09,0.40976441914164285,0.38910670369864087,0.38173486692525038,0.26156165761859074,0.10844093327904279,0.13697605028863932,0.046539070535055675,7.2297279274380352e-09,7.0338881386078356e-09,7.3531651878511176e-09
0.0091928366618694302,0.076505632722790554,7.4032346919494801e-09,0.044610501825237285,7.9500003247190437e-09,7.5443543634534632e-09,7.7188432312524907e-09,7.1610910534758424e-09,7.2323638189430994e-09,8.3723467048102407e-09,7.729376583220926e-09,8.0108956135305237e-09,0.35345143964562653,0.32172696156601571,0.099416217363915468,0.23880123086837246,0.17845825637945378,0.1062526544357698,8.1172361054981934e-09,0.085070998870444114,8.1344123659121676e-09,8.0898260312878262e-09,8.0309902061870275e-09,7.8991512220127918e-09,7.8924883295528064e-09,0.011201553561288269,6.9691803439297936e-09,6.9691803439297928e-09,6.9974259719884913e-09,0.41819481649925949,0.39285419125348464,0.38537056115011731,0.27063191231024136,0.080030263152706338,0.10360622831338871,0.0069511247308031709,7.2297279274380344e-09,7.0338881386078356e-09,7.3531651878511192e-09
7.6359928380398384e-09,0.057448045811013704,7.4032346919494768e-09,0.025063584690503848,0.010794197791470284,7.5443543634534649e-09,0.02010324592265722,7.1610910534758415e-09,7.2323638189431003e-09,8.372346704810239e-09,7.729376583220926e-09,0.013160856879005145,0.31296410112455053,0.28589416639275239,0.076051975215405854,0.20775801476053724,0.15409435123628856,0.086333240397273414,8.1172361054981934e-09,0.044468601193625279,8.1344123659121676e-09,8.0898260312878295e-09,8.0309902061870275e-09,0.0023802823290469677,0.0032463804575343365,0.010500364850598907,6.9691803439297928e-09,6.969180343929792e-09,6.9974259719884904e-09,0.37774558539537656,0.35571577332799215,0.34618962669359055,0.22860813709481076,0.047779516854349446,0.07506948905896825,7.3327754979146675e-09,7.2297279274380344e-09,7.0338881386078347e-09,7.3531651878511176e-09
0,7.7836025402788794e-09,0,7.8221277233225806e-09,7.9500003247190421e-09,0,7.7188432312524924e-09,0,0,0,0,8.010895613530522e-09,0.26363000724373642,0.23459005895557458,0.017881226769168698,0.15386784933556422,0.10011523289902047,0.030131706441032472,0,8.1345862268378255e-09,0,0,0,7.8991512220127902e-09,7.8924883295528064e-09,7.4489758805640341e-09,0,0,0,0.33080951410503506,0.30721657522049844,0.30001644798412241,0.17382073314207802,7.7788887553609259e-09,0.016225385458734306,0,0,0,0
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494801e-09,7.8221277233225806e-09,0,0,0,0,0,8.3723467048102423e-09,0,0,0.2109853245870357,0.17887620196019613,7.57950602281454e-09,0.096785428356816028,0.043698249912392462,7.3695747282442872e-09,0,8.1345862268378255e-09,0,0,0,0,0,0,0,6.969180343929792e-09,0,0.2767411714656059,0.25206539034117748,0.25042136741961407,0.11584336545807195,0,7.6653553504613131e-09,0,7.2297279274380352e-09,7.0338881386078356e-09,7.3531651878511192e-09
7.6359928380398401e-09,0,0,0,0,0,0,0,0,0,0,0,0.15622078722524105,0.12182804494188748,0,0.036999603529521689,7.476304797471302e-09,0,0,0,8.1344123659121676e-09,8.0898260312878295e-09,8.0309902061870259e-09,0,0,0,0,0,6.9974259719884913e-09,0.22047564632694799,0.19637942841740033,0.19615178764300148,0.054319706506285807,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.098779414453580197,0.062274523425800747,0,7.9219814042019721e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16320375414384333,0.13880321457551695,0.13845901090377147,8.3300050190970881e-09,0,0,0,0,0,0
