c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.82892049177047233,0.88222908956007751,0.85346477204466298,0.82407622007937753,0.82965095326488669,0.90605899000643342,0.84214032862431365,0.94796634831920756,0.95481295770109953,0.79585824520614745,0.83468072362689616,0.81643275541943339,0.83006373665018163,0.81970090223315484,0.84480889695646788,0.84120865392651523,0.86304584747081525,0.8696054435842776,0.80498650064648336,0.80426674716306068,0.80849817867111651,0.80877392016577843,0.81683201072690392,0.84271321648371733,0.84189288788281325,0.92264185032893886,0.97744180433623151,0.88145938035747795,0.86371145475766475,0.77888053299055016,0.79370690168206803,0.79170058030285884,0.80332678476804464,0.82827287500065083,0.842008244228582,0.86180408003296183,0.8556948882770008,0.85582804215543273,0.83928887710922606
0.84536799520948114,0.89049866895270025,0.90346310423791987,0.86158111754624001,0.8426992644146476,0.91042172222352424,0.8564386802739391,0.95667285950111425,0.96021545696861044,0.80256124292440523,0.84497418290353932,0.82186744001798917,0.83962518353600235,0.82668740192756429,0.86711927820823453,0.84876660688881422,0.87096257656102205,0.8781036095099044,0.80741377014379501,0.80465731777866523,0.82749698185420095,0.81626418178647697,0.8310844169649384,0.85851602824572593,0.85757348852885451,0.92856777749205988,0.98416052013526389,0.9152500780915992,0.89894879448624121,0.78048148991035038,0.79446356894544357,0.79524592193992305,0.8167697037363314,0.83592017961499687,0.86838798249517668,0.88289646974232461,0.90391540953068716,0.93602534383787661,0.86856044756177386
0.85143934688443912,0.89665927419184943,0.91488330771882276,0.87599023008260435,0.86535213270167366,0.91775883442685624,0.88615917417717704,0.96464762019109418,0.96311329183293171,0.81769162838533971,0.87819625604072016,0.85405684155319983,0.85994686693569278,0.85786526245793249,0.8985725915909446,0.87585110230642571,0.91583651300424407,0.93007465291366043,0.84386960430913316,0.84360937690469517,0.8546143522936327,0.85259462992476254,0.86069871274716048,0.87432513252161848,0.87557696508587679,0.93382918632514567,0.98991972769663261,0.92083219388142556,0.89914005383511519,0.78471550413176816,0.8112348817169408,0.81257542859337328,0.82870692267321988,0.87972505386558464,0.89948809136471741,0.92318952204276972,0.9190206550909642,0.94010719582245206,0.87724411610737529
0.85454811536924558,0.90569216872062852,0.9299492163407872,0.89065814397589482,0.87687101576089987,0.92497805333599104,0.90326019376466538,0.97505367966659995,0.97601730093681804,0.83626945441426925,0.89770914557590731,0.87141674900439836,0.86739111081707632,0.86232626950291047,0.91657564765953436,0.89949534882343896,0.9372811263574673,0.95154192071333699,0.8630996753435769,0.85949224446320105,0.86847302727958908,0.87014691624569551,0.87536542844297038,0.88222896437197018,0.88717615503638214,0.94387044121067509,0.99864919535080787,0.93281907732596059,0.90304536307600913,0.80057701669433767,0.8224429489656413,0.82143635727291886,0.8472408321536099,0.89655314091090099,0.91218493556542291,0.94362214902376318,0.94009650999224859,0.95151646391659694,0.90170732394177777
0.86133421678141575,0.90251449367435221,0.92568724807442848,0.89190215511539861,0.88212344360145778,0.93518236181594128,0.90118330106416011,0.98170176486849292,0.97847221763887282,0.83171808046406581,0.90837605579206926,0.87104476773911543,0.8577777212302572,0.85618072515766486,0.92472412937928605,0.87901522830890277,0.92624826637767632,0.95382453164756964,0.86939660673363206,0.86993202085775279,0.85907175784272294,0.86848015505626985,0.87629328932309225,0.89141002519361867,0.89817664540282538,0.95098987181966421,1.0024234386255126,0.91867207482381774,0.90496841380493442,0.79629178502622855,0.81789267205973015,0.81564071347384803,0.83452250985931042,0.90879345770291287,0.92780735790266522,0.95679890590145333,0.93268529064571604,0.93934825506160113,0.88863689926397815
0.84693750908395737,0.89278892633106854,0.90584588670220934,0.88227976877785697,0.87905632115757892,0.92492830827687578,0.89677501717920127,0.96581591516779963,0.96546941230830063,0.82383268956378386,0.89725152263304442,0.86778192673696841,0.85364591362923259,0.85118097866454545,0.91788037218974527,0.87353081560886592,0.92170743726482074,0.94489713118425223,0.86362552876106347,0.8632871878612377,0.85925476330218431,0.86467806521030877,0.87491571601145213,0.88637066668856579,0.8916592656824176,0.93709911655738887,0.98441894455952439,0.90259054595025212,0.88893793009575128,0.79023794250374513,0.81193661117667804,0.81008813455558548,0.82969218362293395,0.89868902360675407,0.91912164997285672,0.94460941329569803,0.9097744955189947,0.91054969011232223,0.87725937570087986
0.83893690305182611,0.8756556293958343,0.87941256415205737,0.86557224393120791,0.8678983349738405,0.9070774745524951,0.8851605458736006,0.94394691908471717,0.94421875075726669,0.82172633359534708,0.87828947236304167,0.85990781857289578,0.84505747919272489,0.8434136264175115,0.90483356981799423,0.8664502506129983,0.91398552879488559,0.9381448737715754,0.85973642273814188,0.85554167680360016,0.85856854455831522,0.86385008382867068,0.86917008556673836,0.8696787180216351,0.87748379632546292,0.92144894076776807,0.95982030412355801,0.89192821950316548,0.87888957905712273,0.7823008189740569,0.80391176350505422,0.80459054245592476,0.82715571751130357,0.88770540350390159,0.90438405201210648,0.92325404481508644,0.88756367801881131,0.89628750894203901,0.86670857577412341
0.83032627475729959,0.8653159375558177,0.90083622612029168,0.86144151713458772,0.86713799986372797,0.908370034800971,0.88352421008652327,0.94482935112394029,0.94624166794611297,0.82921612790229238,0.88823133809890154,0.86454044678204012,0.85473441417304974,0.85436938670712448,0.90322668543213835,0.87667050258535872,0.91801808901788939,0.93336035187746524,0.8572321118088515,0.85346667445381108,0.85978921030966293,0.86512520586223918,0.86800190690675383,0.87689957769598503,0.87715839911868743,0.91664286149929164,0.96416073069879027,0.90110931865361943,0.89710583187440807,0.79127099088482522,0.81367683154112336,0.81464619705587404,0.83202435363299754,0.88918305384327201,0.90478788855521475,0.93741338412932895,0.91399386206026212,0.89170306331970839,0.86955119499520528
0.83584778457988229,0.87012530331059224,0.89951053167064443,0.86502859842899038,0.87594260698849924,0.91840448701831723,0.88847800282909828,0.94985203679700647,0.95788597313353385,0.82466051779165572,0.90163236692569049,0.86879843404101276,0.84339744154266205,0.84501058906916637,0.90527878670592032,0.86362983192962339,0.90727656174019222,0.93606312437473349,0.86284457782402479,0.85888675689866911,0.8579346158481358,0.86753716893444133,0.87443029841837316,0.88642928677780464,0.89322554383620278,0.92473251486361241,0.96721028631709638,0.90229694070650646,0.89881076536130089,0.78571306057057377,0.8070944773876505,0.80588146642442526,0.82422692322508806,0.90034786194939798,0.92210146044033736,0.95223465611459213,0.90686685864236316,0.88867981908670135,0.87426713529737754
0.82982310889627697,0.85061538508470202,0.93537375916980026,0.88324690258623473,0.8674928646920721,0.90785455888138711,0.89508742528009244,0.95109302228123194,0.94233085830359198,0.83575566331269968,0.89625297615836708,0.86451791729336602,0.86438124111096881,0.8649641735126562,0.91422168164033313,0.89025793538594078,0.9278570467362468,0.94178640450114282,0.85721500141061824,0.84982367562602978,0.87309327075865151,0.87940964144399469,0.87476575437123061,0.86999071039747222,0.87414423567249855,0.91209006439026696,0.95521025644490887,0.89281319326668984,0.88793870077969683,0.7963412633686795,0.81773095403793206,0.81556647248623715,0.84072963251497468,0.88678692004259596,0.90362278114681738,0.94015862410320727,0.94473592407595286,0.94109445030778927,0.87648577080580414
