c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.1755868509682596e-47,6.1182510397102796e-42,1.4772206841364563e-39,2.6175267041842675e-05,2.834207182252309e-41,2.1393534408069885e-41,3.9173845920746024e-41,3.5840044962641333e-41,1.1620409324041881e-07,446044.4787965088,1.1897952959091323e-38,2.0735104278181451e-41,2702316.9413534561,334614.70282109035,0.014240259302612645,42118.427738841296,41286.975881091646,7507.980901307973,116538.62391586136,194746.48917595463,4.1703006411359448e-24,1.0537612925409114e-38,1.2409548683296971e-39,4.8642564555908099e-41,1.0153112140304478e-41,5.69766372652631e-05,2.904025817226812e-05,3.3832020029958429e-42,2.0965733276138643e-50,1220085.4742170584,687388.90757199132,2097846.6176286843,642751.90230937931,28373.346324894042,3.6508487673016077e-25,3.3836215678070798e-38,3.7645020136374877e-41,4.8152511136592358e-42,1.1223900616823867e-40
8.2507107425312762e-50,1.7666795637858319e-44,3.9652589323601222e-42,1.357092757082441e-26,6.9495921850289651e-44,6.3836205894951059e-44,7.6138459856145333e-44,1.045563972157939e-43,1.0917123397000317e-28,285565.92868464813,2.6387777809482967e-41,4.2058499029396442e-44,2157401.8781923116,243226.54540325262,7.573224411088635e-24,27414.191068392942,20922.031979361916,0.00089852367881610275,44918.296240044387,134849.15423305551,9.6529315943132912e-39,1.7403420570658822e-41,2.4906401918078015e-42,1.4310847392101979e-43,2.6190364068055078e-44,5.1631504632472085e-26,2.886468554741217e-26,1.0348481504480801e-44,6.3777735024041008e-53,1028595.6456929112,559568.89723222179,1678288.0344913148,489173.8299978521,0.0033708680433736679,1.6956755578303327e-39,8.5807460718259942e-41,1.1119200185112703e-43,1.4825539778711542e-44,3.1842277810153192e-43
1.9908743174554406e-52,4.9548846909244051e-47,1.1351345072355021e-44,2.8401229155625283e-39,1.8779123373404733e-46,1.9556025541635769e-46,1.7679080525047515e-46,3.1049251430891205e-46,5.913164861491577e-41,142143.44332563694,6.921963194966029e-44,1.0112216065053933e-46,1707097.9359864676,165215.81331691126,2.8685477785109804e-38,14543.322559799512,2961.1069127529531,6.2418063143498978e-25,0.0053578762581998739,81154.288991117413,1.9930706196968729e-41,3.8729473217175123e-44,6.0112586197096859e-45,4.4714550471934057e-46,7.291074204003729e-47,3.5426781050027411e-39,1.6844172101382418e-39,3.1409589134115407e-47,1.9317079835420942e-55,859553.16258965782,448952.68983139121,1320780.1265806642,355088.51922748209,2.6204385700663433e-24,4.9760930372807336e-42,2.4955217208688935e-43,3.3603792504819814e-46,4.5997486551090025e-47,9.4089079275796036e-46
0.00010211175758112518,1.4981309735731444e-49,5.5833533388201283e-07,29507.864789650597,4.4713875133174685e-05,6.0803864835319478e-49,0.00014703785327946047,7.1360065526841206e-06,7.4518649288456201e-08,74874.679801102611,0.0029873283945060672,0.00023004903067841653,2120344.8606994883,235786.1477797814,45209.739689374328,24857.560792361499,18818.235746515675,15756.835639709632,0.0035707159727436425,67900.359130695651,0.00026739715942742965,0.0011196204737863179,0.00011665926973181235,1.4056819319219785e-48,2.6237512596829786e-05,0.00016067640517391783,4.1063663298755883e-05,9.8378339479024363e-50,6.0233582748192551e-58,930846.27581088839,505033.99470180378,1431881.114527018,325051.23031532968,0.0029846510707307139,0.00059276719963309338,0.0056781341441826706,0.00045967252857247252,6.3639244679771675e-05,0.0054024882999051602
0.00042850862994469859,0.0018279880840830196,10732.724825880756,524739.56012859358,47210.421045964627,12975.119770821166,129769.90189527825,5079.5354502559085,0.00016821968134883266,356820.95504557801,461027.93732909532,25440.372518756874,6199448.1697859773,1094294.164493398,1327120.2896731466,126424.71090644306,142461.83188719902,218513.9692115463,205966.75095972649,231536.00873248267,0.0094770505603350777,15381.933415073803,2407.3728047932541,174.4788877226934,3262.357896980961,3609.768406772776,0.0033349543115076025,0.00057790364570750911,2.8954777073471424e-05,1622617.9117594701,1085754.2483229912,2984097.6344713834,736517.76391454937,123696.46068909888,19759.093917484184,257370.50369494929,37274.575669108599,6118.2236363907623,260269.32079395116
1899.5706995369148,0.0073234679030506284,0.0056019118989091947,509092.98898749216,10133.440215240724,1931.4665352021464,83800.477603159481,0.0058805770500697518,0.00011385332158138435,210111.82313780117,393171.91072114639,0.0048457516294826853,6117536.1440558108,1098356.7338629756,1271864.1963195866,123652.3666897189,138441.15038474801,204166.55885796799,140454.54012068166,180783.68014769553,0.0007698640229209029,0.0021579445345816426,0.0005101643006425855,6.639787193280487e-05,0.00081084672661698863,0.0080601113308138538,0.0044344821771218623,8083.1172784699511,43.099329671805293,1560544.29876406,1066554.0694203163,2940816.0009310036,631851.79992858483,99895.961038350884,16705.050582235323,223962.5753180318,32646.497671629924,1538.3293853244998,368359.35010092531
0.00038699870868204089,0.00065497242311757578,5.187109223659057e-24,378739.98938022903,0.0017969611541421343,0.00048999358648689267,0.010222377483592433,0.00024871080821242257,1.123128481664367e-25,73903.795829136259,151203.12769160315,0.00025728877455386348,5386002.9794736728,948983.98302898335,1000282.4580189685,102642.60104618969,108957.38197724936,148451.64903859794,66660.205756450247,122661.35291701813,4.5673360928413528e-05,9.6535680617137949e-05,7.8956023781914542e-05,6.1002430172596467e-26,3.5379070260595378e-05,7.6020516808320673e-24,0.00035581192613799207,0.0014961437895934832,1.953759630444643e-05,1352915.699347351,917439.86205700436,2508868.5369769479,485877.77244681621,56508.869211270699,9150.6422132816915,108265.25370842658,3248.9767820138122,0.00018503087026004104,236520.36169019534
0.0076412466982098137,76978.409655289943,256474.23823971787,805337.43305180641,14768.504586547644,52135.486269699017,167730.42067053527,184636.02801665882,7889.5481711498433,110890.40742928127,561145.88397994323,0.0048076926506597324,5366793.507121576,901297.16906342853,1365933.8468582586,98697.268245724597,100962.59308369114,142083.81291840851,62271.219605962266,123590.35626259577,47953.899601015553,27657.334656828298,0.002372069119413657,0.00015146926676206128,0.0012531948319262295,127234.20546771598,140551.81974419233,3826.0383992042498,0.0001601160600498269,1315917.6813328685,900277.19787294324,2651244.3063083771,519268.55148688023,53527.574150148794,6845.2947953603907,302003.04983755283,137556.12910603744,60232.748335812117,619399.83655854838
323172.14740374207,176205.88290656064,224652.09876334621,686719.9459045477,0.0035396279173372756,33592.180786008204,72597.37468681614,166585.80132596492,6874.7678398676671,0.013209474334088447,336113.93054907286,0.00056916453410269896,4684647.6007623887,763541.56719690678,1101532.863832216,79131.222765987972,74646.355368522723,92603.688818561364,0.0075267141529947942,71892.805686977837,0.0058970568318432656,0.0033188742065346439,1.8958007899869334e-05,1.0964214227514504e-05,0.00017025241110965182,88793.443540603985,168543.60588513981,175095.0618950421,54075.381428935325,1127828.1894152286,762854.66239323141,2223592.0902201082,384703.1847496297,14962.546791603652,334.46980058005499,181396.94755095686,116837.86747872584,48480.784525662544,625877.23892715876
163697.40478424603,88137.183084763165,157047.14377648573,539184.22287311789,2.9429395323570177e-24,3509.7682140318057,0.0086496675366199167,101108.92376387074,4365.5926338169311,8.3756224881039827e-24,99123.482967898904,4.1843119988844616e-25,3997763.0122939837,635805.6000775313,843781.55773983942,61136.739135681011,50870.371686275263,48182.550079166351,5.1833161838458315e-24,24435.444921063012,6.1511174410178114e-05,2.1399307114530003e-24,2.6915747821665973e-05,9.9072536033788238e-27,1.3910224312327559e-25,0.010561231475625753,101160.58334063135,123207.60741440798,41415.998556096412,953157.8108818687,636681.62446058344,1819230.2005319491,261375.85329007977,0.0017899298497493252,4.0288931182895601e-05,70255.754524929798,78314.631886265241,31901.262578760914,468157.41512133024
20877.167208077171,9189.9577847315668,96309.876726374277,404709.7836917247,1.33737824325162e-38,0.0004222744754541043,6.3073947520151414e-24,42739.892812511534,2123.7792016008725,4.7938772600111756e-05,0.01184771408124371,2.7043080643032885e-39,3394955.1762781823,523023.83409017546,611037.70512335736,45446.123710109583,29670.932806797278,8732.7590995646369,1.9973439519844763e-38,0.0029207032968068315,4.0477724526756638e-26,7.0590573958165548e-39,1.89596813651971e-26,5.431213729922805e-41,6.5527455924336756e-40,9.573232241628337e-24,41238.937381586511,76736.636145262266,30006.041580003621,796262.89484943857,522186.94169607433,1454551.7808020103,151527.55134230645,1.3909596092468357e-24,3.6183039092982569e-26,0.0083528479177870409,43843.611485556597,17113.129490332303,326145.51358648215
0.0030293867626716266,0.0011129252189587204,42016.837834151353,287196.36600707768,3.2925490367377664e-41,3.701880794577152e-25,1.8833650994842331e-38,0.0050643669129429476,132.59347251278965,3.4533537831496173e-05,5.1113895072528048e-05,6.1952975324149857e-42,2821493.8046766608,418116.80062116176,408981.9853974501,32235.346243877601,12340.770895418122,0.0012321245508049644,4.5994732348669583e-41,6.5187387546556845e-06,4.9724204948791913e-39,1.3333345474656745e-41,6.624565141935419e-40,1.648304709983556e-43,1.7771635454424221e-42,4.790947056427413e-38,0.0048861842493863085,35586.446807377244,19791.830726224165,649411.86145787314,418386.37323763518,1123785.441574197,58084.172660800505,5.9154084622453712e-39,1.8920561639271445e-40,0.00042444262181291428,13353.39353944299,3995.6503258950856,199736.47635996895
0.00055030061184532114,0.00037572129524877256,0.0050089087467203404,180962.11418105068,0.00080575897330469222,0.00041068474644148938,0.0012611398910560331,0.00040880030744469044,1.5958462634467677e-05,0.00098599991295330821,0.0017936546239914594,0.0002496045206452486,2322934.5111596892,322331.36015639408,220946.41643300769,18849.953434179599,0.001462611532692113,8.2994312557321958e-25,1.8203352490449035e-05,4.8485829882749591e-05,7.3890510346516135e-42,2.2679358855804615e-44,1.3405748233586943e-42,4.9640011965377028e-46,4.6226493494168122e-45,6.2904852037430681e-06,0.00021622600674579492,0.0042552855594244973,10744.460860949403,516202.90017543093,321898.22387949721,817447.81626701239,0.0070280777515093077,1.4305275136068304e-41,5.5269291170234917e-43,4.6011169268679391e-06,0.0016394947547879041,0.00047842797712526218,85880.499759741666
0.00019403397621347969,0.00020041497576346725,4.4162555246622842e-24,82416.797061501828,6.6235011749202036e-25,3.9109970797514169e-25,9.5567311768272248e-25,3.9201786232300011e-25,1.4960196742776962e-26,6.7489059921885241e-25,1.4425410610694109e-24,1.7997420386628221e-25,1859508.851720891,236605.55931722093,52803.606784717282,6890.5922386370921,1.0450910087476354e-24,2.786424350252516e-39,1.3150725396233661e-26,3.6194063439930999e-26,1.5917111098045656e-44,5.2463652326870014e-47,3.2745592179116241e-45,1.5527272577259323e-48,1.2952024489170418e-47,5.7885122750811094e-27,3.8874945682447242e-06,4.2191491220794719e-24,2662.9481724101138,393239.6514878067,233687.48379663148,539468.44486370939,4.769126659989666e-24,3.8510107340700337e-44,1.6720667040941334e-45,4.1782371816518611e-27,1.5680022062595363e-24,4.836967131092052e-25,0.010187788998240908
1.1515441731969227e-05,1.6003384173276612e-25,2.135560812757591e-38,0.0097716103024909993,2.9863853615724919e-39,2.1113790718371134e-39,3.6380576997780962e-39,6.3543777097427734e-06,8.8936968978476037e-08,4.6682742316215578e-39,6.6444234673709013e-39,2.5984293719328928e-39,1441419.8600098514,159271.15621955384,0.006318247941457529,0.00081720795451855146,2.390888685337039e-39,5.2372505747585236e-42,1.9611785724788288e-39,1.286629953669477e-39,3.2049952659908129e-47,1.1394375089021137e-49,7.694794958771655e-48,4.7921004076819013e-51,3.5271645890233213e-50,8.6668210647857682e-05,2.204719800629571e-05,2.226005649843562e-38,0.00033480020986463002,281380.2021880924,153897.26839169161,286896.02703144349,9.4800329861642815e-39,9.4993464198044747e-47,4.8558418702940835e-48,3.060463438212898e-39,8.2502555892547104e-39,2.6481842590160532e-39,9.2147750173461244e-24
9.2219291009981163e-27,2.205271373303432e-39,6.0346959280340552e-41,6.6418485718410036e-24,8.076429697033112e-42,6.4483908150588602e-42,8.8270820617690526e-42,6.1394903826722551e-27,8.5096069624810271e-29,7.9212096119600911e-42,1.7687018356623878e-41,6.12700189781896e-42,1061206.2926388271,89999.137791345958,4.7459717880958076e-24,5.7975919548492823e-25,3.8481017268460348e-42,1.1102704566581819e-44,4.7133102176719973e-42,3.2740347988681668e-42,6.6215377797563328e-50,2.4294365167059998e-52,1.8315952398306219e-50,1.4908209314790045e-53,9.7910470378382473e-53,7.9946378598954895e-26,2.224411178913722e-26,6.5256502312217535e-41,3.3941903374699031e-25,180726.29677190279,82017.378938557697,59633.434485245089,1.2908529751005351e-41,2.5151529515239327e-49,1.4584728650561672e-50,8.9512304737295559e-42,2.443271798510441e-41,8.0697480554764467e-42,4.7769752181833174e-38
4.2263597617646105e-39,6.4862862012033631e-42,1.7595779271940976e-43,2.3843239187378279e-38,2.2506835753158486e-44,2.0033725400006244e-44,2.1601497898523701e-44,1.5984555492879031e-39,5.9146901691385039e-41,2.3476445309812395e-06,4.7137200054682952e-44,1.5353301641875211e-44,718941.28437807155,28228.855494052619,1.9250466506159484e-38,1.0948278765252199e-39,6.7056464087130983e-45,2.4386812534622498e-47,1.1665195353363052e-44,8.7751679011833407e-45,1.4768237485925323e-52,5.6288614603661929e-55,4.6013665534321651e-53,4.6906263732760139e-56,2.7956050025892966e-55,3.5375917539647154e-39,1.6858016805845755e-39,2.0099419063885591e-43,1.8386790345801517e-39,90069.823059147209,17921.332708043079,0.0071446567951442743,2.2083812935715356e-44,6.8094477658965165e-52,4.4249743633240205e-53,2.6357320423786598e-44,7.4402149800982594e-44,2.5102587154668463e-44,1.3608110248660861e-40
1.1060188833674704e-41,1.8871958471963021e-44,5.2592967604197974e-46,5.5133815253257122e-41,6.3062496724062982e-47,6.2217736086255386e-47,5.4790275106067495e-47,4.838237686853958e-42,1.7867219905544555e-43,1.4311292444910987e-27,1.2955840125671044e-46,3.8511826818018508e-47,410887.9336012986,0.0033444734647504462,4.9041986995910674e-41,1.4479957826662534e-42,1.2267526143806723e-47,5.5548836388606627e-50,2.9560761908305882e-47,2.3444879917325168e-47,3.316682153716212e-55,1.3112331433366587e-57,1.1604481825593687e-55,1.4738668696330705e-58,7.9490755112161658e-58,1.0622380495960207e-41,5.1554381020212863e-42,6.2072984247151465e-46,5.5233631865118971e-42,8192.3854891831561,0.0021237261494302636,4.9369383250322186e-24,3.6141886158149144e-47,1.8631300404770029e-54,1.3475375811894599e-55,7.8488864352600435e-47,2.2825700023350867e-46,7.8357656106811289e-47,4.0956360993437645e-43
2.8999859472772046e-44,5.507304358325074e-47,1.5725551753950577e-48,1.2803862322906848e-43,0.00012360827172508448,1.1298820454478556e-05,1.4261373785926965e-49,1.471462071638514e-44,5.4139705285911698e-46,4.2883078468489664e-39,3.636907106816508e-49,0.00019208056374209138,135000.27949900654,5.4927073916241086e-24,1.2307958375482951e-43,1.8323012453964534e-45,2.2127293394418373e-50,1.2709465643451208e-52,7.7907028050764241e-50,6.4200230786361597e-50,7.5126904012344582e-05,3.1305718303973767e-60,1.626890690579359e-05,1.9202716158905473e-05,0.0001544608090679502,0.0019061979478543153,1.5786005185475486e-44,1.9203050333285619e-48,1.7020879583812563e-44,0.00096997932338037905,6.6084595298119619e-24,1.3753427631123878e-38,6.2661893156547596e-50,5.1863259659013584e-57,4.1315602368925864e-58,2.3422116887152686e-49,6.9975397461978226e-49,2.4448432302700167e-49,1.2319941520165956e-45
7.9506336585696598e-47,1.6563152709776416e-49,4.7585154575505387e-51,3.1436864980570566e-46,1.014188141807932e-25,1.0777243276268386e-26,3.7004691610785019e-52,4.5170950024267487e-47,1.6660879591292095e-48,6.9569805533331469e-05,1.012204723808699e-51,1.4162415838098125e-25,0.016055576044821062,1.0822613362999322e-38,3.1571567539652774e-46,2.3097929139373241e-48,3.9953610362889642e-53,2.8780488729528555e-55,1.9579646481887101e-52,1.7225119527131864e-52,4.9450786682727067e-26,7.2332857222769772e-63,1.1743098813739599e-26,1.7894633080131792e-26,1.2974279944747158e-25,1.7939356907563041e-24,4.9137705530313759e-47,5.9879460625036576e-51,5.2832268595491373e-47,5.4503598161266774e-24,1.7238719509335797e-38,2.5476664470501025e-41,1.0553066347294139e-52,1.4178541730140105e-59,1.2615311612005219e-60,6.9902182215580966e-52,2.1561133421002326e-51,7.6483897916917422e-52,3.7497097297495771e-48
2.12670932706983e-49,4.869722619408659e-52,1.435606660340411e-53,7.6132092640060742e-49,1.8134654470941873e-39,8.4659998659563081e-40,9.533919329239933e-55,1.3825505077284484e-49,5.0936498044717889e-51,4.2470122107856791e-26,2.8251981591117479e-54,2.4970610879569915e-39,1.2730799978536909e-23,1.0160864662440461e-41,8.2078248618309369e-49,2.7868335704979923e-51,7.0867502289890385e-56,6.5119517438641191e-58,4.9839570597041446e-55,4.6308183752875902e-55,4.0974201972167511e-39,1.6679957041220759e-65,6.0741267711185223e-40,9.9912923460396812e-41,6.2844346059452777e-40,9.4778351817793663e-39,1.5172265307536946e-49,1.8688286464801257e-53,1.6420010773785033e-49,1.6583308232368482e-38,1.7179381373655574e-41,4.5465187932358591e-44,1.7460033724219062e-55,3.8760778810724668e-62,3.8421370932221011e-63,2.0880152325602525e-54,6.6358895633186149e-54,2.3904381693935209e-54,1.1282557670141707e-50
5.7678975690244746e-52,1.4370363908673753e-54,8.6601510214824145e-07,5.1550551848271438e-06,5.1985477846222962e-42,2.6370426594674108e-42,2.4949174248127346e-57,4.2099860369330711e-52,1.5532122400223149e-53,4.2680236233304352e-39,7.9657960720580087e-57,6.5313715924467151e-42,3.1726677911817729e-38,1.3075306195342918e-44,2.1826837398674986e-51,4.2865333888760365e-54,1.4405577805730091e-58,1.6035457213291058e-60,1.3412600815316575e-57,1.2960768181796023e-57,9.197617153279196e-42,3.9910095739463857e-68,1.5556813146517199e-42,3.1240094413620183e-43,1.8052830460327184e-42,2.8519631734871561e-41,4.6709389640402767e-52,5.7783162221703551e-56,5.0591140255749756e-52,2.3449425009745673e-41,2.2242716333731339e-44,1.4647528857483778e-06,3.2406808145414297e-58,1.1062477690476947e-64,1.1904194338481942e-65,6.309614165908504e-57,5.1795768024887455e-07,8.2269673413033081e-05,8.9382587533779681e-07
7.308147449805928e-05,3.9746581069793514e-05,8.1205003126250703e-28,3.8736661416069717e-27,1.5340240499975044e-44,8.3207443488491334e-45,7.0770789461476125e-60,1.3460936002628142e-05,1.6293065044691877e-07,3.86299481376128e-06,2.3410758458745911e-59,1.773302276208961e-44,6.0406421279258138e-41,1.9197843768451712e-47,6.0335066576416311e-54,7.3852854540259595e-57,3.0487439087864983e-61,4.0113821992094812e-63,3.7345002694150527e-60,3.6987132958972964e-60,2.1717372252138199e-44,1.0081939473616757e-70,4.1128889531934342e-45,9.8463902057569391e-46,5.2650071735015668e-45,0.00033343757587458609,9.0834364720465829e-05,1.8058650288393607e-58,1.5726611509588868e-54,3.2443880149019031e-44,3.1502486245547764e-47,0.0003316848781346691,6.1353657488011612e-61,3.1997865675947285e-67,3.6965505288349835e-68,1.9221075543720115e-59,5.0612191792920713e-28,8.4148402184670612e-26,8.4376319877093731e-28
