c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.98218441620590136,0.97802023748295119,0.71719764504975525,0.64797746589789407,0.94416007368077304,0.94639350370813746,0.92643688237656519,0.93516451453738603,0.93542250181018816,0.80349649174191795,0.88171172166287048,0.94639310080967187,0.64968484590090991,0.65081759508156367,0.62855130531113534,0.6550415982306198,0.63361914732516156,0.62353455992496298,0.82850467084933488,0.70445651763067252,0.96709594516059105,0.94530641265396487,0.9566929618404012,0.96117907556271887,0.96222217365153062,0.96891447774409067,0.9577986587334244,0.96277541438745595,0.95022457592424014,0.83825557146755114,0.78391479417775134,0.73924042488958341,0.72603018333398039,0.69887428398181295,0.62440294738068325,0.69628746201310376,0.6610124125120157,0.64483435807926426,0.72491002118375203
0.97971046831764086,0.97400663884791117,0.81072565507095928,0.84864476018888402,0.93569333481630923,0.93744327773162484,0.91945607131297147,0.92762549184600895,0.91691283788184641,0.79337931125051453,0.87660226592004398,0.93620958771836005,0.6389371398975513,0.63374100254029142,0.69034521892163325,0.64224129616854919,0.62132302077488077,0.6060504488788323,0.79819228845154866,0.64989347021978305,0.96108300902299082,0.93351917143896435,0.94794985939125287,0.95365348100843816,0.95439918971211535,0.96232766889151233,0.94853375712340127,0.95524942760231202,0.9378657789856516,0.80079654600085193,0.75034646140944883,0.72578696556899103,0.67190698490967371,0.64289236264498351,0.59558945470563163,0.68009958200780807,0.82095258787418801,0.89896776519702526,0.82529796825780766
0.97335679851694645,0.96566562401720857,0.81451073750182978,0.86110135508289087,0.91619348702393277,0.91841402223673507,0.89545763279518686,0.90574804629126648,0.89129019259019671,0.73250310157841603,0.84963157299054859,0.91636411149202313,0.73222875790217912,0.6654710225155025,0.75371274287348822,0.64028826814279183,0.60246700463582725,0.58907164118745592,0.73807195787873114,0.62382562209493952,0.94883057423831307,0.91293651841799195,0.93235236877139294,0.93958361205160967,0.9409305030958347,0.95082472131506712,0.93279218354324522,0.94163609165502504,0.91838692217267792,0.78496052163337371,0.74690158478642665,0.69126733741017166,0.64924415268619928,0.62043774372354976,0.57413438022445584,0.70128944352341926,0.83490561763919047,0.90166848430496627,0.82577118057164112
0.96431193155394879,0.95392753469329172,0.75714495969467488,0.82322874546979363,0.88768900547740359,0.89040970515994,0.86066374379053168,0.87388258623521198,0.8544605164368928,0.66966050901028651,0.80374325802697144,0.88818999891500805,0.70840419004547783,0.65938461484997979,0.70191403053822332,0.63136638452547278,0.58787584609816523,0.56832789899607927,0.66136424492848711,0.60162331423900695,0.93162714343994413,0.88431211255501196,0.90953526066859702,0.91920750489406022,0.92071467744856883,0.93368490606756183,0.90973214800721813,0.92225032716881183,0.89196770890436128,0.78049207055297576,0.75484720675736372,0.72485473104201437,0.6582883479253705,0.60010963828957431,0.55468507997935612,0.6284801565726198,0.78301500403595392,0.86996909549461166,0.78232501654336484
0.95198097359862766,0.93788447715908052,0.68292482226804152,0.76588065336658917,0.84892546896337318,0.85296900787844687,0.81404446033862676,0.83227149933818789,0.80782804751391502,0.64268627508596854,0.73914607118771036,0.84944614582146138,0.65902589047440618,0.63769178344340205,0.64063598585665327,0.60841270636367029,0.56202215848396031,0.53880548632116076,0.63073458134495519,0.57245964498107182,0.90877868110784599,0.84414706781966975,0.87756874853466749,0.89031505043402548,0.89251887871786106,0.91089127112515178,0.87846594464156591,0.89535600316052932,0.85683927953435357,0.73470272403615322,0.70726896854797616,0.67479141529401154,0.63927836724586251,0.57072275359697044,0.5210681668728524,0.60075110039060731,0.71671607885926603,0.82882842179703664,0.71564159765745983
0.93427987058296291,0.91560770112767531,0.62146977657441516,0.69138243012336664,0.79740628558730009,0.80897426616721624,0.75076402372430051,0.78122931886204872,0.74931825698316379,0.6148390873468339,0.65711332766607011,0.79781705699807415,0.64180057173022442,0.60899006407963563,0.61154699668621137,0.57781722429368276,0.52901335502191915,0.50386553165539305,0.59875149622917889,0.53846086418237937,0.87795787408590431,0.79330424917983577,0.8353550655489741,0.85397248917964375,0.85680520211363476,0.88310781765354762,0.84108287423437056,0.8627392555448703,0.81305771500762747,0.72358976304884048,0.67719730488088459,0.64975296340556654,0.60998078494698871,0.53783067782991967,0.48650457762268118,0.57123266519198568,0.63407754672386496,0.77619841605756656,0.63411198396392632
0.91266010892934935,0.89115800284245816,0.59446942549529147,0.63366814720014975,0.73344614696112664,0.75138822435858355,0.67300663649276138,0.71515212339356471,0.67405001585211177,0.58899356422611027,0.62125133857737835,0.73185982532516003,0.61418964390502628,0.57790705348426596,0.57657273400849285,0.54420781221639225,0.4931061778675494,0.46720028752392945,0.56826256552859955,0.50396337982357076,0.83663587390857053,0.72720181946220697,0.78121877064074197,0.80771071798821914,0.8114028488633519,0.84889329493157084,0.79590239557936293,0.82069650866273514,0.75603694147383071,0.66963021251022881,0.65102287049018581,0.62137536314972286,0.57897746812654527,0.50430039191987852,0.45241188515957631,0.54236565230090494,0.60461662613108147,0.71158096604881726,0.60738815732023599
0.88479556190874253,0.85787694529213143,0.56520917154294104,0.60852003746234895,0.65189681482733031,0.67907243140046392,0.62629188411090275,0.63233855030599551,0.61650754185720014,0.55630846263598455,0.59303440644663274,0.65276536704439103,0.58461504836390343,0.5451036025693925,0.54522214083816323,0.50896410472495546,0.45466065503748782,0.428907505987763,0.53506376303848879,0.46615974943571498,0.81941511192992966,0.65299537058107937,0.74045051209138879,0.78753663222895443,0.77240133864281901,0.80671974877514152,0.73769291546375182,0.76585696992135666,0.68503196317010517,0.64244812114674044,0.6226424814166226,0.59033841269066856,0.54374141856066327,0.46805544307515284,0.41348581032848103,0.50941356381646186,0.57767389519786905,0.62864065129157587,0.58343685546227242
0.84859915120948104,0.8210595644698393,0.55972651124488026,0.61309812609301972,0.71449670425629763,0.72166858716225168,0.73560817536918122,0.69139737934189782,0.62602956925282793,0.5555984621088893,0.61373342820511834,0.67801890344694538,0.80244813911251756,0.71000448499979951,0.61454388103531021,0.65939249077062256,0.63737979415898627,0.59606019535787358,0.59526494598269841,0.51240404846492671,0.87203604673036939,0.82694607467675885,0.81611349640497943,0.80829445342187212,0.78423663534869159,0.77694458846813219,0.72315642487913678,0.72031601142745916,0.62052968261234331,0.71415044118659421,0.73855326247460662,0.63165028744581819,0.54695959420543083,0.49048323732576565,0.40083061212584353,0.53215967143991816,0.56175317860134766,0.60142604432047742,0.56044274303851038
0.80666759731397064,0.7648546711465074,0.53130153534341196,0.60581969483374443,0.6459701102605806,0.63908214206854741,0.66411043444815976,0.61980901073164085,0.60218238454218864,0.58812510374904414,0.58397619347611585,0.63787159193141774,0.85806541438609962,0.80958975507230024,0.62405057755006088,0.73428609474176976,0.66432507240348226,0.59074673442017867,0.57467742193444038,0.50463866256470191,0.84415488363256608,0.80647579295777461,0.77456507645084971,0.75319873324240361,0.71896600005643074,0.71312765188217109,0.64697384412232228,0.6421286661319775,0.60330455895206592,0.8777542553880413,0.84483321604392558,0.65627078275474737,0.54906650883718155,0.46580349524044135,0.36109878417906316,0.50375815533808987,0.53617355433083169,0.57471835428069173,0.5372634187372084
0.77429001357763139,0.71148359845135989,0.51809090639687128,0.63835347700019851,0.69327860346049186,0.66411658428096731,0.74443491975078246,0.61126221395269964,0.57338282406377084,0.63133042393830274,0.59126064733140438,0.6224768418744373,0.81484352166599816,0.7528881961390006,0.61617246036416828,0.66724918911507258,0.63250856875852468,0.57192244172038342,0.68162822723522065,0.59804313547683274,0.79477851734015581,0.75733557917383709,0.71599885753029247,0.67711880988226392,0.64931002249308822,0.65151886411780924,0.61009878501056658,0.6076176298561019,0.59359204530156984,0.83945738620542187,0.80123234259741205,0.65994887309731265,0.63330087960672476,0.50438500701703415,0.3261744919796517,0.48840395446766832,0.55570855724345525,0.72160514322962555,0.56029168690756581
0.82089563497105889,0.88659420824105883,0.54103788221479754,0.63899742798466386,0.8830441869692065,0.895830050168685,0.77266916310939804,0.85275349442564818,0.90067035920109684,0.61659506956338606,0.57938711282190836,0.84443089843338992,0.75642044569217071,0.67409892583821862,0.59507784386230367,0.63712346810753262,0.60380116825057428,0.54169737820010555,0.64337483731813927,0.56986035254816159,0.84140291584801274,0.73295127686318862,0.8519632022304845,0.90422346477325777,0.92376183275907076,0.94740568793325297,0.89452994785324236,0.74128812835872582,0.61658536600507685,0.78899092357729916,0.73780282740308201,0.63444355605434233,0.61575029738653253,0.46829196250546912,0.27978788292067092,0.4567192718257021,0.56563208220412076,0.71366009339374081,0.62354891095566767
0.78681901628432849,0.86159053165507948,0.62342320124148221,0.85024936449971866,0.88993407574957994,0.88926921891816713,0.77423666800759805,0.8392190867448367,0.88025967582718689,0.58931449625378884,0.63012222810480334,0.87979069299543788,0.70457988047984077,0.64743069312563373,0.68973092796263968,0.615023301848723,0.57305563393703962,0.52118080179328963,0.62592864900573775,0.53742838043061303,0.83174124818976913,0.72290093802845456,0.85555797460081262,0.90605385996292953,0.92266448130425449,0.941208352213179,0.87502253200335356,0.72129313654906113,0.62285265701657966,0.72074540702195866,0.67279921253583419,0.61310925845215236,0.58753029179129679,0.44487751783856433,0.23730903113495894,0.55389857473311532,0.7813462321420015,0.89727113490374311,0.82614536982990416
0.78250182297343018,0.82916448300770551,0.67157244110218506,0.87823054234155074,0.8700779659455733,0.86198359864175311,0.7226674270415383,0.79929437203192311,0.85442118336757078,0.68770919374510742,0.61954523721071963,0.87210064039513058,0.77730586294103599,0.75340601125879536,0.7743657564001738,0.64007758332818909,0.59516309082882335,0.5584859608282704,0.64375174372017652,0.59791586325585233,0.8066013344377303,0.7914255068337166,0.84994784071438845,0.88958867397587138,0.90717354639776981,0.92358775565845908,0.84604353740710669,0.74092520844299092,0.69508497438177674,0.72002685273758504,0.71332058898659345,0.64360189184244487,0.65452438110230537,0.50990086253566658,0.3529209552170241,0.57626637168925998,0.80882967464337197,0.89941370560585621,0.87179368574318605
0.7957960346842381,0.91640043583038311,0.8045927751634413,0.89169085676499305,0.84467503816651357,0.85527576565939412,0.65943900165122149,0.78908368079796276,0.82535499574005444,0.66105366657031361,0.61611034091750816,0.83944586323969728,0.78472074491967347,0.7462629460154484,0.77427478663917437,0.64989285970199417,0.60635005906794692,0.56793479907469946,0.62620973941277858,0.58429365471835881,0.74924820981133966,0.73380162149556294,0.80868138826267999,0.8590656578215552,0.88427660222216031,0.92763744277667193,0.8766392608263277,0.74196829593576585,0.6227151911441744,0.80531094463467523,0.76958241312430109,0.66244480684909313,0.65710115090542986,0.49453249837382174,0.3424986929116634,0.57191967642124164,0.84787973750464118,0.90975643399984163,0.9022775454925227
