c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
27.705919148412889,27.675914525855482,25.664518288754536,26.391995083318683,27.359559223883785,28.118815222312158,25.517702722165843,27.690946982941924,28.611575987314104,26.94054775372296,25.912460840195088,27.962112076055433,26.34935245178329,25.438302295551715,26.530048307445952,23.72990033828377,25.62993305213827,26.469891091737495,25.842230361311287,26.557586537461461,26.986157484495457,27.723952611141208,27.689298798758088,28.256740958832644,28.523849636650681,28.042206141353695,28.144632937063463,28.796381261267619,28.168261906903219,27.262684116544428,26.778255588626635,26.43576434939164,25.856100187593491,27.016592641167854,28.712654125154458,27.371260029806812,26.72977922126929,26.88736201963188,27.148199585276018
27.495496662161642,27.569465012197334,27.081075995475992,26.812695750758401,27.129729183861159,27.993266824441974,25.093790323816428,27.16506898230466,28.614358204741272,27.634788831791319,26.878557401609839,27.653191714259634,26.879839219255331,26.09658489652039,26.858225350984327,23.831913806289869,25.440207918584072,26.496882910338549,27.161197467942124,27.369201504943689,26.808131973343571,26.690188967859115,27.130962244795242,28.095925826277366,28.321644786299196,28.197407050211332,28.185156377361587,28.764717132143296,28.168417439692846,27.261576038721714,26.584633523038427,26.20637742158862,26.350879332338089,28.089990924150229,29.414904678952922,27.98829782441225,27.599883699660417,27.722425365834823,27.742584267621048
28.180466888869063,28.406284589111578,28.06568897969472,27.553899627947224,27.076369694955275,28.487468672849253,25.577475013680882,28.3482925996327,29.837436645498919,28.29854419080791,27.272675121730309,27.693731384589469,26.151353693599937,25.6926155606645,27.537969216046733,24.295746911150125,26.238926132348965,27.213492685175794,27.115567795028475,27.485611136336559,26.907827475219591,27.751602195445351,27.465459406372311,28.039278117349284,28.344058286776601,28.67046027646095,29.220306986817668,29.528752185467688,28.974812312863776,26.905353775304107,26.435386315555121,26.852770989038291,26.779219256111965,27.991306764871268,29.550130337882457,28.435118883486318,28.886344147118578,29.260027931750479,28.625671272210084
28.302159520105469,28.649048759943504,29.052392816810674,28.524489329929615,27.845919970195474,28.746862086093891,26.370979454346489,28.456964521473481,29.556697738673819,28.72383664841233,28.073010910910916,28.486336308301546,27.815935624441799,27.671866668503739,28.942583653154756,26.012478598106512,27.751713396184016,28.377153980421866,27.938125994110443,28.180832454338244,27.225594679055675,28.076481342125419,27.916041559076305,28.622509163262393,28.942957570390377,28.967229784194899,29.136464829541659,29.547040407046062,29.091794832377218,28.66378827383425,28.427455424982874,27.93412268836726,27.31249022810578,28.556549505190269,30.108988885160201,29.24037232377556,29.770680907188648,29.832223190516011,29.589244192676418
28.356585288591766,28.490332925980177,29.436166542970923,29.028619073475035,28.312968928838778,29.005257269808375,26.90225246180561,28.567248670485931,29.390363181456898,28.329608035739945,28.317438258825995,28.728331178617928,27.533919007417893,27.407768146897425,28.943577774602169,25.545042312703202,27.218382806482374,28.070724527098669,27.57939828255477,27.886417600096202,27.284518511383631,28.12445929709947,27.937801170598327,28.608952117259285,28.939586549226512,28.736763205626559,28.929287052888135,29.554108454043686,29.088539469816865,28.082451648998465,27.749834807966252,27.484217733193539,27.066347400220231,28.564389914391924,30.183407540147954,29.342976893372672,29.988295595049422,30.111635419021795,30.156846261937389
28.687830354127406,29.20006556930894,30.134745123129711,29.372045007229325,28.546465983263609,29.337294995423392,27.038046070823512,28.916918069581129,30.038580384462044,29.155131600837642,29.095043838830136,29.30321938260127,28.451446089304511,28.114635787243394,29.445709341773814,26.150195201676318,27.741006484333923,28.578647459858125,28.515355111152992,28.54517056938041,27.950201853743188,28.700201292526515,28.891674938962439,29.645403826178764,29.897093935375061,29.554242148915868,29.705535792493137,30.154253909111652,29.792323834488748,29.144557905262147,28.603841631490184,28.030023796277263,27.513591784643815,29.12565791514907,30.534424469722111,30.030221338815167,30.706677288388335,30.646829095982923,30.646811163559299
28.792600804618324,29.243060876350491,30.053381421059107,29.335181062347239,28.98020943979423,29.734610004886719,27.593523188885158,29.449965934484773,30.323437151790948,29.677725236889955,29.152800514432322,29.560591659522061,28.628059415653247,28.2917780391139,29.601988531350464,26.57153915601382,28.388413408328603,29.127057283635096,28.890521411105887,29.260912452782605,28.369375286271193,29.182713975973968,29.121087825779526,29.780195816732565,30.076596914146208,29.795677719493689,29.830630164094394,30.193026854901575,29.79167106124585,29.294214110611193,28.972858371141683,28.728928923761046,28.279428541348743,29.656780777384633,31.13285387314135,30.243618186190169,30.642354962782235,30.55935231221865,30.713695774299133
28.61625498548193,28.965330428323227,30.289672528504916,28.921887433637423,28.759375694601943,29.283303641270464,27.739572266733987,29.174090407925554,29.753157301322446,29.656721684971949,29.260406598452882,29.297153728247388,28.115231368419572,27.62162988753974,28.679560194945687,26.036918687918153,28.002824927896135,28.601863449400142,28.940259870181109,29.174162897371609,28.00511190737874,28.956060313951646,28.72086621535491,29.258864472168604,29.548623446340244,29.096122931528981,29.350739917363171,29.95598979034736,29.461393293084534,29.317118530466402,28.877972376815272,28.535411283080037,28.242705452247449,29.583521770592952,30.87398568337116,29.47659653793707,30.350662288065116,30.769030794353142,30.707690044720252
28.482483222927648,27.757115951689023,25.966482012045383,24.560973485548594,25.795180917875271,26.614252907795318,24.255977209251292,26.335188777849027,27.528459807920562,25.944547089837236,25.3653290547879,26.488950263236234,23.735294445268195,22.916989269820128,24.211189872763669,21.172939136313332,22.919750380905818,23.927178743678901,24.610650114433689,24.834769579504638,25.20726959325782,26.047139485565786,26.146979538306674,26.653753164236264,27.018921392309345,26.948295697663063,27.559433881839759,29.166834982870128,28.966998476329216,24.149278341890501,23.671064212948373,23.322784284143438,24.030529684696091,25.108675097324365,26.299156839891346,25.505299436037156,25.720416272687345,26.012782827252273,27.095747975244343
28.146378734474816,28.174469188139469,29.505444204110596,27.441964184445375,27.796546563863764,28.742904893932206,26.446673510233694,28.400466122678665,29.432835680709999,25.381660336899351,27.67187964829138,28.098819095660545,24.927408719266289,23.194053916266718,26.056289452393784,21.108701802006244,22.663741551205163,24.380718500744756,25.163076373782538,24.247502006777445,26.662611892157898,27.583125214801619,27.650557033576099,28.3712319098357,28.703588952098244,28.550191922656211,28.90017625184695,29.646165577298639,29.407054451827371,24.176859253344894,23.041318744573708,23.041069036821234,23.433413640997372,25.521342811361407,26.883531609285654,27.488597132148783,29.453000296765708,29.708004633453015,30.009039073438629
27.929606023109265,28.081951267166751,28.148265244743875,28.203170644185022,28.699098340846412,29.385417416622381,27.135039955526487,28.976729767856177,29.840735686919757,28.696696639476762,28.209046963505614,28.923806523665959,28.246534198885307,27.719084863257137,28.590398414208863,25.8691902112053,27.454379709768666,28.332144776214498,27.890442854939806,28.206082003276279,26.875450423847553,28.438771632181627,27.767449348956198,28.222816002617435,28.812809639989013,28.924742178953302,29.064471201705011,29.723772485197983,29.451124074861539,28.094438820532247,27.783233458133026,27.225344760051456,27.269115724560265,28.700796260290979,30.218004938431449,29.195925914607898,28.822805151235428,29.133251461151339,29.797887440398355
28.53373583773422,28.833233102553635,29.816602794758943,28.910855353489438,28.319431782148392,29.164011653743017,26.92500451305829,28.757721140678562,29.736224067809808,28.003604175340747,28.678672726946445,28.704810470651495,27.721389498302145,27.317891472523108,28.95230605979927,25.704013236459666,27.364018608017027,28.268665205298078,27.480013926516982,27.531139702790711,26.740711273464655,27.938598550615055,27.854135326143293,28.660214386332854,29.099324149060052,29.262842435202273,29.34983462257788,29.787137823501986,29.30543076755982,27.920192249293613,27.540213290411586,27.050950800121235,26.632113434478754,28.316799337251872,29.940405670746848,29.496715491442757,30.296150063285374,30.26107015511927,30.199110724580542
28.686086145121052,29.129319881601894,29.624986987581437,28.98288887291465,28.679551287048454,29.488553463796976,26.957574827992836,28.956716793944459,30.096761852926818,28.494540128073432,28.630953042324755,29.257981801760529,27.509449256199829,27.276079062411412,29.122867186019462,25.800196512075303,27.53452957372965,28.458833960326274,27.986896107926292,28.12411977633549,27.484624441368048,28.399857486899243,28.61604789382077,29.392285986779562,29.762214038527681,29.528532606748755,29.687412875604416,30.025256404309623,29.205344769178843,27.690489648142446,27.543474669320958,27.413755806911325,27.017931830226779,28.715270573351866,30.193407083026088,29.619641566815574,30.449687178355639,30.518894594684603,30.038678460935706
28.582016093404008,29.070732584161298,30.010862278483117,29.650107238278437,28.689705093225825,29.483266934685069,27.297431892073917,29.367332884150066,30.302891880844321,28.893355076370455,29.014138141625281,29.372902488358228,28.169783576001507,27.824593520977523,29.671569759130641,26.390916191203502,28.097836977301888,28.905627875518988,28.204190737261072,28.351623084102648,28.042169025922014,28.967186769155205,28.882836253165578,29.463631493127515,29.770155124608905,29.477521588759132,29.814233803481201,30.078925648854067,29.084400772459119,28.405554103453333,28.249237585011066,27.972238468563553,27.370433585721628,28.976231960306691,30.476879261186426,29.912079562362926,30.800774181801401,31.060351503572932,30.696470039734095
26.858085031656536,26.21652549355224,27.695487395274185,27.345179968457835,27.054067300632319,27.32877970370243,26.449785303632368,27.247588630197299,27.445203949475143,27.738621078073088,27.971034055499608,27.670648602202654,28.184768004959565,27.392581007908724,27.838136448766178,25.323964238781556,26.972378766617545,27.906118319331938,27.125914810483067,27.70271114972163,27.002454612301847,27.921345225987324,27.617715970944666,27.833908553645756,28.037480614597023,26.674025805229412,26.639192584003375,27.532064849930066,27.088287230854533,29.023101053385922,28.384030502674314,27.789010662660239,27.333763751377553,28.540420786258679,30.286060536136134,29.059255591261312,28.060441703170838,27.935854650390397,28.495656331902872
28.011074901987463,28.228366044725306,26.773153450339734,25.982351171435752,27.096588516560793,28.228211325819515,25.703815754992831,27.938459348644884,29.070016960481141,26.51852347896962,26.710000779709084,27.228595051402316,26.201293224262884,25.991526485891292,26.629792634181534,24.559217494177048,26.408147146139108,26.641941479877183,25.551282447167004,25.790419704589063,25.643587261508578,26.893015882542556,26.435860876249492,27.046039873046496,27.436649699134406,27.940228771127195,28.645707147508787,28.936163413609172,27.835716117499842,27.077279099442656,27.02283369825156,26.562164289626274,25.654470167712475,26.099226449140559,27.72172833497789,27.048661761649221,27.026520181789351,27.267321393965744,27.543051908595167
26.363671909797553,26.478048202432944,26.749081444786803,26.263972476218967,25.85851796806238,26.307840053190098,24.571892451143484,26.066192645432452,26.858041403599209,26.664050803568948,26.260577594342394,26.34224650124127,25.693927036891047,24.715273465843822,26.135468110458383,23.172288823665895,25.129217917145091,25.904216976294336,25.468431418150828,25.749045218549931,25.166687057158562,26.159926333544696,25.666676904733883,26.137940221033347,26.312675233930058,25.994409040494546,26.633660753045618,27.056865272757591,25.823941226038585,26.951110356938315,26.106502654668773,26.058481269677337,25.451130738846039,26.411743761035581,28.042452661571097,27.240652760848647,27.349212212160282,27.618093915834997,27.598925293618755
27.425626685354189,27.230838550848574,27.029831813137854,27.081520507876014,26.644186217727487,27.413276208904755,25.930125735424703,27.337566684422463,27.884916322637793,26.200162280477073,26.799234179027252,26.455006014566685,26.779203348944677,26.228594082393258,27.237818306826206,24.210639863969192,25.795307859188519,26.383365972072703,25.555026325009358,25.782132055277792,25.379572493465417,25.612669397858845,25.661555344156668,26.433897200968005,26.599052435385516,26.595241633862145,27.465588976017543,28.248660917589419,27.300531026264203,27.882329838742791,27.136191921955742,26.381521529793389,25.382380103780278,26.414480539473217,28.087092793975195,27.443290627153658,27.7034787995089,27.786593242460633,27.78293327843874
28.115186744611009,27.913172487522274,27.601010110393716,28.560976732222798,27.861930935216151,28.665688744226479,26.229823160921633,28.447705126579507,29.499094707372855,28.241667788301498,27.685443058035204,28.240750094056956,28.337351436031227,28.251145863532216,28.917194684123217,26.275970188877452,27.918833948391935,28.471970399927137,27.645873937556722,28.112789640196929,26.915183758592747,27.19039501267472,27.312198159772791,28.213991743483916,28.592830322981527,28.310032523958817,28.722554897356687,29.493345566805623,28.76697516809574,28.598066358268262,28.647635054299577,27.951415416798767,27.208725242828478,28.655001385608244,30.176194852712307,29.074015289170227,28.706311269954661,29.007137106309465,29.438433170193413
28.176812685074367,27.714918536937496,29.196037128943736,28.724751387159834,28.465608473744574,29.156231502865793,27.200734517544575,28.944391562930129,29.721784121597928,27.876422062300321,28.317193309016353,28.845198563841905,28.365720983014526,27.783205555606436,28.774803827503248,25.722228557203366,27.395362733988222,28.080267194485089,27.488950491877361,27.553614513540843,27.260923021329361,28.247451510750452,28.119880166657829,28.705733538765756,29.070242287820349,28.299937831012876,28.690807695528029,29.537622141371862,29.058743678147273,28.444395932406344,28.236182405733459,27.507171760743411,26.512171174441633,28.382192966228637,29.992498898106767,29.226141331194469,29.739398816105144,29.751122584720406,30.049722337352719
27.935315200007999,28.093717794404746,29.625343120473744,29.292844366940002,28.572641575467252,29.175968684205586,27.187738490584053,28.899978501377063,29.655820562644763,28.880355740349579,28.780510211616082,28.896328449961075,28.306258948382371,28.129224400869383,29.496246466263322,26.382393285234095,28.108463297646409,28.908495729253026,28.145535008866247,28.440780080585704,27.838821239991184,28.361512239925354,28.344392953294161,29.090573432576925,29.37327777843614,28.831999611948227,28.850811137851643,29.152486250251386,28.764319943127951,28.801216183019108,28.624889481235826,28.230985047787627,27.43075991270458,29.246033409019731,30.849937733412595,29.994231364845781,30.30605902781199,30.277518166709214,30.342253861658044
28.288847481501982,27.925348353765514,29.28381849689913,28.511807614380658,28.375065845503443,29.034964300990929,27.173650923689316,28.986104172867918,29.629301195140677,28.904863699732267,27.984433886920669,28.759506121130116,28.747656986382957,28.428556476915908,28.734895235749796,26.78614634800855,28.591388703531777,28.84888447688197,28.124883174578649,28.66853527995611,27.201951409457372,28.075381271866291,27.990711853231637,28.730649379965492,29.05127892807046,28.325479283936566,28.755280425451922,29.690840555908729,29.066328968293263,28.796444431308529,28.870676084840994,28.089533734839769,27.504252218899339,28.879964078620773,30.413257902344299,28.699998093956602,29.471596258082634,29.695180385924381,29.500131441699516
28.268460231581649,28.444690059239484,29.903269253680612,28.580726300142565,27.857937321155113,28.580784418889998,27.146895336891866,28.812814729569304,29.529829203245761,27.160497627497641,28.746065403543952,28.171804120642697,27.632773704788328,26.692261519153469,28.317284123057298,24.911385881419292,26.679112014520122,27.601949532670744,27.074906141861163,27.194663910801232,26.994251225059259,27.579443019005147,27.681167282549353,28.346791833455676,28.648676874003705,28.424794471707152,28.965535425497144,29.776876470631883,29.307889354619995,27.738348829968317,27.338272864378055,26.867737072775924,26.314444081329384,28.079369962832516,29.60980734401074,29.204969752809887,29.972423090756052,29.971448128191234,30.267884400192976
28.075262774504026,28.049408184299786,29.571456366699842,27.922698387041748,27.335803389397213,28.057528701917114,26.81899056694138,28.196056817053815,28.829526141139901,27.103377728667866,28.440116614500134,27.665690436094039,26.999981431953117,25.783220621621929,27.395887144379294,23.946492249052284,25.875111169754305,26.870867233957469,27.276103234816787,27.051540418294749,26.293287020214784,27.329436357279072,27.131832318502383,27.718071171293829,27.99308131421953,27.649462729991953,28.404270173659782,29.34792268036373,28.80144289613105,27.275317787927413,26.457188063993279,25.957010273826931,25.869858304442218,27.95219153079298,29.220317332270881,28.527129100864698,29.566395050228586,29.715228470353317,29.945192676728304
28.505474566525869,28.803283404305603,30.013028709318576,29.445875289913054,28.623638889790897,29.444152352324316,27.430581269801905,29.053314571345361,30.019500381147992,29.248517128145849,29.256296628124964,29.078517645182934,28.059478400428716,27.908790161130007,29.465763750010758,26.217731602044275,28.059504555750664,28.89030514891607,28.628735281863847,29.075087593419305,27.897145161110984,28.615390387176099,28.59374395595713,29.288246353959458,29.637870998789431,29.302878383331681,29.503061954041158,30.046788777804167,29.503112689612152,27.691653779486636,27.998769311024013,27.801275210196394,27.758597087172241,29.547251623405067,30.808284288006547,29.947143859128104,30.469802963593146,30.569083910934069,30.82319894687064
28.621315536143079,29.002825136772863,30.132119933925672,29.332018252551876,28.358381719806346,29.413530964509171,27.021438095404463,29.071763746965217,30.320102732222438,28.749111529208697,28.988560116018341,28.875973642208976,28.290116724861569,27.936663420881047,29.216962515284521,26.159670540346056,27.892028290230201,28.66743865604154,28.131452072818028,27.998865109753467,27.761336630778708,28.532448032883245,28.545106610532237,29.262218350236658,29.599614733736402,29.452259147518134,29.812059029810868,30.346214992216609,29.655521170839592,28.985850187906209,28.668345162167405,28.038197598348283,26.880951481975373,28.887251782867672,30.5044400599337,29.900608699726114,30.677034257205385,30.730424841661787,30.785254929537331
28.910459662740365,29.611044189480197,29.605103303762256,29.27560765980548,28.259895638625508,29.608194377998231,27.156895830835538,29.546728302581379,30.853295709677212,29.060836380324233,28.656052597894003,28.913120747662937,28.440570635419853,28.17899907229679,29.531253934114204,26.522650628665957,28.280461248849988,28.890384135950285,28.214752878792375,28.436587217357548,28.211772548379365,29.172129057924828,28.964447046425917,29.445947684602594,29.719245590238394,29.748145623718507,30.381877221320373,30.532361874128696,29.768611418270403,28.728980574827197,28.702608853289014,28.550485457148106,27.644762505179187,28.966669651492509,30.401918334462913,29.704658902498608,30.297203827979793,30.722675137499813,30.521583511695852
30.348455359580662,30.944346452278111,30.448848904889566,30.286000530863099,29.775945090526506,30.969756737796494,28.780962202173349,30.909143211860616,32.051382916662625,30.170831165869835,29.682952787184682,30.343550828037429,29.171771626288411,28.812115285833066,30.31814572477677,27.14628315968266,28.99620406158293,29.674036637941036,29.202155053010969,29.109793222167355,29.504270070887578,30.284767288801021,30.173686297500545,30.742033079762315,31.042475215481481,30.925668340159056,31.563730080748705,32.088914043963648,31.258681960109442,29.654798739725123,29.392447900389953,29.234302402850069,28.302036889144901,29.682075269401373,31.192207283412252,30.5582484158152,31.249352290712011,31.935614945032157,31.67946344007084
28.859043223307111,29.403409369539069,30.786769028874062,29.959149589845595,28.396089944769336,29.899427939448742,28.075997550842402,30.191389445430481,31.223161938097043,30.63587320537443,30.326621275925156,28.241343666592442,28.743043397124325,28.131585158850612,29.854848715690473,26.397876158972572,28.02906079782251,29.263170022468202,30.019542619622584,29.517721414093103,27.305285943175235,28.082552493276147,27.3642066774688,28.159830253729062,28.723364923828768,29.813270042954784,30.540938860258798,30.966666913343019,30.288326701044959,29.315764228393697,28.954101121758235,28.026835289582237,27.85111562551392,30.134718424455833,31.249876266461129,30.934236314138126,31.414457676034203,31.659760215851975,31.544769375743648
28.942065596487581,29.481491948848799,30.451962349419325,29.68104770677872,29.288545671003462,29.934849689307697,28.045106691619196,29.723564966177555,30.441171316325075,29.202894028287481,29.40520484708783,29.753988785710931,29.265043932928272,28.526484999620791,29.597308225909835,26.353633226090771,27.974304381633104,28.812518627374821,28.227342396366254,28.292230156423258,28.407031130067303,29.21677314054665,29.157637137031266,29.83417936218806,30.203457735980216,29.833961354497923,30.017283130429639,30.617436362364217,29.944641725548834,29.684563285545664,29.03805112460924,28.093496210870015,27.313377926821069,29.175338438102798,30.803268192246719,30.170777407881232,30.951462640578825,31.037543338174757,31.054621597492364
28.955557428050568,29.440699878436874,30.364232190712841,29.8635241031131,29.157524206097484,29.68136873562716,28.090919395904358,29.409963279386076,30.110554122413305,29.759080079925162,29.541839544423659,29.6039110453492,29.046868323365388,28.746774848687672,29.906937081817198,26.661370997457077,28.511474240078293,29.115661794020383,29.183472702622765,29.077519961045411,28.393735328904221,29.233530702250675,29.003938432990665,29.657464899603632,29.975582870077609,29.616978162111508,29.829411658685302,30.350123400761554,29.447784535695405,29.780869600415052,29.65121939425206,28.936316742582008,27.771278102304507,29.871911607804819,31.292092996236697,30.324642365530288,31.13717741616454,31.30550078161653,31.181615564400445
28.893276172423057,29.251276215778212,30.090226975893721,29.926513279021918,28.92464509267154,29.671448326922345,27.950400753700208,29.412763833464055,30.239661684624537,29.631679780685985,29.384318967580541,29.191173552587543,29.209759640081117,28.800237305788123,29.900951644682529,26.700983551336854,28.670218129839711,29.214884426911595,28.827603235938028,29.388843808242882,27.709220935861801,28.689937758947941,28.507458912623335,29.201587929312204,29.553136574440749,29.425135001539175,29.807462606666967,30.326279247186335,29.659543799499431,29.222298071193876,29.340105813954054,29.003055486296603,28.377983794028552,29.950575966860676,31.393816380943207,30.236765507035543,30.818036439543434,30.976700833117775,31.179752422391047
28.567101737288638,28.876386532951869,30.168763127782675,29.407561477075099,28.856882916636437,29.533111076709169,27.751732390560001,29.531095413412018,30.258134887013178,28.932175363731275,29.370958155294772,29.320452105528403,27.734654102914895,27.246758968166809,29.150019656936216,25.401819718038496,27.458482039848853,28.290203480197668,28.403884868158379,28.384257665488043,28.038596293862035,28.666279814555118,28.655184769935964,29.4248351774227,29.739917581811916,29.178231474813778,29.698386967396345,30.474256797251385,29.821557806738049,27.957640520621254,27.951415831352875,27.791277171837685,27.173170792643894,29.11002938610342,30.49632345647003,29.856208194779008,30.766946667876681,30.731417871733633,30.879123717065688
27.774155960537549,28.229670665342738,29.688207483778967,29.242441447220457,28.025304125179517,28.736558556917551,27.072869192727978,28.493524647004357,29.385369257642004,29.241867143251433,29.157343596532307,28.486327075067415,28.01659146252986,27.756200957305403,29.420994259752483,25.973728529749238,27.992696391575159,28.656156129533741,28.547275060708529,28.645795896426129,27.119782444258092,28.483409595227634,27.874771854911714,28.337998686338608,28.696267302885211,28.445924963696157,28.940574933448808,29.320592005624206,28.721450335522455,27.713316116746569,28.298185175798821,27.737659398492802,27.564296050259188,29.30504187931988,30.650964844248257,29.987976798829088,30.944866064702303,31.074631225362154,30.682390199499494
