c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.13975559725745815,0.30759294511208557,0.16321257156454438,0.14800958675105677,0.49777924198738194,0.48098467724780969,0.4318614321905706,0.45293560577782488,0.5150134952275689,0.43066190706428198,0.29759029995378489,0.51292118390002361,0.40376358955900454,0.37252649330243803,0.21865978256268445,0.3359184777541479,0.32464584230615917,0.26695521464787442,0.37114092707750795,0.31328911724645592,0.58670456056047426,0.52410035402113597,0.53029918902374273,0.54362949527126236,0.53551901647389211,0.5109700174540811,0.40863889097647293,0.1085158458511597,0.024361793968011528,0.39386646950967813,0.38404988666079098,0.27202023685647936,0.29612912790011658,0.17970480534127478,0.11645469871015825,0.15474801503989188,0.10571218539427518,0.045043790782593691,0.023559385443858383
0.084809214803631253,0.25989775635893742,0.11032558667152516,0.0922927650075136,0.45961587265881909,0.4444099442785619,0.38960824669745281,0.41589951878147263,0.48134497077668842,0.38511938497297349,0.24966321593717247,0.4747319186635458,0.35536088129838928,0.32461971056056987,0.16787778487152549,0.28402287565352835,0.27712015095777781,0.22040690287161935,0.32516321345119448,0.26536385669127827,0.55437285296909244,0.48716674610047034,0.49427755389391004,0.50965103176708815,0.50094379722130955,0.47632026445622566,0.36964234736496193,0.058213419335022221,6.9974259719884913e-09,0.34588750495772985,0.3356189746225659,0.21482828175965951,0.24280966558166672,0.12518338412006547,0.059589061428219514,0.10201380393850024,0.051333824662126673,7.0338881386078356e-09,7.3531651878511184e-09
0.035750391517168419,0.21394829282034378,0.086932921672697297,0.20941947707506267,0.42177690535020296,0.40725850441646871,0.34698230937201763,0.37801772857502441,0.44874086719873363,0.34165612091799974,0.21221626312771535,0.43391813835476839,0.37925498315399914,0.37368037115237934,0.23148822865262686,0.30717317472525807,0.2844585225688912,0.22795609452774968,0.29912375975049876,0.27445008030669749,0.51328728996538397,0.4448489613069157,0.45482895268685775,0.47558432503258741,0.46628015792212096,0.44221956351400282,0.33011216805642291,0.0043387381400449287,0,0.30716617766983695,0.30917445596195903,0.17513873021204751,0.24129656170916447,0.11308952429348718,0.04200243558516014,0.10079955233371582,0.096042829566392901,0.15609613754389007,0.062528663855311639
7.6359928380398401e-09,0.17644134811790982,0.15540385070201979,0.21807542882991104,0.4466206763529138,0.40662409528908694,0.37457381380953952,0.36252142939484056,0.43257477344806172,0.42048277227817754,0.27039640217709437,0.47439884588481374,0.42012777807275847,0.40826347198299623,0.25695257639770058,0.34766670754622014,0.31995418423024269,0.26222072577609168,0.37311641992926475,0.33600176202349574,0.52813173682159387,0.48885350139419592,0.48223675447048719,0.48817506863472104,0.48177408299654484,0.43173807759821786,0.30410641133537297,6.9691803439297945e-09,6.9974259719884904e-09,0.40650318192512258,0.4004252758899246,0.28872047219183417,0.32452949963654143,0.1801344596231893,0.10642949809745339,0.14852133050863847,0.13117947384107032,0.16453593941762737,0.076541177383315326
0.07598399912556153,0.30539821245048732,0.15151293943007049,0.2110019366529656,0.45493474554856417,0.4534865872152144,0.39673356546051786,0.43146499308972608,0.51949180141260076,0.38882000821722135,0.2851859304990636,0.45122963651362291,0.45699777152152804,0.45056046681495271,0.27945088603164225,0.36812648533209053,0.31710195288949228,0.25536702865887029,0.35597715474867869,0.30521729316029533,0.49714003297483794,0.45225041461227228,0.45456428483172739,0.47677276207904062,0.46873336767687385,0.48020141603654232,0.40023440745175343,0.049366683497867436,0.010098514607289166,0.38017353308595603,0.39454279292411698,0.25934287214275553,0.29658329029062075,0.16590671797871404,0.10085840382403455,0.15848565679154136,0.13214324483959258,0.17286077206277572,0.092969156229743111
0.16563695486885044,0.38160164353648302,0.14493572070606128,0.23016137968393668,0.46475584501893863,0.47168694771763853,0.39911121569547581,0.45178165204907655,0.54012080771930737,0.38885977188343424,0.28481785728659864,0.45973449841837755,0.49824023291837105,0.5104446605150752,0.32589542810643879,0.42684652117922289,0.37213600681449066,0.30695173670057557,0.37613317950738012,0.35166493322870546,0.50759753885258396,0.45355230409344693,0.47198694810120206,0.49919412256543505,0.48790009670686885,0.50778418299915462,0.43872925871950169,0.10611634821729332,0.047456618246541349,0.38726900462403141,0.4259253450360333,0.305464572262793,0.34612383809500152,0.22094042361125776,0.17582862720851522,0.17529666705755328,0.12472495161090169,0.18672271491968528,0.14304908724381052
0.11989675123934851,0.34413921422588517,0.11616511968199332,0.27111100115327336,0.44498809837626241,0.44718064233771992,0.3880915097353651,0.42731915381737129,0.52026476505899333,0.44930457183294914,0.28990905220968988,0.44420652741412631,0.58026104397464284,0.58870135752577779,0.40886040763141407,0.52619636813288739,0.47935234935156629,0.43832541646239959,0.42703958078822934,0.45282768325767297,0.49241485992537198,0.44229048564612605,0.4535295983434085,0.47720941759714486,0.46310196063008374,0.47676721570181479,0.41104371723126121,0.060827564886987706,6.9974259719884904e-09,0.42233996432117277,0.49457043050558896,0.40828275572530059,0.44233040742285967,0.37696757874280884,0.40121608102360823,0.28353444556058593,0.13954647779532514,0.21141661431803516,0.16045592293522282
0.090433712658123722,0.32404527840755482,0.10430064996981125,0.3495797252833317,0.42172844576863222,0.44263343191947729,0.37252172651129362,0.43355241928530414,0.54835576572563638,0.42964566655961522,0.26775988356293912,0.41204445988624366,0.6523603846359185,0.6481646946301397,0.4587101098352801,0.58911910290888958,0.54015700062200611,0.48475359639738047,0.42664947149329391,0.51853899729419428,0.48795939869975247,0.41287637904919816,0.42545450919562178,0.45486973376985079,0.4370576494812074,0.46161606211102785,0.42073015169273825,0.032140012936231706,6.9974259719884913e-09,0.45203411001289279,0.54376148580594297,0.45018593865232698,0.50930451193215931,0.41182309640209647,0.42186003255814525,0.29593259643448372,0.16375009420440548,0.29329989050697913,0.20476919033637031
0.03671349934584911,0.28387209018078474,0.072731125563758034,0.33133450639689693,0.38975879797310964,0.41370447454110348,0.36171791938024001,0.41130323481162273,0.53347021164092268,0.56614548016524069,0.26158656215466447,0.38989197150461496,0.66263148420951723,0.66162920282685278,0.45175921369567368,0.6342671160821558,0.61276549477453335,0.52506970575620437,0.48528255549986665,0.59047824028183826,0.51422957422406412,0.46063964261846235,0.43491212457311779,0.44824106097189542,0.42157652742997581,0.43121667908229333,0.39554752096415557,6.9691803439297928e-09,0,0.51058944802298667,0.61783523187163414,0.59591223761085577,0.58592667447902191,0.44941350439510452,0.41029450630835562,0.30100962297720019,0.13621049786116501,0.28314977949668962,0.17247308590395183
7.6359928380398417e-09,0.2353496917203465,0.016953004527109128,0.39354869769069517,0.52588415287197354,0.44511255042152703,0.45776381859595694,0.37846182832049491,0.49974192873943352,0.84239161821801489,0.37548472988843695,0.6189803260204001,0.85260606650729343,0.8803889780671077,0.60399642626013594,0.88658249575868242,0.88853698161868833,0.85388068676316409,0.77327968786746148,0.87526504847703246,0.80482208000998845,0.82064836738048952,0.69313843278925569,0.591970602831001,0.5705395938298774,0.40517342951983559,0.35548373569335112,0,0,0.82611338409096458,0.88148291473691631,0.88936657486024306,0.86939378911519261,0.83340683625530321,0.86075548024537685,0.54994385232419318,0.10237495666231834,0.23995999606838037,0.13655995822150266
0.045724985641398486,0.23553132076028396,7.4032346919494793e-09,0.3500088178401346,0.5449326154714399,0.44127237593095375,0.45872425323762483,0.35840402497782387,0.46522494371435935,0.87726383463017044,0.36268019633789172,0.66531639679541121,0.8120921630867195,0.84833677342816227,0.57903985717872108,0.86306510997914643,0.86813934559417671,0.83143064097782704,0.79800923912661137,0.86382117796469871,0.84418150331382846,0.86094696616232369,0.78074530071838211,0.62821387015107577,0.60488133446447023,0.38283561260772803,0.33973452555516598,0.12659508135774758,0.27024161082695564,0.77762348541306625,0.85245063474873173,0.87402589198282543,0.85462088507321987,0.82593157216779201,0.85636231573839716,0.5473196817960011,0.058914523827549248,0.19675888357513494,0.088160830180911059
0.13994877803669392,0.23318186246933648,0.11507170709002557,0.47008807134604924,0.50836717988370683,0.40454123256656604,0.42021322129017546,0.33210308539858935,0.43966506758445595,0.84811430644453067,0.33926067831592371,0.63374187638126789,0.87631157791217218,0.88463348265115949,0.62598602867517084,0.87776459759611369,0.86962250643464079,0.83244289573721508,0.76427649346575854,0.86158543787051933,0.79919438041662572,0.82076404764452804,0.71462682108494135,0.59728186367213432,0.57207704730467168,0.34302021445428738,0.32340462662772312,0.21989392690522439,0.33265148806041633,0.81413668480169099,0.86786103970055262,0.86665935513231507,0.85080253017786645,0.82645429044455909,0.85818406079171738,0.54815826835959147,0.17926377403089325,0.26689039824395744,0.41285048219235532
0.09956133851417627,0.19420385288024425,0.08229517095656802,0.47447086360363433,0.54605449159340536,0.42803859926143606,0.47751570932649157,0.33118084796646913,0.40471408633643441,0.84632002046477772,0.44314995468803497,0.65221036447921943,0.8916246494732829,0.88725152705732735,0.66615612369360655,0.87891930415607955,0.86519250366124467,0.8320519099221414,0.79382513533119603,0.85745386011504721,0.78987757344317744,0.81423627392869324,0.73251836643936574,0.62232834699504525,0.60368041331548061,0.3820244726449441,0.29117652805711436,0.17542985732332417,0.28813350578045954,0.8219440110638121,0.86781515899075379,0.85805060185594573,0.84251163169874865,0.82571961885453682,0.84850479447798688,0.58264819014678149,0.19942459372797827,0.25944954574771129,0.37854723304167864
0.043064640016005074,0.14040533516223075,0.082826383560929168,0.52485392734262271,0.53524854777178255,0.40224680911098798,0.47029237502992088,0.29083979972937329,0.36429265168698693,0.88699178472614648,0.46000189362413535,0.64713805656216039,0.90238284048592254,0.89342905593991417,0.71879601608319577,0.88725049802347189,0.88032308915489355,0.84797983586520154,0.82765944601153085,0.8891339379425256,0.77329443745778059,0.81194817090716398,0.71972645512074662,0.61033714763132341,0.59083921960305452,0.34109757589999956,0.24629866087214977,0.1255089776183366,0.24637355978608344,0.89330297078261256,0.90387437153070305,0.89896561928218155,0.89657129895963938,0.84995124395464061,0.85856948465085803,0.60675153945734051,0.2503624573611547,0.35279496480685435,0.39967853913689111
0.27257432140520671,0.31675293695587498,0.29132171169580146,0.58737283007545682,0.57358318209496306,0.48738268429352261,0.54015337063918412,0.44149950461164444,0.46485373896792176,0.86591384919520875,0.53399918131759738,0.65786147903994241,0.89496528377390883,0.88245451071937564,0.77536732882011739,0.87674431624155125,0.86535720061880195,0.84186338946484107,0.81630219080920086,0.87091924527468223,0.78182313084401212,0.79200174069039198,0.73316167030478374,0.63595772328382472,0.61781484339805048,0.43537811094472811,0.37915261132904543,0.28870307419682972,0.3937354594166762,0.86824577942926384,0.88463195971220965,0.88045408186223062,0.87747297007921055,0.83922501117528059,0.8504500522113958,0.67900908141027472,0.40115433404618184,0.4500653992748519,0.47973908112820496
0.2728169427347456,0.29679192688994405,0.24276086385477103,0.55948732843078974,0.54021736131614717,0.44870468456184565,0.50785666844959121,0.40257804712461931,0.42708646058543676,0.82835021664118269,0.49802529114551281,0.63206092833524741,0.8614007226700926,0.84491043819856382,0.71168686654574909,0.8409846033724947,0.8292073171117802,0.79754578842791313,0.76221328047581416,0.83347122659710671,0.71887078581570618,0.73158333122901908,0.65520287230786933,0.60575217303174744,0.58537556450853301,0.39907413212042664,0.34823331080844006,0.28981808475916504,0.38789427313323255,0.82485523000956451,0.84758946822167136,0.84355092325065129,0.8409968242576511,0.7901681865989949,0.80171583140950786,0.61819342814214195,0.35828695259088539,0.41038819453060804,0.44378097527136195
0.28494231948530069,0.29644432981490088,0.23602446192031687,0.5538205137453116,0.51571495931996636,0.44213703401765614,0.49622558373861769,0.4118440712021102,0.43936553185156058,0.76927664514954508,0.47399851225809592,0.5984708637631162,0.82754711467088127,0.80663518090044872,0.65125528864037241,0.7950579459545174,0.77828889895945397,0.73532156291010353,0.68096920287463014,0.77439864953391591,0.64964702953889153,0.65102838301347066,0.62474465955437775,0.57753676431127332,0.55582684437111551,0.38268907636539229,0.35663555052455903,0.29790911142968601,0.39257950247861556,0.77070361600425907,0.80249644708823031,0.79393969279398791,0.7872090733506304,0.72088414598833339,0.7413980923511766,0.59607585081223735,0.34872848669947393,0.39924160569099421,0.45425392796303887
0.42166094912242169,0.50022147382688442,0.44434207421342142,0.64666979025657401,0.68491119928094957,0.62454351535337094,0.64518543952362406,0.60619073684752867,0.6310950207897057,0.84750736557385709,0.59814538726333422,0.78670512310136775,0.82686651874683059,0.82233085509700798,0.77790209823034751,0.82239096092692576,0.81959857422219728,0.80816423873494458,0.81391830530951026,0.8397465720581393,0.84727593625369313,0.84729912411011055,0.82106489831043783,0.77883880688666429,0.75443870517954559,0.59768395954698483,0.55749942372739891,0.4449051168150478,0.49885612570195409,0.78392544231290928,0.81949196435297889,0.82852516617048244,0.83919025686841797,0.80586447849155929,0.80665052064775589,0.72100931885462716,0.51039785422565065,0.54298978941125098,0.55526188896114315
0.61660424440771944,0.74469881184499909,0.74732788991787746,0.86127059456884236,0.87249104567284008,0.85446292535962809,0.86346769708377369,0.85476558526855118,0.86279358440991105,0.90726580242310384,0.82454166429052744,0.88922429089716459,0.8824644999514788,0.88275843521092867,0.87845286849564519,0.88563852379352104,0.88356870696137357,0.88632212373973329,0.89394104847205247,0.8947017451580912,0.91396082403813528,0.91284749413521937,0.89976622318927268,0.88390806309672676,0.87825086301492916,0.83283769351340264,0.8145402352266361,0.67332407200021671,0.78554123008616794,0.8675586695637767,0.88268668974949915,0.88902292246138981,0.88839800265414137,0.88725581517824337,0.89307713431295033,0.86246861585194956,0.77461968634171174,0.81779451725483787,0.75019925979099644
0.60910608060188642,0.70121821460005584,0.66739842792797921,0.820999866331237,0.83308878445449852,0.80716932367679028,0.82323510663465271,0.80712616816570937,0.81731566848375814,0.88112318676080015,0.7705884211690035,0.856085148174072,0.8503724303400666,0.84786610842187349,0.84329528452760505,0.85454960458211093,0.85136239597001362,0.85351244526496317,0.86299309016156056,0.86400854741997279,0.88883507057867905,0.88672965672067494,0.86919603621859265,0.84822928616916959,0.83965814023168961,0.78478197921406134,0.76113648891513397,0.61396157284341379,0.72578894433634733,0.82706097316988647,0.84636641038708627,0.85772327214949706,0.85754106191580792,0.8534170582685473,0.85821959951229476,0.81853812215957034,0.70290341887109931,0.75887809892574054,0.67126417098253
0.58836352777544132,0.64065025850325863,0.61623049363371274,0.76104260164664472,0.77833105677916359,0.7468427526329976,0.76598548750236639,0.74739710944847537,0.76108326160650286,0.84149334933026776,0.69524898399485191,0.80805256012127424,0.80130689778243991,0.79788716183094055,0.7906337485854199,0.80665979804880672,0.80318498970856389,0.80528491544969094,0.81672143801449459,0.81838391117479636,0.85255029747730737,0.84865775835014712,0.8264057383686495,0.80063040466378377,0.78932670492497625,0.71806423921771323,0.69044143323966078,0.58780123449872135,0.64429696178369289,0.76972298605095069,0.79576307372836441,0.81072740352545547,0.81034865351732266,0.80426632925705777,0.81171276701021744,0.75956174062807857,0.62507282044641399,0.68700685478260692,0.61668274267656975
0.55732518566167832,0.61099675838636125,0.58860459095937467,0.68747415728152084,0.70634043420951564,0.66806899115310059,0.69119886029681676,0.67036705018673115,0.68708105661816621,0.78783857666092683,0.63193325959756719,0.74518542703839596,0.74059529957639514,0.73199961167963346,0.72062395685720837,0.7426380304249165,0.7384249746377276,0.74071648452944561,0.75399396871446567,0.75471776237978461,0.80375772753043928,0.79863434570242653,0.76915854707004394,0.73601848204254838,0.72178460236374664,0.63496362922308569,0.61374267777512403,0.55843395230462733,0.60042873625967519,0.69385903184316333,0.72867582534495512,0.74787107264805208,0.74634403454822396,0.73805403495501609,0.75116341020614585,0.68573677788130383,0.59858508190823401,0.61644324047941901,0.59033587247097452
0.52929860636012616,0.58196958881389604,0.56093586181066679,0.63295864905562105,0.64415206785535339,0.62356018900493315,0.63158735908001895,0.61540180587935989,0.62261564307585071,0.71203796506700168,0.60643748376091244,0.67638247804188945,0.6608195977630611,0.6596060730182538,0.63981643112081432,0.65635723491037135,0.64970219640351601,0.65707082526078109,0.67259120062034061,0.67550495042225656,0.73340612711740449,0.72961991558092976,0.69506178461722423,0.66158439929826918,0.65001387961929347,0.61168471734692309,0.58929872764589986,0.53577970352614823,0.57680625386630724,0.65978369098231959,0.66673379969981106,0.67156163201844432,0.66561330472970703,0.6571825072113574,0.67764918471196667,0.62415356301108038,0.5711611260848769,0.59132871454977098,0.56239049313153977
0.49639779580605364,0.55094685383851472,0.52895593527657625,0.60526372648156934,0.61684652643923754,0.59552420189217714,0.6041440038915411,0.58729488051360224,0.59475560402625394,0.65232437504768115,0.57688755596134811,0.63387083019495938,0.63607651381490504,0.63407027201639754,0.61282961843118267,0.63015188745474593,0.61631466332598706,0.6132519981556539,0.63516766310173278,0.63685152705600423,0.65552396986226436,0.65263498197114767,0.6397743251981528,0.62889218060231078,0.6229245160979725,0.58293802323872501,0.55978686772429742,0.50260980562895785,0.54610443608756998,0.63212700135400579,0.64040322159973928,0.64608808382409033,0.6389482907690176,0.62394425227433659,0.62787256290113658,0.59632231785794754,0.54018010070144995,0.56189682870824043,0.53079727186107895
0.46059537806810252,0.51801771644342143,0.49510994853836859,0.57513364067805628,0.58718103675189393,0.56549964814081577,0.57404597116617295,0.55743985744699009,0.56532638655542333,0.63063558359510408,0.54510552517212174,0.60881756355596017,0.61182601849544471,0.60861308062470587,0.5841536945359046,0.60979331869158626,0.60843240967440737,0.59896608858498479,0.60787016450973086,0.61625360213303304,0.62973721063913723,0.62676116097668944,0.61169968945457753,0.60062951921553398,0.59363944072210995,0.55243693639767422,0.52898968046583095,0.46856164255663635,0.51450169158643089,0.66523015842537625,0.66331830732045349,0.70612748233476252,0.6506845305402883,0.59727065601910079,0.60052809810699015,0.56667576445414558,0.5073223514264773,0.5307122319291907,0.49711524785050787
0.47926637805555322,0.56442427298103759,0.52534924413975848,0.60333160252838791,0.63617273391350926,0.62606535664528429,0.60499058537567563,0.62712720696396085,0.73892531366874081,0.85945619919880112,0.56127533014936759,0.64820062363889241,0.82980157861196546,0.79071176155373446,0.63019529502091509,0.77783961336865237,0.76089214086456713,0.69787835402778753,0.71691637213573345,0.75574256282047558,0.64758419487649999,0.67440470517229534,0.6384273789449626,0.62160933931866214,0.61893049236205322,0.60477125011739274,0.60983232797871545,0.50803519063226388,0.53674531080191779,0.86428978938310097,0.85087208706457773,0.82065068938245722,0.80468577327662616,0.68262088528279419,0.70856913060579163,0.58490541624909531,0.51824768109892672,0.51988129411548023,0.53546033957279771
0.4555343689934897,0.55387972833666532,0.48846331765338591,0.57534422184089873,0.62121393198762298,0.60764489723805615,0.5856266689610391,0.6053631629037981,0.67332459413857348,0.8212869797372675,0.52644513612628563,0.63329182789147842,0.78311981143716503,0.73317027967765247,0.60575201981171745,0.71769502517642336,0.6969139095908865,0.63309073062802257,0.65464277411929561,0.68416608368260445,0.63934569504780581,0.64880692882218738,0.62750532788148061,0.61861621272044054,0.61273470848735645,0.59646112483766867,0.59142962433082069,0.48464711376835262,0.51779665142372988,0.8236749909631268,0.80652288840852482,0.77067780258712815,0.75091483290354544,0.63272884927734063,0.63517404995564408,0.55129912812356408,0.48166678855783807,0.485753757703139,0.49929902634180545
0.41713353407004461,0.52107450297496405,0.45218334547326022,0.54328722806265017,0.59505322858717014,0.57726969350288948,0.5590241291954603,0.5759214313929526,0.61467455136001314,0.76272768411672154,0.49168481418125987,0.6103737112127533,0.7131848493753068,0.66204619067077408,0.57629598457338316,0.65457179547842048,0.63952742860360035,0.60618688007338306,0.62662309100857461,0.64305986887360156,0.61789891433750987,0.62719665153021165,0.60351905615047019,0.58832750833430758,0.58198701834433775,0.56620829324497945,0.56182690849640493,0.44786845916436846,0.48273920563824102,0.76524482206852529,0.74370023563492282,0.69624015242575921,0.67325026430947443,0.60459156782963153,0.60769699160315049,0.51884575885469031,0.44534659029244295,0.45004747286052632,0.46365133115789287
0.37543676331154363,0.48483629644651915,0.41391460937136304,0.51041457310252092,0.56442595718860511,0.54611937433286017,0.53181462364062937,0.54529843414409862,0.5861012531009554,0.68632817265448187,0.45559250525761041,0.57994070055807445,0.65573356047304865,0.63515163719554424,0.54288041693274347,0.63079438506303143,0.62158081336235504,0.58280298498048833,0.59681078639324892,0.61422547708321018,0.58710735520273349,0.59887253538470608,0.57239456310712022,0.55715548288916006,0.55029115947237506,0.53461614685369985,0.53052184421363868,0.41052257228809996,0.4471917393254371,0.68800222966334923,0.6729315744290032,0.65859007739268938,0.64659134300472632,0.57343295784237003,0.57869476499712702,0.48514098479248158,0.4071976143658651,0.41270043313625449,0.42690247492004918
