c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.2983646597514817,1.6887567956399119,1.0513498075458376,1.5044396363810357,1.4741709651462009,1.4625776088413334,1.3795535460518049,0.60989458343537661,0.13411667185167755,3.9755622935176236,1.8886849421099481,3.0648293625265945,3.5657338075634706,3.6762735841533689,1.9618285080606133,2.5460149390509863,0.3499727175655255,1.1213968569839514,1.9199060482082926,1.3317248891531888,3.8985399970208885,3.6651903637286112,1.7384957175862135,0.1359694265032029,0.73022777258088756,1.8563366347949728,0.41417555736045519,0.66106707871618264,0.0968056702184035,4.8090352588167464,3.9872039591480255,3.7190563739497424,3.3253879507307227,0.58346605313659117,0.36761057589990254,0.94392754552135438,0.3510631110715573,0.19718267684753885,0.40975585677610998
2.4559405002758421,1.9060710119572268,1.4267447739733921,1.6416225920895549,1.6059597403566372,1.5977228416958091,1.5108923442529425,0.61922779521256988,0.13621532885259371,3.8400372575304331,2.0569738157482149,3.3072890840035361,3.8368021342901897,3.9666188231053718,2.1277771008865538,2.7638485185613417,0.35322650446658282,1.1633060525631957,2.0132426820053677,1.352370702818255,4.1704566836845993,3.9332893938824456,1.8660394281099943,0.1374732813514942,0.74015838111192589,1.9321027048685566,0.42776115426601491,0.69033846077249705,0.10144430074632108,5.2134670776777927,4.3113027086728808,4.0256342139279342,3.574395616412366,0.60297368030921317,0.38759759810019689,1.0065931529394687,0.37974180913852074,0.21775626010610916,0.45160985759920502
2.2760372587262174,1.4473761943115067,1.7458960815101034,1.8116340905076516,1.7327984710167672,1.7165401592695526,1.6696018436731352,0.62756330896106671,0.13807878820809394,4.0749558929428114,2.2515249552876679,3.5802213756800088,4.1289689624167929,4.2764998113383346,2.3154119470943502,3.0079260954834806,0.35633548591077419,1.2050428101343822,2.1737762150514985,1.4491804277499307,4.5452437987772347,4.249751629806215,2.0184162794579468,0.13917201060120668,0.75083693432610388,1.9574474307053451,0.43157681127029085,0.67135835899674579,0.097807493867254527,5.6316411343289081,4.6203296971319556,4.3445319488599008,3.8558680836502743,0.64764102322072858,0.41713468098452344,1.0857527194201939,0.41070386162365941,0.23773503389485748,0.49281744307946718
2.0595672481295613,1.1156711612770027,1.6802668491722135,1.9436684931739787,1.3377430287049064,1.4021995882917111,1.4150354432100449,0.61478820705527415,0.13530459165833361,4.4030076541915175,2.0913310138691061,2.5203271269040992,4.2078790717727861,4.250144704919621,2.3722693592049522,3.1511455729235047,0.35837988202957116,1.2335736287583998,2.2351985454116741,1.5368689319955899,2.4087213777810139,3.0962641895913512,1.4787827275110403,0.12902186797062179,0.69343171035894713,1.7705842754468675,0.407683312358534,0.61804332390068129,0.08986836988997142,6.0823980772294641,4.9268491066199127,4.6734799955739064,4.1684407871404066,0.68947052020380628,0.44588146254052469,1.1082652430696569,0.41977525141416039,0.24231431180738824,0.50606158385614763
2.0147371591598486,1.3482415974997572,1.7746552797167086,1.7623450785157573,1.2544923653021209,1.3512049623167282,1.368031334447561,0.61365244747709846,0.13509586790576761,2.7510879104230526,1.9551261256415549,2.2889283275299039,4.1143826613498815,4.2016888766600173,2.2184295270500827,3.227234077430333,0.35981178755027027,1.2441143346064352,1.5329756254565594,1.027008983935078,1.8524514915955588,1.9418628180054736,0.9657483067267838,0.12042330130994573,0.64667163718678411,1.7010143172237915,0.40137644921520882,0.625679855997888,0.090452085412310451,6.3658121207087932,5.0456281106261986,4.6065930567245061,2.9537960054313448,0.47701010958929807,0.35330818158539085,0.95315440877140212,0.37043121817357832,0.2165797619697252,0.45669334108835036
2.1014709806511456,1.3462615984764983,0.64243797367146038,1.392900973764575,1.0754427531929973,1.1926628637601986,1.2361216158298429,0.60407625824090194,0.13301861479016766,2.275707852196593,1.7233626867298657,1.7187749974272839,4.0665532229495689,4.0025600287513461,2.0571081818086978,2.8679580982922559,0.3564195862301196,1.1964127122067734,0.77452331853790479,0.64558570476674726,1.7496194961842613,1.8775803369922359,0.92160650215012407,0.11885257125568766,0.63558823616857041,1.5979392678116526,0.38680734886597762,0.60793819303743735,0.088874021790686028,6.4002478057353303,4.455725475194658,3.5114237376388342,1.7001444601258198,0.29729962865966286,0.23498790476008011,0.72320849838253543,0.288437207568287,0.15719371406736227,0.3366689259610891
2.2381019514527325,1.7686129304014244,0.85313564367571237,1.4505194119724707,1.1352029223825322,1.2645768790703888,1.3092308828691157,0.61077090137915702,0.13452231694552436,2.1827386715817707,1.8402038279572568,1.7791535315084799,4.073187093409004,3.9077367544590147,2.0762639074083373,2.927543310945973,0.35777584359324655,1.223308818230054,0.94089715918556172,0.70925282367276521,1.7911796245739178,1.9972081939275432,0.97189291676458534,0.11989544524291747,0.64079262668624981,1.6290721563010995,0.39438662058501944,0.63829973098293047,0.093515123258314237,6.4500034226966747,4.7564996929986769,3.6455656965050154,1.7428700169256375,0.32062219675779319,0.25056491175797102,0.76966673924415674,0.30678191049026154,0.17157975289311758,0.36602774613044753
2.3924737347275884,1.9445404366806673,1.0537973808475027,1.5681350190077292,1.239941405281396,1.3808543412502743,1.4366865092691723,0.62004553064694601,0.13659131607973765,2.3465965933458599,1.9998059065379099,1.9362154464627419,4.3572315073342631,4.2005049131040924,2.2240202308901034,3.138790724093913,0.36059159725449247,1.2612424569725769,1.2677545048691687,0.83167510807466449,1.9111131537852872,2.1712523163501776,1.0552936404814948,0.12199275318638754,0.65367963841582122,1.7029249405722633,0.40793953752222756,0.66520027759114086,0.097829741911747925,6.5006394351510242,5.1225800110736515,3.9033872479493144,1.8916979221484425,0.36696908567405545,0.28086497778408875,0.84823389177958519,0.33799659002130561,0.19147566899872087,0.40684390067560411
2.5526234965057553,2.1300730348840275,1.4163970574926976,1.7084540823673564,1.3487335485678362,1.5017644510969594,1.559302192025722,0.62813819682289063,0.13839888976967579,2.5576318380095047,2.17281740836812,2.1041468218067543,4.5025816126888154,4.5075945707912473,2.3690727877693147,3.3525817449182682,0.36281581695686488,1.2955556840519455,1.3933478660621172,0.90916612297744903,2.0739765647471837,2.3784186616117955,1.1543863251002895,0.12439750449188981,0.66823313271423823,1.7802519880394738,0.42134954469157826,0.69183955038916689,0.10213144175481186,6.5511571493813223,5.3372026329677329,4.1520546658670687,2.0558916445905622,0.40038792189409378,0.30387094604828085,0.91513993449554687,0.36496333777725987,0.21039456359226383,0.44639473368624438
2.7063224445659513,2.3412126442125927,1.7364883209580109,1.8743576116784162,1.4854951460672574,1.6484865238230353,1.7178393034225985,0.63624531892591896,0.14020739289100279,2.7964663653429516,2.3760231882451053,2.3217440200754242,4.5410479349981339,4.8358485652959153,2.5030117919437465,3.6241938537954588,0.36550668596519692,1.330876379917199,1.5371310526393154,0.99993459549554431,2.2568166481051004,2.6018388436481787,1.2632578649716397,0.12676778450305892,0.68266891300543997,1.8630351936624245,0.4351764493361428,0.71941565286608744,0.10650614422856385,6.6025329534734158,5.3802947673946937,4.393849254237689,2.2458616193130596,0.43935838575520048,0.32939641386288987,0.98964339079063735,0.39259999925355338,0.22814359540569085,0.48450236702764349
2.6249712792454463,2.4649104438004312,1.8842683416779098,2.0495599501888835,1.6220532046550751,1.796747498067703,1.8708603960957051,0.64363234950648185,0.14185628358746169,3.0818894187647756,2.5780395698871579,2.5420676021574864,4.6082497059562426,5.030293931739906,2.6346943760790569,3.9237646310377139,0.36794149044821672,1.3628158181157386,1.6802562519902966,1.0951747826757265,2.4581283851363573,2.8288547819204886,1.374836624527223,0.12901493217351759,0.69636112370511538,1.9427136016279218,0.44776356110583182,0.74044466362990746,0.10876040283662433,6.6555228294740365,5.4239078142125416,4.6465573217227876,2.4234474559784829,0.47890107460023823,0.35529835614303673,1.064205268320195,0.42015465141967995,0.24439036388608562,0.52010682346758808
2.3351725922724818,2.2490922341961523,1.7761704286245357,1.915331302557695,1.6392003353724347,1.6883199607215456,1.9683809427987196,0.64066285742551121,0.14092392810703736,3.2933154287725648,2.5250326131633205,2.7397071040213805,4.5733193109718675,5.0759890413298701,2.5400442863704398,3.8058008193380282,0.36816143675805901,1.3643993963313681,1.7426896240872771,1.0853296247073734,2.6700367492646757,3.0707409059958786,1.4906568442176722,0.13110411939863084,0.70882521040868607,1.9418501543341997,0.43917472083334058,0.71975604663904469,0.10433016644294023,6.7094926294438251,5.4590462698187512,4.7322681483762921,2.0138111851596143,0.44957925969643403,0.34264657104554697,1.0287386980944764,0.40552500418790494,0.23584056035848522,0.50278953242410596
2.4553451446471226,2.4236109023959793,1.9068251329446668,1.9124891072753303,1.7671684696839292,1.8218216987301448,2.122563449767807,0.64720704206382496,0.14240428658287174,3.5449083702178474,2.6100918255460588,2.966662206874314,4.445828270415439,4.2667804376824012,2.3088648352098535,2.5780730557750453,0.35398323961230066,1.1535518537286391,1.8501524755587797,1.1534666386051946,2.8983190144073716,3.3278865458309315,1.6154483113712845,0.1331098889519062,0.72107409851531001,2.0168717209483336,0.45132415462475756,0.74384476540932043,0.10813005393705642,6.7694597172181252,5.1691114678759176,4.5735322933500528,2.0574387481134715,0.47057311164982524,0.34927192779449673,1.0253467779517391,0.39545722424594953,0.23146946348267367,0.49631198388256703
2.607392778503367,2.6473148028335429,1.5777718534414247,1.9940983649399884,1.9122619363739213,1.9651913841344772,2.2591936209734356,0.65203190011705114,0.14350756763808023,3.8396327069154061,2.6542503808340578,3.2216891128186158,4.6072772260372217,4.4095476804601832,2.3826716807494384,2.6038589755573511,0.35441993650959325,1.1661859590429278,2.0003644726507295,1.2433079031813583,3.1619492400090961,3.602361287279066,1.749486078943723,0.13510438316444864,0.73320937534618069,2.0929370558812157,0.46297030711370168,0.76818029961241796,0.11214972193926882,6.7949200591387457,5.2380056120839127,4.4700602493192001,1.9362345386992994,0.4858285468320328,0.35394969793893344,1.0435655032587745,0.40288158391339024,0.23303309424122787,0.50078082238901056
2.1315292978921541,2.4975650005147361,1.5487201727549531,1.9496177267220813,2.0761391687215323,2.132422214673805,2.4397735323833833,0.65819739013030509,0.14490227110379347,4.1529381057872374,2.8364951177914728,3.4993467113288705,4.6343069438759965,4.7196001451073828,2.4519165538758201,2.7741910257873981,0.35710667876922009,1.2006624509344919,2.1671618357562594,1.3440214521002711,3.4421383606167377,3.8897755284471351,1.8896077750487998,0.1369765013435478,0.74460327364933621,2.1652753025801257,0.47305618670632821,0.77714070854634143,0.10970120897946394,6.8274694947476888,5.4732703570438339,4.6866233487272524,2.0527551925379153,0.52174631952217054,0.3767954539529359,1.1084574719280822,0.42294667337736197,0.24267564824254045,0.51755500104589414
2.2456812684694003,2.710696679936929,1.7683649325943338,2.0911450877456055,2.2522639654442109,2.3136780646638986,2.6501022589949508,0.66426893873508286,0.14627528757830491,4.3411144820184395,3.0732034019452885,3.787148899156088,4.593218696414473,4.7858353685085362,2.5328319209068426,2.9301283817025108,0.35985825179278136,1.2381094762623359,2.3568209358574661,1.4432561753976656,3.7500158024407906,4.1917156356979577,2.0373545025559037,0.13877688870095631,0.75554625560974553,2.2380531938777208,0.48456966891771885,0.80133921404369313,0.11356335807247241,6.8843941401445123,5.5147692737825853,4.9320904144424063,2.2464987550178828,0.56385861407729609,0.40320323911852757,1.1856392250262298,0.4484821237222415,0.25863313641340019,0.55210232935899439
2.3479859950641973,2.9474853149606735,1.9158392830232562,2.2671573580588631,2.4303991626914514,2.4955002946606495,2.859374357527277,0.66957416835719463,0.14747604997085337,4.6364777440113807,3.2871419500805108,4.0860051657029244,4.5115850664399613,4.7050851352417533,2.5704146038790383,2.8341988607070649,0.35949117191990237,1.2437453008309942,2.5159013621579702,1.5105993347918927,4.0674854284724375,4.5011488080580291,2.189294972351953,0.14044037216175981,0.76532833724381155,2.3065192709511413,0.49514426431308661,0.82346688409250923,0.11706748790142027,6.9317588178390599,5.2698939215733462,4.5561092537363388,2.0973796455057507,0.56582647853169832,0.39248428649729505,1.1905029164677399,0.4528261163566687,0.2625182256041857,0.5649951234173457
2.4024722196603547,3.144249583803342,2.0703820174741252,2.4529079678446468,2.3982240034427953,2.5183052428530468,2.7933871577625635,0.67042926686658877,0.14769658196029531,4.7659227759042437,3.4588957603877617,4.1344060220192915,4.6511962720968096,4.7757378416586436,2.6750728509245278,2.7821974239844383,0.35908169862675149,1.2393643544121917,2.6180436269106182,1.5584326840542253,4.120486910515897,4.2324719461443765,2.0715957731875059,0.14042759889716591,0.76527283959300318,2.3321000159338543,0.49984577517302203,0.8362282214784541,0.11905912496071813,6.3674105042373466,5.0329264672084815,4.4236237209745815,2.1346740599261738,0.58110706580704552,0.39443510375361429,1.2126243210460117,0.46468967834836067,0.27038780905131216,0.58509863885608515
2.5479084325508596,3.42835641820162,2.0061030698123163,2.2464326588148396,2.2831236637341692,2.4423162028027292,2.538602365665823,0.66779194144563059,0.14714630857482605,4.8423595294265516,3.3455268093603507,4.2767259386231444,4.6994450494201097,4.9727480522042269,2.6823233883483351,2.9015812008380673,0.36118076202060018,1.2646047222748171,2.5201310694855938,1.5664498321619607,4.4116161354737811,4.4265967586560304,2.1694864694349123,0.14173024638726309,0.77231163873337971,2.3800618073656596,0.50512596360683104,0.85118566441674937,0.12203689982941278,6.7773317885267224,5.2907207315184328,4.6363036777828359,2.2427873725484635,0.5934943713614097,0.40685379159963286,1.2264814418787289,0.46840875382658759,0.27209843373090958,0.58036511275777136
2.695145016138353,3.6619303646892427,2.118137774093535,2.2217774939738151,2.2028208165517542,2.3501808848139856,2.5817253009774337,0.66703149547143259,0.14694160841387091,4.6727386500860781,3.4428513688132334,3.8254841671007975,4.7908014199989752,5.1441225480262016,2.7634957979753612,3.0818008860649875,0.36373109457573299,1.2868715820580106,2.3813702080578212,1.50499535250405,3.5848761774624114,3.7738412200056852,1.8377957857981395,0.13838873016658482,0.75122685555836832,2.2857926001980196,0.49541279431364038,0.84114894158630837,0.12193069583211433,6.9704047252013961,5.5419321425059733,4.9530940024758205,2.3556430558447556,0.5890858276709886,0.41517526147652406,1.2563226500595102,0.48027504451875414,0.27884864120061886,0.59256256125019102
2.848373686331878,3.9031273669052018,2.1895526608056346,2.0698422807676176,2.1796695478696995,2.3174341205678912,2.6280283056107399,0.66674694396475709,0.14687715635791609,4.9943674404545497,3.5579544583566065,3.7034816533773003,4.766162240357688,5.1459408069430843,2.7979772679204284,3.2964316980451369,0.36631354067731958,1.3194006704557237,2.5403736852309065,1.6082354202737674,3.4001828758054837,3.9471496591500856,1.8652816653243893,0.13804159536818297,0.74540694317426903,2.227314961988323,0.48980261473913467,0.83656254867032109,0.12239460419789369,6.9910718178363975,5.5649338874791816,5.1601894563672612,2.5204289426320252,0.629711877502655,0.43942402608152814,1.3167131186019656,0.49752916154452248,0.28807648467596714,0.5977895908394345
2.9606712863885996,4.248338238516113,2.3471319460842208,2.148569545206231,2.3457273564684114,2.4948523208239672,2.7885845746108542,0.67145460561608217,0.14794158821923645,5.3655838696590843,3.8092894658598526,3.9885336798182771,4.749001611860928,5.1759377516567824,2.8788109436561391,3.544027340046088,0.36895377618939129,1.3526726350862077,2.7484869045858176,1.7367581149018219,3.6210684563810682,4.2076674391736031,1.9927319159146446,0.13954509660515663,0.75510911761634647,2.2928048089947244,0.49959270102142656,0.85685511669931813,0.12555869575008172,7.0569573179606735,5.614834412979067,5.209160552679637,2.7531332799307431,0.68193511378664007,0.46306072015684446,1.3895790077847336,0.52179275881901344,0.30263854084642866,0.62423657847279801
3.1159069433329432,4.6206855347154665,2.2702206923043229,2.2984782528195713,2.5073918720002428,2.6631925634921565,2.9852847288604298,0.67601191166964747,0.14897073402662239,5.526036687308248,3.9606492212268991,4.2745583714398165,4.8151077658360322,5.2752649422411739,2.9802954413318368,3.7780050731823747,0.37127677666441861,1.3820119158923991,2.9695938040447594,1.8426643543605192,3.883483759354792,4.398129593569112,2.0921174978012242,0.14096338811497933,0.76419721523561912,2.355341597059927,0.50891484351315186,0.87695988400031544,0.12903713332866706,7.1231158680953834,5.6728553488193043,5.2835058797675494,2.993097728615544,0.72791446231838774,0.48419360644306647,1.4476727437806627,0.5425011540764263,0.31354381846141105,0.65029066222040721
3.2769619537535299,5.0204280588985748,2.4544794828425993,2.4966377265261506,2.6215051434561127,2.7931904248016788,3.0895667280099626,0.67915607731050609,0.14968698783668785,5.5876887460336357,4.2337169910119643,4.4110389596467314,4.8872870478916122,5.3593916687976542,3.0982258397923932,3.9236283376224903,0.37304307014347665,1.4052285651851637,3.213636769510356,1.9391367679863383,4.2179190356046812,4.6380412271328817,2.2161788404721463,0.14254854645290271,0.77411823622109732,2.3944178677865047,0.51528720449031984,0.89216628520087116,0.13190152545735226,6.8978849475350312,5.3528820775643426,5.1099003155505898,3.2523363300093076,0.77072982068346918,0.49370226843402482,1.4957021964347395,0.56234047311807378,0.32602922563383152,0.68049318152246829
3.4383521647296393,5.4434336136640988,2.6556504784622259,2.5635195721613409,2.7788393546866295,2.9480790363741867,3.3239525175267364,0.68337265488984422,0.15063660121640754,5.6275361181235137,4.5341137537476648,4.4445286980582601,4.7292354578367268,4.7566445269434343,2.963680834897727,3.9298303778817645,0.37429538910861426,1.4112609082398295,3.4635555897912487,2.0301276053444175,4.5771303789575573,4.6726208546812416,2.2631605414350418,0.14381617064481458,0.78233329228642523,2.4179494168920233,0.52047090004785423,0.90516418340743632,0.13444247480496982,7.1203533078996966,5.5875274491922422,5.2369997351874789,3.5260106510756293,0.81256317136719747,0.51407448130239053,1.5578711705386912,0.57250679945090333,0.33334394886654828,0.6989984565707088
3.5937779563911332,5.8602191044447745,2.8696375938656193,2.7556182308738286,2.7994972781472356,2.9699688675519282,3.5715296816373718,0.68656993651130449,0.15134228893401303,5.6736949800141216,4.8404304311146245,4.4777705420150884,4.83886132479791,4.9489012718932903,3.0952730721253423,4.165763446343977,0.3754895950345819,1.4174291928565248,3.7248358188290647,2.1213384830237172,4.9452087506552029,4.7074269833627023,2.3079174509997684,0.14499212633389211,0.7895408462563297,2.4391469846060372,0.52477129668378741,0.91598375675511978,0.13661993151005675,7.1749546496025438,5.6675974713671708,5.2825163473174168,3.8060800901963305,0.85420910161011687,0.53061437911783049,1.6094139965927481,0.59413562928714458,0.34687234277470924,0.73095074638219226
3.7514122957839104,6.3213917959815342,3.0962681976068986,2.9753565262452732,2.8196898752191921,2.9912905437954791,3.7496368999070997,0.6887928943492575,0.15183366701139492,5.3343930432799525,4.7119356635607987,4.5109141616520558,4.8956337453112608,5.1498849457666802,3.192135379688708,4.1600487852157331,0.37575813027484406,1.4004025646316558,3.4083517960153182,1.9919371636332555,5.3281254793283042,4.7422696258930257,2.3308818061079011,0.1460410622088458,0.79525604100173242,2.4569021951130026,0.52747788908152116,0.92332884736315735,0.1383236045758009,7.19551872979949,5.6985217313928045,5.3610553815894741,3.924175993797026,0.82387311787183659,0.523085929862802,1.5799313942671227,0.59313892458813222,0.34799838362609675,0.74061602241691071
3.9052597192820335,6.4818976965577608,3.2650193819770386,3.1189749951415791,2.8317650108559698,3.0039257674030448,3.7392714087464149,0.68952736276976767,0.15199761933607023,5.5421376457883156,4.1903054781219486,4.5330026808310917,4.9245436285434394,4.630811306968539,2.9402323515079378,2.4868889410568693,0.35545296575591601,1.1092986271653222,3.3800475556848641,2.0331716427963133,4.5797480633505874,4.7513025262441557,2.3353118841994531,0.14489977069563839,0.78928067225139498,2.4463574249707158,0.52689946742181093,0.92338045153021109,0.13901426707049985,7.2483130693399316,5.1979311971507007,5.0321853466202517,4.0047510845192171,0.83430961524713076,0.51194149196700567,1.4571121769336639,0.54826839710920305,0.32418869157150793,0.70148045154090777
3.9023783552745064,5.9493414808781653,3.0632468348253026,2.9573122797822213,2.8483853878727965,3.0200269955709076,3.9335646192223077,0.69129256877741585,0.1523877938803036,5.6800553224369796,4.3546767786796607,4.5649103232629527,4.9536807574504094,4.8933305246885315,3.0121320022754028,2.6400081257819163,0.35820095114625866,1.143382876407439,3.625544476430417,2.1362971286285792,4.7949194786188256,4.7854774582674766,2.3510971669424201,0.14568244876289146,0.79352231215285496,2.457573049464211,0.5286652868834365,0.92319755121416669,0.13897740959868826,7.2549931277472925,5.5389713912086647,5.2221098042497411,4.2790577204656062,0.88200595272626614,0.53682346060367658,1.5226328890310168,0.56896739703077359,0.3349458456837493,0.71686610895184366
