c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.99999999999999478,0.99999999999999434,0.21634509976314703,0.15360024669497979,0.13168518715993124,0.22154444177607008,0.12766385728935342,0.33878846445313199,0.99999999999999445,0.12438258140513572,0.12523560956761029,0.11802030697685922,0.11492581301536728,0.11645661629840436,0.12182080250403672,0.11587800621891782,0.1148562537335725,0.11274760870678995,0.11403842286271881,0.12283958851095254,0.107254900586229,0.11685514954847795,0.11271416534782527,0.12747846673283386,0.13480216036855608,0.51571819199984326,0.99999999999999434,0.99999999999999434,0,0.14402766919737375,0.13227466902853177,0.13306631065757388,0.1281160437876184,0.11744591925511166,0.11096847486352938,0.12245118064314431,0.18423644251716023,0.23502690897859077,0.34689055554733733
0.999999999999995,0.99999999999999445,0.22526835352322025,0.13688677912438885,0.13110858554829666,0.23180305137425147,0.12676856397760666,0.38408976184116495,0.99999999999999434,0.11137599975472169,0.12159518801415568,0.11623911371905001,0.11476058484486432,0.12762444814261537,0.10806180778734921,0.12906233001911502,0.13559626736105629,0.13649800122685826,0.11630185328384265,0.10786675121356212,0.12580650906732374,0.13787781633267532,0.10760644635747864,0.1213452836378197,0.12881659313579261,0.58241217387818733,0.99999999999999423,0.99999999999999423,0.99999999999999423,0.14466592885387469,0.11953632959278961,0.12064272149082422,0.11601518451454827,0.1059068479219344,0.12618976668494508,0.11216930314220504,0.18039571205142552,0.24217556171899263,0.40485187621051311
0.99999999999999478,0.99999999999999434,0.25185369288507908,0.13372728150276564,0.13146411283231618,0.25152743180669496,0.12972070855750917,0.54608038599380315,0.99999999999999445,0.10535739575230268,0.1217000145796788,0.11397085454795952,0.13774290570964098,0.14944594113688742,0.11207740858827706,0.1500787005569488,0.15570582623615528,0.1565643194754659,0.13640971055297685,0.11877354741742098,0.14757958200068855,0.16054726182425991,0.12138423498056536,0.11637638870990129,0.12361603379933778,0.99999999999999467,0.99999999999999434,0.999999999999994,0.99999999999999423,0.13122026288618624,0.1117906520130134,0.11093131885034298,0.10807461343427996,0.12884035112620373,0.15176529545270889,0.10734860910533256,0.18816274163663488,0.26455180622926217,0.50077095558722051
0.20610887059578445,0.22901518267154969,0.15181480172071862,0.10591325614986556,0.11957997345784267,0.1792811439925078,0.11900725371032614,0.22663017410851058,0.33799460963367062,0.12289149307813504,0.11170917306365431,0.10712968239679549,0.16421874339687928,0.16581839508462273,0.14473403789447509,0.16026853020153492,0.15988757918322949,0.16069607331875371,0.14703350009663019,0.13317703786487961,0.16188494063025183,0.16944289708250651,0.14138778022897597,0.1077146524684759,0.11262920575821571,0.24587880981701124,0.29624791044965071,0.27055430469763098,0.27484389602312587,0.10986241852820286,0.12091846964349326,0.10591126330745855,0.11095392688961603,0.14154569438053149,0.15895884351052683,0.12458772160448828,0.12723238907287457,0.12304242259935666,0.14389890114975409
0.24123834804699368,0.27480863146967682,0.1660454293654281,0.11121609065356869,0.12644935836698765,0.20255658142788721,0.12615169423048664,0.271522584280456,0.47247166772901106,0.10754603575963409,0.11708347058612255,0.11237811518834306,0.15133562825706601,0.15154900670445109,0.1291421574932799,0.14585370527876526,0.14606942737671841,0.14624982972383335,0.13146511449968654,0.116839755782589,0.14819578824094004,0.15620243311365706,0.12557667260114025,0.11202393458311348,0.11801778214817676,0.30175731150967644,0.38983599104983424,0.34338847124039312,0.35093898213458735,0.11665852155741377,0.10845532345912821,0.11198151930644071,0.11000194364089945,0.12511448010665643,0.14277184658141773,0.10759077534555345,0.13502469242163331,0.13003060193743862,0.1559241125850177
0.2466293735839114,0.2119136222885028,0.13525569195068843,0.10603537896695754,0.12469616570052619,0.17009875483524353,0.12105611841437046,0.1851600169541662,0.24907123870095532,0.10611165713254632,0.11240243577248005,0.11294167623837084,0.14818074502889197,0.14486662939971745,0.12972621443662885,0.13745707723915035,0.13486427348228167,0.13546146247870736,0.12855514872136639,0.11260246619389211,0.14221748900077338,0.14424333402902514,0.11611591682657708,0.11287043246690764,0.11883322754156013,0.22230780993936491,0.24890196781301577,0.34139592731327134,0.41439160740475411,0.12016267574769192,0.12593144374812174,0.10696430580948414,0.10922124564037705,0.11820982724569086,0.13263038137869965,0.1124389445756365,0.12192838843541416,0.11694375984177409,0.14027316774784349
0.22351950941540263,0.21039183983855145,0.14315060575050267,0.10867443931907673,0.12468603849559706,0.17694589666123597,0.12503002400739638,0.20261356551764176,0.30186706244983991,0.10664887588263249,0.11485899366870307,0.11099148435696501,0.13888123610827635,0.13427548014861063,0.12019276528638384,0.12727928776051528,0.12371896462581598,0.12680240367968487,0.12346612898545629,0.10704906619069862,0.15380282225866079,0.14509694833132022,0.12528050331476487,0.10917597623023888,0.11470767992646645,0.20879548105056958,0.27293648213301136,0.34340473583063769,0.41187840815821691,0.11189064627249837,0.11629547069030012,0.10986976753923293,0.11180973895935618,0.1150655086857125,0.1317920441292138,0.10943972525150894,0.12650004731100872,0.12236628729212262,0.15016526877316974
0.26615546008601232,0.24595291970916439,0.15386240522102532,0.1120139146166052,0.13201383800987093,0.19871594978117219,0.13217580033568743,0.23450819643992554,0.39845863856671337,0.11115186632231348,0.1199575469574394,0.11610234701415763,0.12072283473098074,0.11572582619603534,0.10659973560577213,0.10935278821787556,0.10708362371847527,0.10952946911707888,0.10640552208591203,0.10877888340425729,0.138489990525133,0.12853576673338504,0.10839380917374086,0.11348246183557743,0.12006149391588307,0.24390989204358185,0.34644337165119832,0.48268174712537876,0.64595994526268352,0.11059842280915548,0.10981652877691962,0.1145275054816958,0.11639782405912144,0.10716926904652375,0.11437076383420224,0.1080153027959314,0.13350410865835133,0.12857680580523781,0.1627440652500495
0.3346853984223348,0.30107040853913886,0.16764085107632404,0.1158894010531281,0.14012807040369107,0.22863971355288215,0.13992434434406584,0.28233970564668398,0.61021586630846669,0.11489382689087056,0.12542443332603892,0.12079999092238049,0.108289351551709,0.10981805854984331,0.10964523833938694,0.11038776885524151,0.10985860072707457,0.10860818213183288,0.10919138332505905,0.11243744922316865,0.11998102701440427,0.11022836563243057,0.10879742812300409,0.11813422002705803,0.12582829090706496,0.29764902048731412,0.48876902458268773,0.85988542543647628,0.99999999999999456,0.11446904537316471,0.11353573498356295,0.11871027742964486,0.12098033015659534,0.11062345757733007,0.10695691307805523,0.11163818912565726,0.14221252850147126,0.13624534102738245,0.17936940895973227
0.46350107532511026,0.39679570615272969,0.18586311744139333,0.1197119051274098,0.15024507810256338,0.27339634146971931,0.14981832438220938,0.36284261186081296,0.99999999999999434,0.11913584581897897,0.13219877821586248,0.12662520574580272,0.1086743212041756,0.11023705738247552,0.11227466357464848,0.11293399395637288,0.11280865276105731,0.11152174657837842,0.11264315444960317,0.11649895964156258,0.1074254546161727,0.10866299580493602,0.11256283367595989,0.12366888866600802,0.13281576095538444,0.39094866195938255,0.88065702320160866,0.99999999999999456,0,0.118267407030892,0.11704832500597775,0.12310151324035468,0.12609107005443249,0.11454283659714735,0.11028570670665654,0.11586287701579699,0.15306175548118242,0.14560550227959485,0.20172603352450005
0.71239095056507151,0.53898427276690675,0.18825022623604873,0.1158719726328088,0.14724071208108233,0.27769613784004438,0.14549911743728772,0.38859660488999798,0.99999999999999345,0.11143521000276042,0.12761890309114729,0.12373352784993683,0.1085506863690507,0.11320337865887917,0.10736344700619822,0.10554644258246015,0.10642579563182268,0.10870653616293355,0.10700354418047632,0.10865618279749523,0.10720970079991353,0.10748263796437012,0.11001267757126103,0.12275354091536915,0.13175028935846458,0.46925408473792696,0.99999999999999323,0.99999999999999378,0.99999999999999389,0.11770730747096776,0.11210777016369761,0.11620721774606643,0.11454481080259954,0.10794255372674608,0.10693822465386552,0.11129722569487931,0.15033827688325957,0.14476556422980597,0.18791306962845286
0.99999999999999556,0.99999999999999456,0.21443227870539247,0.12212536533978495,0.15966020012234708,0.35143384276277956,0.15799678404050607,0.57594518334981215,0.99999999999999456,0.11758711044948332,0.13573839184020967,0.13076497133842224,0.11045028879597064,0.10981840696692259,0.1119587829056127,0.11100987803948242,0.11026291255140605,0.10905409492268615,0.1116580116189706,0.1133229226710154,0.10823662204100393,0.10833667664548582,0.1143899873333611,0.12873639133704853,0.13970210242148656,0.80416095128868914,0.99999999999999423,0.99999999999999412,0.99999999999999423,0.12531380397734257,0.11912287876110765,0.12386282720063065,0.12162382283208446,0.11242546761126936,0.1083995663128635,0.11607588925919508,0.16361292901818131,0.15593746060886801,0.2139660909159406
0,0,0.25206187766675547,0.12824783677906915,0.17527751948132667,0.50030278021760011,0.17352017369090186,0.999999999999995,0,0.12355808177832953,0.14519244703269815,0.13834624341482116,0.11425366332577759,0.11356388293851696,0.11650222913923143,0.11513825247159964,0.11427536408298322,0.11314009051892157,0.11642705243396413,0.11830991130509869,0.1133644217046622,0.11326482829363196,0.1200699066935568,0.13665984921238827,0.15040898783436976,0.999999999999995,0,0,0,0.13176343987592223,0.12446433663654578,0.13043998805484586,0.12807211910627375,0.1172031401175599,0.11233762471228594,0.12133108347731265,0.18066499803662753,0.16852540074105324,0.2512881226956663
0.99999999999999523,0.99999999999999445,0.24783790056748789,0.12736768709319071,0.17978646267738624,0.50933813594240784,0.18012086715883599,0.99999999999999389,0.83924448096453652,0.12001907072255273,0.14183201002216569,0.13978734734100356,0.11264441562969767,0.10704896959554769,0.11162890865916941,0.11108574810074372,0.11172165000578792,0.1103908633147765,0.11450098042146953,0.11778676626542404,0.10906868734688127,0.10922034971754466,0.11793885784980791,0.13647224866300101,0.15099471962015032,0.999999999999994,0.99999999999999345,0.99999999999999367,0.99999999999999389,0.11960887806868814,0.11593384988747277,0.12477955886885751,0.12711994604640905,0.11504302842560019,0.10898280108706399,0.11637340149573712,0.17515189941628731,0.18103585597410959,0.30024949069516921
0.99999999999999623,0,0.30160202225171978,0.13118182778187637,0.19140715377533843,0.82840971267059549,0.19451431490222365,0.99999999999999545,0.999999999999996,0.12588121852404588,0.14803179124135132,0.14442479578459555,0.1083458209835254,0.10786739947060255,0.1131854569352852,0.11180546484729097,0.11141315551494572,0.11050899721296473,0.11786021239841507,0.12224517882565716,0.11470055107164442,0.1119789240859132,0.12198462453290985,0.14348213648663813,0.16062279350792977,0.99999999999999534,0.99999999999999567,0,0,0.1233603144563245,0.11901881616937228,0.12786126584666069,0.13290489473800157,0.11814018801187652,0.11046561192289615,0.11968994620875655,0.19231786450919131,0.20340874316480245,0.38078001721795507
0.99999999999999456,0.99999999999999412,0.39161611058872553,0.13358367440181537,0.20077426633938114,0.99999999999999356,0.20558979600426222,0.99999999999999456,0,0.11381925175865931,0.14784828614723877,0.14570242669568365,0.12596243618736963,0.12407422602990906,0.11015216080013872,0.11579198445255989,0.11958201335027027,0.11705559424752016,0.11160816830566808,0.11381125771818187,0.11065688274833514,0.10696883642085092,0.11882786558918415,0.14356558182646276,0.16194529753369521,0.99999999999999456,0,0.99999999999999412,0,0.11420919938947814,0.10959315624285081,0.11548589419298186,0.11935870193573804,0.1115488413363277,0.10508986995104537,0.1163382236897952,0.20944489106020958,0.23413928402814072,0.56337234249436474
0.67215845115059303,0.48980871520606473,0.23362018973295545,0.12420733978686024,0.16741891570650547,0.40546317785884128,0.16564540104479653,0.45198792716181113,0.6313292807057016,0.11126088752768749,0.13316468761527778,0.1337396588341038,0.13188939319585466,0.13092856273869438,0.10661071437036164,0.1245059822559924,0.12780407806150065,0.12581087544548644,0.11006304865549715,0.11238648014101991,0.10568151756390783,0.11481280884460818,0.1133597404216493,0.12999060435326651,0.14195791910289546,0.35296682474371888,0.59241472519677474,0.84882406309325398,0.8743407825347207,0.10879215175522061,0.10682890686017689,0.11098973164966569,0.11541313064064676,0.10980081960702973,0.11400897028745934,0.11185661414317573,0.1703944596443944,0.19384024289340809,0.36749310377198519
0.65146481770557385,0.3144627761804808,0.18993208180378687,0.11986203561149021,0.15069478177467396,0.2594496475860032,0.14811266676060386,0.28357205244109412,0.35446785486541288,0.10536123815978397,0.12763985864698477,0.12727927546251019,0.13448338927006018,0.1331349200191958,0.10524805042014816,0.12862809358348024,0.13151988094048253,0.12841204511946341,0.10649697284837144,0.10760107243538884,0.11733418052716857,0.1253165164563336,0.10950631649055013,0.12114907637841545,0.13036182077995997,0.22620996650146277,0.36153515384507334,0.89486587895235259,0.99999999999999378,0.1125438421757764,0.12129221890796463,0.10554672497691509,0.10802482409957992,0.10724060420217062,0.11757719553830366,0.11035143878747496,0.15421236117664028,0.16617306395612566,0.25512738696614562
0.999999999999995,0.32839771883124919,0.17184242292059435,0.118233980459839,0.13173192295928354,0.19747663235985974,0.12633856914682468,0.21679589058334858,0.29094289376417543,0.10839504174478233,0.11927347421589776,0.11740022962630572,0.1273065811991112,0.12647596080504164,0.1080899867787625,0.12416951058980226,0.12793729767635381,0.1264094082432563,0.10876957065930391,0.10675009252419675,0.12824940620851558,0.1323696131463884,0.10580658770822624,0.11384984907875269,0.12020173721680641,0.18747155090540682,0.32075604088458393,0.99999999999999378,0.999999999999994,0.1079861237171595,0.11588382596435778,0.10612715931082362,0.10850261306670131,0.1063606439534904,0.11837198550624423,0.10816589244507248,0.14472557725803209,0.15796786618473263,0.23225025933403937
0.99999999999999623,0.45225833687455591,0.17824117590546781,0.11995883188273074,0.13802487437568267,0.22200655855526366,0.13103376481543041,0.25123514110069961,0.37953307331063674,0.10661851736115499,0.12121458119027004,0.12210569117006596,0.1194061886313362,0.11997259058026243,0.1055026895982909,0.11868450655137376,0.12248018028429507,0.12249115416219158,0.10569066393919177,0.10785353334024557,0.11518376154826676,0.11998699210866025,0.10895309315399983,0.1180788821610097,0.12529856558849975,0.2119827150657066,0.43665119452341067,0,0.99999999999999456,0.11048102233323817,0.10799231081011568,0.10826114270571072,0.11046681699278098,0.10692857254332866,0.11709905765873518,0.10820792505260159,0.14742400599185346,0.16220879193379958,0.25032800458888993
0.99999999999999489,0.57035835727794137,0.18061767317717853,0.1215912408872475,0.14471084887911342,0.24795357147045083,0.13613978545171126,0.27971475453773081,0.51072831422443266,0.11081381725156621,0.12510052421412424,0.12660487921089963,0.10818758403779645,0.1083068962575558,0.10779186028792076,0.10717902903931853,0.11254116668248362,0.11142976047359442,0.10930905131157208,0.1114051947752015,0.1069827580072383,0.10581166062005967,0.11178767465506552,0.12174084142556317,0.12958339477362354,0.22821954017411464,0.57198772076534399,0.99999999999999389,0.99999999999999412,0.11374915222750323,0.11076004296576437,0.11126088900414589,0.11446474733401392,0.11030016267864745,0.10586988524991968,0.11156022695892864,0.15065053683992433,0.16030695987754001,0.23402332790140135
0,0.99999999999999489,0.19197894597966877,0.12344282946689525,0.15421211486676081,0.29891355534760478,0.14356774469821318,0.35301967192156447,0.96135113421047991,0.11251110319558796,0.12969240345639652,0.13204968772661468,0.10654978342813294,0.10734852557568349,0.10859132467998568,0.10696084641662942,0.1065944072596464,0.10536619715456452,0.11165428593652831,0.11378710494290029,0.10908217744695184,0.10752791923662752,0.11478467528690393,0.12696423043230828,0.13608570842946374,0.27214954895493254,0.99999999999999456,0,0,0.11350819587142963,0.11094556030296407,0.11205857749824116,0.1160252485566711,0.11203962787054059,0.10682512580258836,0.11321483895136956,0.15571358794983811,0.16439941246475306,0.24554683716733297
0.99999999999999534,0.99999999999999456,0.21917265537617769,0.12947365323876756,0.16825850158176164,0.39332372544090327,0.15451508671637598,0.50328603637772151,0.99999999999999412,0.11649900953969416,0.13742653261299839,0.14044804058865837,0.11067730289825928,0.11120895237312282,0.11223678775047861,0.11052810075387007,0.10832702352299224,0.10814048750549111,0.11579531672471154,0.11722909159356106,0.11329501374387065,0.1115485547103654,0.1198446905408979,0.13427432339101011,0.14542910600268386,0.34351498171137973,0.99999999999999389,0,0,0.11860284736385227,0.11539743633397412,0.11635615255536746,0.11970978907504892,0.11548862558940517,0.10939098118530698,0.11714898159039516,0.16959342826002163,0.17640414296536855,0.29033316975375412
0,0,0.25930303294432422,0.13717540878444132,0.18680732424507993,0.59836779250396177,0.16872443753030747,0.93399222587944741,0,0.12178635216805374,0.14711034768438541,0.15093694665197832,0.11432501064374286,0.11455439962772647,0.11623214970204578,0.11258586645331506,0.10935968950083132,0.10975841176178761,0.12087867877292852,0.12150169172098672,0.11827108009727381,0.11604586274444548,0.12587181774967368,0.14324674573392479,0.15721859982860897,0.48300865271061089,0,0,0,0.12370183644603125,0.11897923609192373,0.11956819149720106,0.12336540024895502,0.11994049872617694,0.11291701372514767,0.12224318426141291,0.18862575502869375,0.19725889822844295,0.37785106239526139
0,0,0.32227645540683492,0.14619371369301312,0.21213823779123134,0.99999999999999367,0.18730876477569125,0.99999999999999412,0,0.12805365883989545,0.15920759194550707,0.16430845836186628,0.11883627488282469,0.11888653952004653,0.1214297541838813,0.1176533497497827,0.11350366947647816,0.11374847720638398,0.12704231797149496,0.12748764749378741,0.12380371393688584,0.12127025007920061,0.13282747352775823,0.15364506586206464,0.17213747179278338,0.86099764769797438,0,0,0,0.12954923323447667,0.12456543346319442,0.12560489625137167,0.13031915030468447,0.12594602184949666,0.11756131642343723,0.12865761244391249,0.21407898756809859,0.22359144876836567,0.51531672004393636
0.99999999999999445,0.99999999999999412,0.43045154937761737,0.15716381217889994,0.24846102370056547,0,0.21275185918826453,0.99999999999999412,0,0.13459208426541852,0.17375523455819583,0.18139563504584946,0.12398830267554967,0.12401819787768044,0.12650145502875543,0.12199789429717829,0.11758665705241085,0.11759404634794959,0.13394021769905831,0.13192894825613805,0.13022094896822003,0.12728224004783209,0.14148082664756459,0.16770674229355831,0.19198316910556326,0.99999999999999445,0.99999999999999389,0.99999999999999356,0.999999999999994,0.13626959983721834,0.13041777374994687,0.13123876194083278,0.13422086504317435,0.13152008221975614,0.12239641099769294,0.13461055712151698,0.24533192059258627,0.26111385281799132,0.92947014880170464
0.99999999999999423,0.99999999999999301,0.17678879810314413,0.12561450756536843,0.19608703814602399,0.41134482052366211,0.15371454653694991,0.38315376530375617,0.61064595153005008,0.14206572057445593,0.13646269608717768,0.16625771029455616,0.11850707150897492,0.11877952715261178,0.1136858191595453,0.12039154715157162,0.11900567479257029,0.11738691913585053,0.13230526116245347,0.13657289677088966,0.13596889234762755,0.13134918984926264,0.14479760973643499,0.17154046431563066,0.19327042750348919,0.7156127605439162,0.77542750294654661,0.99999999999999289,0.99999999999999356,0.13828379908624472,0.13119007671356922,0.13474853954355903,0.13986698052251906,0.13176368438785246,0.12345940799705167,0.11951167127806113,0.14929076131952856,0.15251423524905031,0.2492107151185616
0.99999999999999478,0.99999999999999345,0.19471648145025211,0.12291873594859772,0.15877421679948811,0.30573133650134671,0.14905509237770267,0.39480190251391734,0.63836590236373891,0.13448399553112622,0.13554241126316002,0.13633082703552224,0.10582839594751221,0.10848464065221015,0.11018097088129822,0.1108855524554051,0.11030928092488532,0.11127900132603707,0.12473410056141217,0.12362453164330103,0.12215376866603718,0.12348849286995488,0.12673738565619105,0.13384023333700973,0.14180058787824976,0.26695180478006714,0.84171658068361599,0.99999999999999367,0.99999999999999412,0.11726282197820591,0.11389605007639043,0.11694415665152365,0.12304919934395009,0.12371832913728377,0.11918880709191894,0.11776478538322574,0.15503446184054345,0.1609807620513955,0.28103114673610613
0.31485606755493295,0.29313100749828269,0.12584515952177747,0.10678427674711138,0.11890833043737044,0.1615998567539732,0.11445388896462225,0.17972919195475592,0.24252950332392129,0.10893067869647159,0.10955568929379532,0.10948427812225676,0.13151487766212297,0.1288804117360377,0.13000574074849147,0.12690092668809771,0.12849022302193122,0.12762873779120085,0.11028645441894439,0.10898398255121262,0.11512505385630427,0.11289592314136261,0.10640013178060331,0.10990292111732251,0.11385496699214501,0.1607258259330212,0.27411281416103705,0.42635718570375808,0.50664724713288112,0.10977280887985266,0.10621545025091965,0.10682096410092803,0.10568004700769737,0.10552685885803954,0.10740505043887702,0.11583537987399659,0.11727389035464245,0.12146416480895456,0.15147828280437395
0.42632975627528374,0.38533680883154253,0.13412880305721311,0.11290039993422005,0.1271121120377722,0.18002655428529024,0.12211581697384247,0.20421908242046097,0.29778675256936804,0.11595905045361417,0.11563088783754007,0.11635774219897005,0.11594536228758534,0.11205956069468352,0.11502816074985815,0.11120121000353878,0.11386600640974809,0.11261360650360934,0.10997965741261302,0.10989009074583703,0.10936492255226769,0.10965383381345671,0.11250062429635946,0.11547027377121086,0.12041196776355104,0.17824564632361084,0.35080085836562463,0.68713064126849654,0.94779870882384798,0.11587565878685553,0.11151204313491857,0.11334098214991048,0.11207195107037664,0.110879504997797,0.10891987247182984,0.10755300221654097,0.12345263668170446,0.12835853968899952,0.16612120394282978
0.6823756959511984,0.57662958246277163,0.14272376602956149,0.11683521290596278,0.13381067487535395,0.20205911723259329,0.12782791390315992,0.23637773343076657,0.39053152116671946,0.12077149088793974,0.12021058500635226,0.12110959123665509,0.10994854455408308,0.11065892484715571,0.1093679119804029,0.11094852813521615,0.11039895371465956,0.11013771940095664,0.11367718678138829,0.11371595101098547,0.11305899896218141,0.11336806994701325,0.1166883179402162,0.12032060734861902,0.12611901495413519,0.19999735551373804,0.49749846384744789,0.99999999999999534,0.99999999999999523,0.12064388337092244,0.11553271842870109,0.11766142565331734,0.11620776379758616,0.11490317979165489,0.11285494057690122,0.11098304390086949,0.12984677974803721,0.13579298685866717,0.18347818205853952
