c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2047542.4273698551,1509636.273669373,788900.89436107257,1392213.4077880934,1910434.3421483857,2813514.8453462422,3013374.4290255164,10707773.718336085,10777057.817215566,2978379.5401600352,4427398.6998626683,2608328.3731207652,6438774.6556124222,1345995.9292545079,10832216.865529584,245831.32571843773,662707.54668349703,1488707.4319020503,1440535.5619426914,5291985.0628458699,4802545.2119370904,2873400.722300244,3531723.6615483104,8392819.6565479822,8888313.963421667,15532285.79046979,27851524.539586753,29920780.506836224,32064697.700606961,1745566.8148992877,1370037.4055836352,7047165.9807662526,1763693.6506082292,7644990.3126625335,14786281.010430725,22452887.857520491,33734959.399831019,34698566.629268683,37488749.524402097
1887505.5690535756,1382849.9043143084,728600.84841513669,1288569.6363169854,1745567.5869154541,2573757.5675529777,2751064.8628410995,10545634.781798942,10609165.657559786,2712800.3265587748,4063480.7345807124,2380721.3640178535,5830422.6085873637,1218372.2186609169,9871950.6411127746,224734.52820141532,609250.62283497571,1376016.9596818236,1319262.4626479719,4834495.9594389033,4394623.7509251973,2626366.5337954857,3228407.7708462854,7676683.2518315902,8130577.6573514817,14213298.898272987,26239704.442767855,28143214.336183481,30123545.099585272,1598809.7317643228,1248139.2136450401,6412724.8217990119,1612550.6015102796,6990192.2361939969,13489913.384492179,20555343.27017362,30845433.865919147,31738611.053626936,34379497.574974902
1764812.3027869344,1275752.4492220941,705631.4492777671,1526882.7899950948,1594158.9190836959,2354619.8396715284,2511895.4425032451,10397569.649068844,10456134.556937721,2484908.0094361366,3813655.13730293,2161042.5116459308,6070068.0580010917,1327198.3139120478,10500381.889931975,233230.00360075416,621004.81811454147,1395279.4955527375,1253058.1171645469,4550874.6526280837,3962897.0268790703,2380998.6317415247,2927775.422286503,6939745.6506696204,7354705.840383024,12920661.524181776,24682577.208861087,26443251.171927944,28300206.303135142,1486706.2099469032,1174110.3750151531,6010073.0097749894,1604270.4027958268,6689332.7114664586,12784524.124561243,19618319.452361859,30563690.991808482,31476043.226977251,34471255.70985657
1685665.2781381875,1201390.0559878803,782444.25953597017,1551794.8944952146,1679123.9441980524,2438242.8912717197,2647814.3969379752,10438087.182771796,10494496.555901866,2899462.7071963255,4210562.4888058426,2353639.042757791,6593110.9137522541,1425495.5773704916,11255132.445719754,251075.17389841887,663134.00270218391,1481041.2574987777,1438221.6784140104,5245169.3031726526,4066305.1356608756,2609673.0255945167,3188146.899898672,7304953.9931125334,7733799.2215641895,13411497.380101826,25148582.291303512,26829884.579726271,28607089.887453992,1747100.5441753371,1381842.6626209116,7122302.62066474,1848667.6106563429,7684800.7678769566,14900265.948938387,22330661.747770019,34054605.490367666,35047144.829212919,38098235.270534247
1872953.3948895955,1504042.8415599437,779932.06808883057,1539633.1072590463,1714950.2504105463,2557365.5860132868,2782543.9300412731,10550719.862182051,10620347.673832303,2744422.0066208644,4339096.0383430915,2253316.5658007176,7166895.0783884237,1573009.0254432184,12110370.516445329,261417.48755478024,673852.30879721977,1486321.0712641524,1401090.4612546589,5009085.6339181662,3818934.1230595098,2431227.1115528746,2979361.6636041123,6847552.3789735362,7265250.3350867294,13238999.142111048,25370222.314716723,27388281.046524145,29354399.202214435,1706771.6528749233,1400857.5464418402,6955834.0308958162,1772689.2294850019,7361710.238503661,14410178.337642012,22003314.19590136,34584143.200869545,35577587.241856478,38653965.970862195
2149004.1033916813,1752665.9727925044,773066.876929419,1586107.7514277978,1754248.7161500293,2634119.2395354514,2798380.139445649,10589549.11553116,10663248.228975357,2732856.296204078,4337796.0691931797,2284760.1569633391,7830090.3569026925,1783671.1356458,13262379.520651795,293560.6426590145,747337.00262321776,1630468.4194243639,1452238.4090985979,5122154.5577255711,3879065.7456704131,2418952.5233176644,2985784.1747454815,6916828.3691913132,7353135.7007623566,13626000.381568776,25939327.577800028,28251504.351621166,30499270.228103306,1711255.5188788869,1467850.6110261017,7300247.4331894089,1931117.4705800842,7685962.7966664154,15089944.421833964,22871978.043570824,36600355.331696279,37592303.84907148,40833948.938054554
2007559.2059976268,1632923.9334768048,741885.47350625694,1697989.1367594188,1682708.3696764831,2516475.8184513305,2741615.4309686655,10521763.978460591,10591897.858746812,3100946.9854510101,4384565.5637900867,2214702.6360680293,9604014.6617790256,2183001.2664092919,16065823.879962599,367088.46120370243,933033.26260140934,2069776.0761643767,1612842.4980451278,5865859.4148992822,3759030.9479622361,2367264.0158435288,2913054.8432382974,6721523.6162666269,7134854.3949165996,13059904.10789391,25207099.232231494,27364843.02636921,29464714.72992095,1842240.4099882902,1704971.1168404378,8529063.7901237383,2337828.3068217998,9044635.5935219303,17730518.203015458,26348870.482421502,42891696.648932807,43862294.524232343,47263258.238060705
1925555.5524505812,1570566.4487082188,730495.84676349035,1956105.6937350794,1601608.1432708951,2427258.2918745796,2659279.8399110995,10480779.871559951,10556326.155408228,2989781.0636717076,4223728.6777843647,2070773.5016897826,11919997.453219008,2608367.7661434836,19294769.13755469,434810.47656714753,1091781.0270570368,2356274.8632264715,1615533.4645644487,5949849.9309881078,3715451.6321773999,2226188.6655976819,2740139.0008469257,6502608.1189731276,6892921.2855402119,12544475.58719008,24690204.611433547,26766227.300704878,28783506.743070405,1964537.7426271897,1926048.8858847059,9339759.5809391327,2727099.9640737143,9583259.292845333,19087503.31243138,27883625.678222936,47673919.570910253,48670540.118815869,52456600.673840858
1790185.6874900595,1462119.7852902175,700079.35490564839,1899695.8386875114,1503738.4796534698,2281019.9823193285,2606267.6458512028,10409590.446357179,10482453.776289018,4129242.1516372301,4184381.5689425361,1983549.6664997861,12332816.277371339,2727178.6280166362,19775697.30698245,498452.51383143041,1304208.870035853,2704437.9189044121,1842122.5982309049,7602598.1460272111,3966880.2153566107,2465383.8879075674,2990244.0107688024,7003506.5524789058,7381892.1451894082,12719501.950160392,24711196.509868283,26657016.261819489,28538252.552200779,2226947.1977184494,2350182.8628528914,12332212.841954552,3347044.5428992938,11937039.441175213,24430420.285826918,33559440.472511344,53811413.093876496,54773186.803669184,58414775.698490568
1703449.5864289266,1342056.0092528523,651585.57764623326,2139538.8683206057,2038138.5147909864,2869722.4723116541,3195054.4810706065,10676997.935143722,10743958.795294844,12787922.64028983,5176943.8304621903,3473692.1092202938,30284604.660469394,8393060.3512449227,45592232.567705385,1773996.7231359754,4929127.599972575,10210463.621898048,4726256.1191206183,23582687.378258649,11123493.758414261,8653885.2213380244,9729226.3128565177,20919381.471474104,21459904.73319016,28100965.556267075,40234730.184694983,42056930.750237621,43850762.055395864,6798612.3828322645,8225145.8922782354,46545367.68696589,11812594.757019013,39343688.967478879,86753923.002029061,106015046.93795465,152061703.60195187,152955541.15050414,156746888.95053515
1812918.5067783899,1343177.639517193,635878.82425540814,1979776.2770062666,2147866.7749647736,2974036.0490374602,3219671.8798389984,10692880.315722127,10754570.816598868,16917242.124867659,5070667.8700452214,4069147.2702296996,23324179.695362438,6507953.5267884992,36373405.345442876,1446337.9055899004,4117077.3397206222,8743731.0040276498,5442085.3423699522,27988432.274875775,14398507.46418442,11553090.981988331,13136385.082633454,27609384.741390698,28208302.854309395,35305497.926829793,47407282.739908062,49326947.902121149,51284552.224173896,5268897.6588874189,6549932.7367305085,39429517.734882444,10660478.207369899,42478330.436734386,82757251.187020838,100447426.92014951,137249956.40562207,138111011.679993,141634616.59726819
2081239.8852076689,1339913.4787353962,743425.68980827753,2523074.6511504464,1980737.8507153848,2746014.7862424022,2976826.0988848316,10555497.424572755,10613476.727967568,13426759.605187517,4852363.9840868991,3706425.5193229131,36504347.408296257,8686488.5830253698,52612693.965311907,1649427.9919347183,4367840.6623858456,9012769.2016223874,4627155.0853360435,23566155.382567514,10924950.667594038,8777778.1243784968,9969398.6858961675,20963021.593586978,21515316.419307627,28025201.22194393,39944858.360072628,41959747.095486149,44206647.182177424,6370804.4700498404,7351727.0074879546,39759261.73268532,10403562.89532119,37802309.854051806,78421023.141309232,96167604.814877644,149290657.09369346,150289104.09595108,155537076.17329559
1965037.0599993616,1260625.7408096138,711024.4619691195,2563190.1512432066,2158602.3163742106,2962657.1377869612,3363309.7786201918,10703289.508671865,10757117.269889191,13389925.993465364,6003328.2046161396,3917829.1006235452,41926568.560069919,8889749.7711437792,59305756.545367055,1663556.8591563904,4289495.534333325,8921413.1574378144,5307667.5109703653,24027823.670584716,10493508.084305124,8529225.4199865796,9809405.9591381662,20376245.034846757,20975377.465376642,27920350.120231174,39910264.290090911,41798503.168165483,43915156.985756353,6667225.3880972499,7350477.6894478146,38456829.32643351,9859394.6274430007,37697585.339402966,76955982.247708872,96149986.088275969,155983633.66004637,156946827.75537777,162055830.64865816
1818480.460812171,1161399.1904710222,712759.97613605554,2888524.0793992532,2101730.6438495358,2864344.4285954414,3317190.0183214834,10642227.941702571,10691824.49066418,18288927.476074964,6254365.6297531668,3846201.4922036803,46699597.812595114,9433272.5391390286,66447881.161693782,1801253.0963298846,4750804.6367951939,9856336.0289707258,6413769.4701994453,31591761.616596982,9594874.115350727,8334546.9500451833,9540729.4396650754,19206356.053144339,19783883.268791791,26432203.438151646,38264860.451298565,40006344.730826661,41964360.568370149,11352781.57655908,10229390.597546101,56263626.161841072,15133303.591984324,51169372.811416693,108288164.72896546,128984185.48719065,196007422.09956908,197023073.05020231,202572961.88613662
2608695.6716857203,1561324.207189519,997761.44471429102,3423246.2595975106,2324794.6946560876,3246341.8714387896,3937254.1535059735,10994007.024560813,11055563.407188423,15494013.878742274,7498156.9617762435,3967275.7319390564,43078330.59790314,8511305.1137315352,64870352.120655358,1630160.9895315028,4259689.5491925236,9179598.2217919827,6018258.0628224034,27441993.974900834,9933875.3750440124,7469309.2069938434,8738966.4378457721,18749387.576628689,19372992.802400988,26734448.927917995,39254373.64120584,41586904.7937769,44387144.871100619,9137328.5741781201,8470938.9644503631,46828196.467620477,12801345.968599923,44384162.413077101,92018409.998595521,114531955.66519202,180172252.28476146,181547167.54108348,188168770.07618031
2619903.178326501,1511011.4815808949,919718.05339650984,3201697.5356234428,2158740.6307802489,3009791.5742738624,3672294.2747325278,10837022.563260321,10893992.967608174,11719875.269151675,6945617.8138049347,3694871.2864251751,32218199.847187385,6365693.9963680943,48701879.648565359,1228776.4169340562,3233254.8921025526,6978118.9076066157,4562015.0285393102,20794334.222061448,7549386.6186759118,5648180.4653015975,6611158.712822753,14231152.47534523,14807125.023944462,21663537.798453741,33939349.398821108,36225361.807107404,39034911.492298894,6790543.443052141,6339071.3516801344,35113535.243323565,9597625.3206850979,33519974.679041393,69236405.874194369,88002996.412685946,137413985.09037271,138680100.23353249,144837240.91979972
2682576.0013194797,1510599.067172545,908285.18284317094,3137269.7958118268,2008009.9852432767,2841192.0589444055,3542597.1932715224,10765117.610942926,10823388.350967685,8572973.1303602569,6504820.3338641701,3334738.9613556867,25602371.886490535,5036943.1277922997,38785685.909384787,943521.88494966365,2470979.8001911393,5281759.6592363967,3300772.205215665,15154115.468979232,5926524.6065814951,4220380.4852177314,5092418.2018626733,11083570.402272688,11610345.628561772,17994542.61684718,30221520.809057128,32520911.834398661,35395618.495820872,5110425.7467351323,4825032.4383802777,26364113.221994776,7047544.1024051579,24472269.897809174,51279189.062283389,67541527.669192567,107020945.45983329,108266127.05160823,114421186.29352571
3537567.4571540593,2327478.8470579959,1373455.1083352959,4099436.4129510722,3308634.0516817179,4652627.3809659192,5377161.2278919248,11917337.364729583,12014655.773260817,13275135.869521201,8979312.2181249969,6736026.2149504581,25565222.815841202,5516921.9375569867,44498124.843181275,1106988.7718287574,2996784.549932125,6938731.4682715889,5888642.6325267479,23820688.284537263,14539153.008782225,10324571.564401768,12290847.841764392,26964859.008264311,27998484.54179297,39880868.056952775,54154635.925645463,57569199.832354233,61358409.898611896,5432457.1512340652,5301508.0677137142,30630696.622592606,9480691.1414904445,36652584.66657383,67889478.845330566,90681377.797131732,136177472.07479757,138032618.23756605,146032943.86640072
5918992.1698462162,5173768.670514185,3584815.9469806142,11570633.496025981,8946684.8979299907,12859864.63264746,15696025.611962549,17877092.783994425,18176290.543877922,22450962.248938125,23137383.590683538,13650838.596576039,38340885.38820786,8548701.6381375305,72656661.939092189,1761422.6184773662,4781139.3135200841,11710717.55056398,10735792.856337456,40459734.967957512,26680154.284502603,18725167.136891555,22378184.124920696,49329061.345280103,51546702.389779344,79251140.662296563,103739031.00137867,111064204.39765407,117716966.56195216,9082683.0121272821,8326166.9002894079,48862248.907741368,13995553.851172494,60485713.132630996,110499754.1555669,160453399.4109638,235635677.07090443,240671615.43360585,260005888.40423509
5857116.7152539734,4391980.9840759877,2651010.2256212565,8861106.838878924,6817016.1085728779,9761764.2256138101,11972168.972507669,15699616.906338846,15923581.304829024,17289055.674428858,17503290.924694728,10451950.788618181,29756408.761842292,6501729.3271574164,56016742.504757769,1351780.3773870391,3679353.9206942366,8990321.9956757072,8231091.4005214432,31099783.79604692,20554562.015987657,14331411.725009231,17131119.625593171,37893019.60169059,39585026.555175461,60844040.216825664,81595895.302476212,87758369.940912917,94172198.426591665,6887529.3940618504,6291421.2494709492,37484434.190667838,10788318.97094615,46492226.340368517,84847417.54302533,122749637.84507631,180635221.02377608,184360520.28200856,198973814.30234551
5538029.9069413245,3547327.878154296,2225421.0159285436,6491377.3927411539,5013694.6812970703,7185166.5910796691,8840691.2448957544,13898543.600616228,14064238.084471339,12776359.533719543,12721916.969281847,7689522.0870962841,22051660.065982979,4812858.5502570085,41378657.766931333,999774.90745187434,2723524.4898936506,6643570.3986054827,6057666.8318976564,22945345.197435167,15222410.158079049,10577347.50262231,12645452.799622815,28022153.823906224,29278126.233969621,44969555.138473243,62609900.8254807,67797548.145823315,73740839.216872066,5093927.5196732134,4662467.9087482169,27768200.320663519,7971667.8037979444,34295971.599361226,62704242.296370834,90417064.90440917,133206082.80495967,136216674.39282146,147474720.19434273
5065871.1037028562,3232317.9346257634,2036367.2929478413,4825912.8865981353,3666548.3859358612,5253692.1837333459,6458200.0546700023,12536229.279291719,12657226.012590269,9374461.2854610384,10203636.891666822,5639557.0974723548,16557240.217352964,3551805.898120102,30707223.147985116,735482.66401189275,2002477.0072151227,4878499.2339516757,4424187.9829112198,16791147.807002313,11219305.211416626,7788104.745262567,9306684.3418337349,20638933.485232983,21559941.581340466,33096605.758463606,48486278.180284649,53216593.487946503,58630113.163531415,3757920.9424242992,3443071.0895011798,20462386.578677032,5837034.9394891942,25084552.402969737,46014905.698049657,67210551.874996543,99210664.78403385,101855949.42372973,111052590.02648422
4655966.4933060482,2929486.5964397984,1864307.3689891845,3966822.0140054771,2896513.4378506504,4244373.7033795267,5204634.1801753622,11830340.868702428,11925692.241705919,6746226.8886000728,9289004.0075400081,4255091.5300479345,12337442.686941266,2728183.7438594908,22898266.708890695,537046.39044604497,1454741.6292216792,3540136.9935426684,3187872.1455872934,12099599.094382174,8065866.1282993872,5627269.9316979647,6729501.45257504,14879234.786457829,15575538.655502317,25239422.029617034,39662052.106251203,43980550.878591418,48955405.876462422,3353996.8012171858,2756493.197174103,16053560.7745665,4316535.8340564985,18194811.051957868,34590138.257955812,52304432.072551221,76388538.158768132,78812364.831712693,86788127.786028951
4295690.1131425286,2687910.1967930757,1711060.4363689115,3647097.2653947091,2663114.0439211382,3902395.3272912703,4785131.7817160953,11588217.345272856,11675890.408306468,5458562.9230511952,8532842.3532806356,3717162.8694453938,11427876.265841022,2521588.5830820897,21162575.145147517,494219.00187799154,1321036.8943351482,3138438.6970931333,2815877.1808650875,10179794.413178334,6053130.7162280325,4242062.4099765876,5156020.1725643221,11284647.571013767,11925043.246488569,20614753.907419104,34585818.928034842,38547819.894714147,43135209.899781637,3083291.4512964659,2539328.5418456364,14798851.258010935,3960960.4005951136,15738844.541994933,30826829.685953703,46990994.677674443,69242912.855363235,71467364.516678736,78797870.629397839
3933967.0024664626,2465967.7687151851,1570682.7279333025,3355066.7751379642,2449765.0892788572,3589469.5098586604,4398681.6930797324,11365267.468663879,11445894.882859943,5090247.0427775802,7840120.4593759533,3452176.2544507599,10657158.710714739,2346911.205679493,19657349.573075157,465125.48950498819,1268952.6223890979,3003592.911378047,2600458.7358183353,9478570.8232148811,5579715.8931764271,3917500.9964373759,4758970.8115284005,10408117.358702732,10997227.445235984,19026593.689457104,32584566.860067319,36218769.017227262,40419444.290163398,3412616.0033396618,2727775.3826591335,17312088.028997093,4088900.140960596,15045409.113329956,32623997.053824857,47602835.789524361,68261194.990715221,70302986.910502121,77042148.475150362
4090936.0447334368,2780273.8057942586,1693832.5182351647,3603820.8247038987,2821964.7797292788,4181700.3463409487,4772424.8133125193,11728831.354097499,11875501.830071667,14501578.896005092,8150647.8979046261,3861419.5761272321,25913092.943036895,4615567.1459760424,38100147.699390769,860731.66259842133,2250765.46470522,4633832.3548430027,3723772.5691927471,21180287.693798054,5822771.7980630416,4511081.811592076,5413660.3964929339,11310264.172524085,11941080.864322567,21097913.541476302,35634117.776336305,39706716.370515294,44081621.074078269,8859576.0866667517,6485783.0162404394,34355278.743184544,7718209.5436845729,30834890.728596978,65573540.908326976,82698977.306242064,121827568.59800772,123979077.05093342,131312250.3631292
3904549.1167187896,2724684.2878459548,1560362.3476782597,3375998.9266309831,2724581.816073685,4020167.6538587832,4576185.6830604877,11603264.910520876,11718349.760585224,11268035.240762573,7548991.7826990914,3739497.4545537615,20130958.01868077,3579712.7821876155,30836526.375800204,665715.19738496409,1743231.5933377845,3676401.9604096706,3017730.2381905997,16534339.903358022,5748823.4679510109,4210375.9616200328,5094916.5306417318,10917080.538289867,11540996.952543935,20487924.132774636,34747031.223167218,38695604.002211273,42871073.561366826,6759188.1200892208,4944737.5489982329,26425722.760381933,5963433.6091747275,24162498.640616532,50889421.493052252,66122222.857325487,97905277.500261083,99886807.673727542,106698790.1534216
3596840.2560957512,2519883.9292261051,1432246.3049578553,3099166.160127623,2534296.3573423866,3729629.3731782711,4254085.4583894536,11399953.182365052,11494931.651922509,8314556.0396744134,6930272.9797611916,3483766.3243168863,14921419.773863958,2770169.0667241476,24246163.07536523,533979.45541696646,1423064.9568047302,3205147.0994903748,2763585.2660420318,13037672.618895823,5367901.4305384941,3923407.2012454933,4748207.7372135893,10183863.797993574,10760853.290984301,19058715.678674445,32901649.234498013,36545305.338502355,40390154.268319584,5001266.7504345393,3668868.0420038071,19564963.710009553,4439327.0470927991,19003803.784891896,38845273.721420266,52666472.678653069,77782875.468269959,79601952.664043158,85858247.972377598
3294534.4817579328,2304876.4026188697,1315170.8549312614,2858660.9260151833,2328910.415489044,3426422.8850262421,3962621.3923571985,11202724.007701132,11289836.091027593,6131341.8017030479,6371754.7292177016,3194663.1289366083,12242873.118503375,2547549.2255529226,20799190.652339052,495842.79525415896,1336825.1085598825,3010409.6667154352,2532011.7177876779,10458559.441851411,4916683.8708835021,3606826.0728630596,4362728.8022248466,9341625.9164089411,9871105.8929313906,17488803.3643585,30934159.504982837,34270085.575987369,37791426.581992276,3693272.0982554946,2823069.2893088437,16117789.039188987,4072111.8134060227,15927877.045868885,32299472.078797132,45074584.171752855,66674406.108646654,68345135.873866215,74109960.220868051
3019872.34739852,2106430.526957714,1208207.148354518,2616551.6162016587,2127269.4265324664,3133539.8490363876,3654643.4245432927,11006878.619256126,11086648.99957064,5375009.2875865093,5845396.3144150265,2908710.2008135635,11242194.040237073,2339919.2912287111,19063035.741647623,455113.17191599478,1231729.4852576202,2775910.1367709632,2284003.2665684363,9273943.9631708395,4484783.9840190383,3287513.3959700605,3976651.40212298,8518473.3886843398,9003724.0002335049,15980190.68834128,29045301.51169166,32098259.044868935,35325586.17292653,3351331.3926590309,2600132.4459633506,14728855.748484056,3697426.5223208815,14239352.018851513,29201159.237326771,40944641.70849739,60744868.488485187,62280130.152169175,67567891.941051379
2802957.8301741872,1941831.6359081797,1111558.4291306683,2390030.404458235,1947036.7717847764,2872468.9694071608,3338823.2645813031,10821275.770884367,10894613.847612442,4875326.0968138929,5372834.8854210051,2649080.6938631581,10250997.331941919,2139187.1762566003,17408012.236420151,414148.64724785532,1118906.1627397414,2527796.8363964288,2093403.8477251204,8449744.915700933,4065384.5100218821,2991556.9409742742,3619583.9664948527,7737360.8086178666,8182483.7814217992,14586303.628465472,27308578.472901896,30131245.37227352,33136307.375765756,3076338.1250600405,2388197.5549231763,13453050.442447467,3350728.9563593422,12964715.221704576,26633108.948341772,37414323.445206068,55502087.514694571,56914869.073026754,61765982.826406144
