c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0,0,0,0.17756290496364013,0.012006117633323045,0,7.7188432312524924e-09,0,0,0.1342474246316917,0,0.09227194438141928,0.37858281357002921,0.3970411716160166,0.25893535578458238,0.40330128363938161,0.39895835018849168,0.36861942126754438,0.17020337068084013,0.20687328149166984,0.1966976713601799,0.2418457477133252,0.13095989857412177,0.067789406540129105,0.050700833591152399,7.4489758805640341e-09,0,0,0,0.32463868621675462,0.37781595863136713,0.37615368775767094,0.25358272782692104,0.15975708551546708,0.18699100556816428,0.063530196401010305,0,0,7.3531651878511184e-09
0,0,0,0.12418320549987037,7.9500003247190421e-09,0,0,0,0,0.074286631685319224,0,0.031744898877463013,0.33425129114019247,0.35186222773656051,0.20947942884906479,0.35942490922941206,0.35730515879061953,0.32558702378620535,0.11310420959518142,0.15169944561808513,0.14098378300606093,0.18886225654105238,0.072313426900539435,0.006858656751849046,7.8924883295528048e-09,0,0,0,0,0.27238232833371556,0.33023997488762702,0.33012191869688023,0.19982255531346527,0.10415007393849715,0.13338128573296112,0.0066659892504706822,0,0,7.3531651878511192e-09
0,0,0,0.068803254911046885,0,0,0,0,0,0.010915647479674773,0,8.010895613530522e-09,0.29052379812893692,0.30378346194234962,0.15773449383193094,0.31222220578847681,0.31224052769853478,0.28055932181670379,0.053294495968106981,0.10006340474486541,0.082187280812544561,0.1330602943120206,0.010585603901238749,7.8991512220127918e-09,0,0,0,0,0,0.21578443738501704,0.2784106370610393,0.27866734140429628,0.14463904162494012,0.04598407428561091,0.077300168842210012,7.3327754979146651e-09,0,7.0338881386078347e-09,0
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494785e-09,0.020378156197631947,7.9500003247190421e-09,0,7.7188432312524924e-09,0,0,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,0.27969083713142984,0.26681920403834725,0.10836395793577425,0.26227990806756218,0.26556518514818284,0.24354832177032296,0.019794907070621037,0.077971663851821638,0.022137696724029651,0.08976005842110335,8.0309902061870275e-09,0,0,0,0,0,0,0.15442272079723707,0.22281537182578515,0.22765528982006067,0.098834869735387812,0.032101356830386611,0.10103539686610853,7.3327754979146667e-09,7.2297279274380344e-09,0,7.3531651878511176e-09
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494785e-09,0.10931284516167816,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758424e-09,7.2323638189430986e-09,8.3723467048102423e-09,7.729376583220926e-09,8.010895613530522e-09,0.24506115033974463,0.22320324800498167,0.081339724435818717,0.2196640180827116,0.22868103745128393,0.20273018316012945,8.1172361054981934e-09,0.03260941197195677,8.1344123659121692e-09,0.03817909559730126,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297936e-09,6.9691803439297928e-09,0.036606843320128542,0.12980503633071069,0.18376067040237135,0.19287339584457741,0.057152856540156997,7.7788887553609226e-09,0.044564075597028796,7.3327754979146667e-09,0.014809250134474648,0.044975985119190431,0.15451170946415982
0.060853344188482435,0.095896252032947937,0.20312199928260802,0.38387936080744411,0.27111333625180312,0.209121088474818,0.2688822583377517,0.17707096605486741,0.11324648344600749,0.2336623279851682,0.23267191417320776,0.29376466908328869,0.46752409227282454,0.46479665102258483,0.36500843205205302,0.47253967507175432,0.47580403758352963,0.44409263542922794,0.29708122952632865,0.29710274142022486,0.30344753771272559,0.37685173194391713,0.3074210589876708,0.27369072398681676,0.2735085324844852,0.20073175175376357,0.10554524577963431,0.081521624873371445,0.13981014124502322,0.36893468316441153,0.42250795396551766,0.40567621895954414,0.29342860925592051,0.26844056336105249,0.30012850201497138,0.23924861545000367,0.23519667255742249,0.28872565625548829,0.31066844426349077
0.002740269008836504,0.037147652590503684,0.15596213839802475,0.34724149982495522,0.22296476125065537,0.15949540298970791,0.2255147131357734,0.12963170183739114,0.059015853653333172,0.2071842258996103,0.18913543637427643,0.24706498066640303,0.43518395605174998,0.43540538390871936,0.3254330193055604,0.4370778655630676,0.44005730808224641,0.40906179236158874,0.26811680473772126,0.26388118843834996,0.2593352459821337,0.34486118555223333,0.26537795737253589,0.22636056902947163,0.22516471035996832,0.14929703358734073,0.053144625418842802,0.028459085081873781,0.088071852184712807,0.32830049753574975,0.38659922286827747,0.36465337979008577,0.25049571567700901,0.2327962606235976,0.26614798642568221,0.20007557584628663,0.19154013807227491,0.24655261272751033,0.27177139706978681
7.6359928380398401e-09,0.055985927476282962,0.26706630844017371,0.46233624123729961,0.35543099549671919,0.26689325615306175,0.37980381511172767,0.22205112012939887,0.10528134669118484,0.4066371810353836,0.35546322075375891,0.38147464093006583,0.58286527988441494,0.5843720504452492,0.48082347435034156,0.57647156574930958,0.56533813473580907,0.53665101645603341,0.45136706383694047,0.46797884201504081,0.43217801658864485,0.4950036641170189,0.39920282519298295,0.33621150677299205,0.33339401454472301,0.21998100406597773,0.089697143811253821,0.015195901119421153,0.058967499506656251,0.5419932691110626,0.57122179420436225,0.56229742621056489,0.48459969279399773,0.43289438945903935,0.44871637107336571,0.37024049718761476,0.31068319208043305,0.33193368407245427,0.38937285960508983
7.6359928380398401e-09,0.023752778970924763,0.25028768084090341,0.44825290117121519,0.33140593992494005,0.24823584779496,0.36144616516997169,0.21168727894667722,0.096646774767896654,0.3662687063295707,0.32423271585674607,0.35474313692215914,0.56481900865378232,0.57354320789904456,0.46113136055660747,0.55596428288105093,0.5395436690582236,0.51112919827943915,0.40961537130431358,0.42984139555118311,0.40465188327959739,0.46357558318448466,0.37502799946974724,0.3234070838937812,0.32061131925154157,0.21523873761688306,0.071218791393850567,6.9691803439297945e-09,0.026545404631110551,0.51758220588990977,0.55138947934120031,0.53338370387302114,0.44945132861630843,0.3983830382089929,0.42383819630005992,0.34333570353867254,0.29285645463625637,0.31809518528634784,0.37157073308060151
7.6359928380398401e-09,7.7836025402788778e-09,0.24616860793127601,0.47260853834672678,0.31318966710455387,0.22844892329624977,0.35454958747479492,0.1966169174047426,0.081422025150757152,0.40363177044142673,0.32194325022554643,0.33612090970554143,0.58511280815947719,0.61508820238349282,0.50833700721404418,0.61682426033058968,0.61683646722626206,0.58735589814921119,0.43066569663463383,0.50155199117184168,0.3652276368015776,0.43098781223460469,0.34024309674497788,0.28605683923382258,0.28423729705272033,0.17705509871687275,0.040912507377784742,6.9691803439297928e-09,6.9974259719884913e-09,0.53001436757816556,0.59279490749224595,0.60740947058851813,0.53620763461347587,0.4748449279182102,0.5120623020185926,0.39734359010513015,0.30644865785234932,0.35929509499748979,0.38094778015217096
