c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.035050845335324994,0.0086006702119320062,0.046894521279437495,0.074785784780074027,0.05133116429215024,0.049238148339920462,0.08113533961979702,0.05648858888548379,0.025212984957083795,0.081052097467194537,0.063801723241802777,0.034331766034041311,0.097602909352851569,0.071554575132183662,0.051847749328400652,0.0569022196505009,0.044627488860550998,0.042209614988054527,0.089583839905803542,0.083725211481470954,0.038109133320216926,0.065901813217505448,0.045813732458136358,0.034234318084289894,0.031725400650689857,0.018764778672611504,0.020525490435359676,0.049116877334126618,0.052628465511978972,0.22733640415834153,0.1687658172690597,0.1550456884075555,0.11670551897074477,0.042826898805044866,0.023534213386964705,0.040087248165860727,0.058288722568325957,0.070911439757685865,0.060042518417715796
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494785e-09,0.014765798101533223,7.9500003247190421e-09,7.5443543634534665e-09,0.022174220429607816,0.00065789834463136898,7.2323638189430994e-09,0.017293413615988351,0.0039565927287497082,8.010895613530522e-09,0.037014402877979198,0.0094055141340318987,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974713004e-09,7.3695747282442881e-09,0.028150377338654782,0.021858930717874588,8.1344123659121692e-09,0.0034231227711133409,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640333e-09,6.9691803439297936e-09,6.9691803439297928e-09,6.9974259719884904e-09,0.17241967397837507,0.11043916700750421,0.094802093395515596,0.055273626160163736,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146651e-09,0.0020011346562761601,0.016564582805878247,0.0028870583652097492
7.6359928380398417e-09,7.7836025402788778e-09,0,7.8221277233225806e-09,7.9500003247190437e-09,7.5443543634534632e-09,7.7188432312524924e-09,7.1610910534758424e-09,0,8.3723467048102407e-09,7.729376583220926e-09,8.010895613530522e-09,8.0549339420699068e-09,8.0686822778730516e-09,7.5795060228145417e-09,7.9219814042019721e-09,7.476304797471302e-09,7.3695747282442881e-09,8.1172361054981951e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878262e-09,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640349e-09,6.9691803439297911e-09,6.9691803439297936e-09,0,0.11183313629076483,0.048853506434033078,0.03417169418412469,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146667e-09,7.2297279274380336e-09,7.0338881386078356e-09,7.3531651878511176e-09
0.10039747989926096,0.18431808380284023,0.23021583927219635,0.40206808673657801,0.2612438549962709,0.2624702930407371,0.23412501636207214,0.24579614016618156,0.27200855293989257,0.4994255033849444,0.26155875353306279,0.24763080375262858,0.508930668741157,0.56514019432448703,0.46203532518195473,0.57463465774014133,0.58235222168840373,0.54502970648386206,0.46872532603088746,0.51619535317822618,0.28996340807966547,0.26192393647097378,0.26919750614660759,0.28299608784251451,0.28729449841141308,0.30843700984519745,0.21795496988185392,0.093413525062889247,0.073995561412910096,0.37808548250602664,0.48564806405133998,0.51680486418404126,0.51502835427678684,0.49384620114063416,0.53798731994041382,0.35914822471154051,0.25845356471117664,0.26846781121993646,0.24758726729757863
0.21416756485361099,0.37620750359194488,0.45892448147839593,0.56312329942997652,0.50132970592648274,0.5030671384113039,0.49405997053938211,0.49652385570638058,0.47461310659408895,0.6052001348099435,0.45829338395657182,0.48062878522733432,0.65588083102941264,0.74080725584416562,0.59945842529572324,0.75220660054972066,0.77164534433720355,0.7073340901645464,0.58267724657513376,0.62870330072580238,0.5099845937432681,0.4464476605884522,0.48952934387911273,0.52904899600277278,0.53204107513422971,0.55239713226964249,0.42222314783672871,0.22299385148102008,0.15598536016473666,0.58058129300835115,0.64583379078158887,0.6565947242604091,0.64780607355849651,0.61079504094727854,0.65685636581897056,0.50123408313303575,0.45795204056780503,0.48558762685810086,0.41428929904292228
0.17807056999062035,0.35592370931526385,0.45973622398606445,0.55635729522690713,0.5398074851036393,0.52989800154983846,0.53046805591193091,0.51407015110730503,0.49024652992630574,0.61427565146669882,0.4885075786005777,0.53286370414631945,0.68170797418240892,0.74255708172442081,0.60354599954013044,0.74728483115960065,0.76071857199839454,0.71118878684255049,0.60515911106477893,0.63315468189145097,0.59511293680298516,0.58151154328238075,0.57127118367269836,0.56988484176372567,0.56860164231755073,0.54774363084368016,0.42536736497913008,0.19584423376501081,0.11466074249956991,0.58380540852985519,0.65259790830809083,0.65203032177820552,0.64311995694931701,0.62177630983918397,0.68829696433659804,0.5140392102683633,0.4577338486552236,0.47701098985772727,0.39677866836918213
0.19707858616699159,0.42197421581890437,0.49718258922840064,0.57891287916506884,0.57664345359019986,0.56830814008134234,0.56766219913444749,0.5554252928509511,0.53973913393849515,0.71557007894850388,0.52095741064868317,0.5736673531264298,0.71223051038810414,0.77377044847342669,0.62580232732392715,0.7713106339222231,0.77476534641104411,0.74475650194174148,0.65242879057268999,0.7323144163364157,0.72114252565729609,0.71266707563303189,0.64443826928080639,0.62427623514726138,0.61737464152304422,0.58836570947737676,0.47866767451359521,0.22039682057183396,0.10724403312289474,0.59553672081407449,0.66762775982084599,0.68277074811552718,0.74817275661918192,0.69533741899487522,0.76754518021714058,0.54578502689205033,0.48782259711578257,0.49085038808462977,0.44965367947249302
0.2140430862765198,0.40029313065551447,0.46018528844607209,0.54814903778764923,0.5423540329687242,0.53506087646968603,0.53375476221880369,0.52224979385929904,0.505329635664716,0.65565843172046234,0.48409867421812425,0.54008092499183979,0.6583707680643075,0.71982828108661134,0.59987687838273551,0.71047208901138437,0.71233969401090858,0.67279207801751828,0.62543919750436383,0.6551292898392288,0.65107902888653468,0.64668230279101524,0.61494570149235417,0.59402988080700181,0.58612342201978129,0.5578951308679565,0.44586350899868016,0.20608927286262216,0.087494563310069232,0.56732937632340552,0.64570630584056843,0.6479537886275909,0.67370228047270353,0.6349658042730556,0.69800175577307644,0.51287332267417929,0.4517153514811606,0.45529286875312275,0.41143316292787147
0.16174169190226761,0.35766182661727958,0.4242307664793008,0.51737337510223536,0.50909231341424988,0.50247674778971263,0.50002116841751243,0.48986654192628637,0.47233652880756061,0.62887733344934982,0.44762354427052831,0.50505460477172948,0.63468392888605329,0.65637149994021882,0.57057961581575189,0.64633863566227667,0.63555274260739725,0.61757358544146979,0.59675748508716975,0.62833914295337223,0.62366807145398218,0.61921730020875099,0.58529216887471402,0.56426550332588188,0.55597747170409384,0.5265380277208046,0.4088679153312238,0.15723223441398934,0.034004562373926128,0.53245913897284514,0.61776472378598757,0.62084866025017182,0.64201160663267776,0.60708631216576536,0.6331150565210163,0.47870641392894464,0.41574806239181983,0.42107755900259081,0.37445067022559619
0.10724686220024159,0.31314147649419227,0.38440504689648919,0.48210555600128097,0.47370436977286423,0.46716653053438495,0.46407124212521489,0.45456283547109572,0.43595796450622182,0.59813949828325064,0.40862420288432244,0.46900146958564409,0.60196171983781288,0.62702405774596892,0.53950703278482626,0.61676593008073932,0.60620231654821199,0.58926400114805388,0.56611128881359418,0.60014302190781288,0.59285805915325962,0.58841868727006985,0.55444953864627744,0.53236590032277264,0.52381228831191851,0.49272194517748685,0.36971434814298898,0.10653649194378834,6.9974259719884913e-09,0.49370034862348983,0.5857902162252866,0.58901417584573235,0.6123487032837398,0.57836227079167424,0.60642369940707197,0.44248603472694142,0.37591124226269973,0.38205092632982074,0.33189883584855445
