c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
25.144924301016331,22.250614511580437,12.603020267135753,19.615009211692062,21.518356795495698,21.033437492485824,23.565033209285787,19.040149210403882,16.176246206278105,17.577026363900625,16.2683328250023,17.890438677164283,26.573075376025912,23.083367590688095,18.150510926325872,20.540965723517683,18.98590186191473,15.475311340660618,21.081971173846352,15.774513852214877,25.191980807791779,23.463272490270516,22.025699734054086,21.061989327275647,20.482587268714081,20.828775872181602,19.471350893999702,19.213872319805468,18.029253751497905,27.756518898354283,25.15244656421488,18.914434870858351,17.919426953554716,11.312320729693967,5.4659218744072682,11.301994637723725,14.95655694966023,23.321451261528289,14.956653522226866
28.366498965221318,37.044496756536645,13.805808009871516,19.672791760382466,35.875805797436712,39.967712003449535,24.940522401241193,32.830980573852138,42.433484833520559,15.997061932681209,15.547514960429126,30.008951077279104,23.248931957766686,20.584630250245446,16.531635901455125,18.271807199411768,16.825440284973279,13.599811557586131,18.869079471134238,13.87671044173273,29.484740966671449,22.652455473471299,30.919323759090986,41.140200320121174,48.528430524794267,67.5815579951622,41.630758370713849,24.240245089294124,19.817159980550166,24.19930565110738,22.173060670209335,16.798732044223041,15.902900400053616,9.8048627370789454,4.3891529307459036,9.9751210724960888,15.599435401787565,23.05508279931135,19.440754635090222
25.859444119532697,32.574280727588942,19.364272420396805,31.110790587688186,37.447446523928434,38.51490318147389,25.009157857888077,31.263640987259841,37.623702553225286,14.303041147284768,19.077856761158394,35.209993323322998,21.411954495420716,18.65878573970096,21.71482172397241,16.847646780019069,15.152927222099295,12.869828360859042,17.859189350538767,12.296787756542209,28.319535303011236,22.374925120716128,31.392309027096868,41.668459353788556,48.422863442512003,62.477076352673222,37.30024010816728,23.428550432855086,20.415154044749375,21.440492390017933,19.969318275963886,15.412892517458818,14.168299249580048,8.9602526954804329,3.5068907175443798,14.587061247865691,26.074476962956588,42.209599815078406,29.358093754825919
25.644041247634149,28.771878257055164,21.3618609898875,35.481311472984686,33.434608258334464,33.33089400574157,22.598174360174717,27.527364937569033,33.132367222051926,21.06005548383164,18.379072863987417,33.568588482289194,24.698259562063978,23.441380183968484,25.186989995125213,19.519670285323262,17.00266975587224,14.865492362198667,19.385816209487029,15.791970213216132,26.134952298540391,25.586107264944971,30.615312068255275,37.162522899690778,42.2208938126386,50.631760861601983,32.566527874828807,24.260152318552375,22.420467608565765,21.496291967353223,21.463533172365079,18.223464155049438,19.656944606600135,11.548437411527432,6.1249495474702798,16.041072135535394,28.067435088536516,42.957350864247559,35.423084539555425
26.445335504352201,45.839391787987282,27.473617394210521,38.259402098546254,30.011159079968937,32.41432664203947,20.759581999441735,26.771446383189549,29.645408860617234,19.379712354499404,18.103738913661445,29.04412355465049,24.703363640186438,22.831473104728083,25.209875435851622,19.958895020511346,17.881443470051625,15.542311514752912,17.936757902968587,15.010466191991263,22.977301028754113,22.55028809401626,26.423799383375961,31.639366300697322,36.226459175092756,53.075743161129289,37.547341636541262,24.346743898373997,20.514037545635809,25.255320816083426,23.505029650984891,19.602558337242325,19.18272904288397,10.942108092715511,5.880802106164249,15.823104937469855,32.141339958598351,46.535323230762806,42.703966347648368
23.077840107500656,37.55211929786666,23.900328009731101,31.988046567082272,25.736685056793036,27.561315089439947,18.470394626862312,23.380985047433995,25.520364504651212,17.187187746825813,16.051729214142689,25.009772287794764,21.872791954721329,20.452772118394545,22.307164031555082,17.871436847556332,15.991081387954628,13.849267839568192,15.857403571901493,13.163999577033707,20.488337122734652,20.104141331640658,23.057044144524134,26.9723339857036,30.389205982750891,43.026738129267436,31.414950943040278,21.561450738825481,18.264949138783209,22.358467299298738,21.002396201119577,17.413734364506979,17.005505551595004,9.4244509831771897,4.8295598929148742,14.027085415972497,27.438091361692912,38.183298518239425,35.287343192486638
20.596547634260084,31.45957412252238,21.239272826438039,27.305123832549079,22.563381509744737,24.004992170045309,16.365026413040137,20.85192577107372,22.42968228704455,15.168824348741287,14.147988714998226,22.004147297475956,19.491053749416359,18.175007284652278,19.912472007915245,15.79771934037125,14.067270735949332,12.092381764028129,13.942857667000716,11.463482791023758,18.208888460019537,17.883155796042875,20.548774934960971,23.509493331436072,26.043607917719957,35.52619305553943,26.917194432001427,19.419318618983244,16.266526381466694,19.929734770289791,18.681251666500838,15.377999941691431,15.001278921362253,8.0202076654644596,3.7910982262322506,12.277949949248184,23.93426710034851,31.950755035335838,29.771208792762536
18.31384719845078,26.818833779561583,18.930244566637139,23.71412895741269,20.156502371253321,21.295276314885687,14.422897686852071,18.579822405418014,20.038153646155852,13.312051004026749,12.383432373286983,19.622060427524168,17.290078380918214,16.078528097077676,17.682006037420972,13.888010678282521,12.295611122916489,10.47774714618139,12.19029831347842,9.9090049877321729,16.114490991156956,15.817966313827096,18.29404467109616,20.945777577389975,22.835234866027388,29.915500246297757,23.458059496815572,17.257427167683463,14.356349816198797,17.694047306643711,16.544653437745236,13.504600599055687,13.155275495260653,6.7355499344063254,2.8385798031731495,10.668140987455208,21.250631005765563,27.266717275071734,25.607875561011561
16.237029340271075,23.408734571672571,16.823283205106041,21.084306081310885,17.958326627025642,19.049615359318189,12.689065206768802,16.542002125107306,17.84440872837531,11.602811793482369,10.857439439978958,17.431148874061325,15.265038705647195,14.149100011826881,15.692037478149416,12.129657310434609,10.665331657946249,8.9928546263666824,10.606724610438087,8.4780913816457879,14.213484357343317,13.922769765262489,16.206501875734922,18.685202217591897,20.413554634146791,25.752916196758441,20.903078740484109,15.275416588111407,12.623132695201607,15.636915480307636,14.578446393267278,11.782821004892417,11.460433542330666,5.5514233730143152,1.9598902432219265,9.2147110331441642,18.986771216394338,23.77798413616291,22.527284713478078
14.341997941196343,20.861480979436081,14.872913803214434,18.785819447139783,15.910193188614912,16.930330954285253,11.038845235769701,14.612434805354631,15.814599263246789,10.029583363577087,9.3590683325511943,15.408531251821982,13.401141405673386,12.37308774332722,13.815484020300314,10.510078164807766,9.164747670865621,7.628450893764068,9.1338385100131969,7.1619131936972407,12.432802593436511,12.168719886698387,14.280270860519854,16.59653516083679,18.176509935741262,22.627574725632243,18.640121362951419,13.444233296510125,10.994636039689187,13.743295134994314,12.768631930450095,10.212219679366358,9.9606041085437091,4.4628955062021056,1.1511755549171105,7.8573819566628416,16.882628179790547,21.162407009283864,20.143549066766553
12.996352474948695,18.607102727025143,13.071309358376647,16.663115331166175,14.027526975833887,14.976522231675881,9.522125070504794,12.833678396807542,13.943359316279277,8.5822906758561288,7.9760341935957095,13.557356692915016,11.705050732633314,10.759400012983035,12.090534669714559,9.0187454163808631,7.7824109443034342,6.3707475173742916,7.7639590351343326,5.9484495423271833,10.877341445844614,10.561274068242563,12.529434541804338,14.761440695424371,16.180445355492921,20.234154910600928,16.558326879593992,11.818705945745958,9.4936934496929766,12.000067202813549,11.102644165090929,8.7530960211055913,8.5245714475915317,3.4581870891886766,0.40620301797470548,6.5944618069154775,14.930425522353735,18.885244329239747,17.941685634063937
20.393526054912954,22.691366390380136,15.703749125394689,17.652065793312183,18.25363008932678,19.528267330302313,12.648250341912936,17.596924099806543,20.693897851042429,8.076412544727102,9.1335243797666319,17.792083695632584,10.177340586929091,9.252550310243393,11.288708808904891,7.6465940684930747,6.5129597459172182,5.2627391611172945,7.6328461323473995,4.9762464731109102,15.224415031365703,12.913789723742175,16.447938223540188,19.338756785890588,20.860604113300973,24.562632535455389,21.907166138152753,18.075034618420005,14.856515603178527,10.395352814906786,9.5690489447707208,7.4248310282119512,7.1960132758206585,2.8337376116950428,3.052414688898335e-15,6.0280834966888133,16.918400948733769,20.577912415715648,23.369934607807494
18.697450685717918,20.446975279355787,14.181141169054643,16.906420877904992,16.24945869027848,17.389176946669203,11.052490101608937,15.599389412583474,18.444872422923186,7.034775233566875,7.8036581306044042,15.855836237396966,12.49058592509248,10.020345674731173,10.331749328896992,7.6306241981054361,5.9278700738840229,4.2675226123613976,6.5558797709077465,4.0491668618191943,13.435639190832301,11.333979598301335,14.606590467327687,17.283705991991855,18.690563098046173,21.812850876257276,19.608755061109008,16.050123085141934,13.131188448414534,17.326256409380996,13.498472692178366,9.0211973051547538,6.3086619893276312,1.9932711196616422,6.703595830868248e-18,4.9548305135836381,15.640447798928754,19.168328052613557,22.926562134486439
22.765740798433679,22.511434855407416,12.509300152473468,14.93407095893506,16.850195511289762,17.357881671810386,10.636093532179498,14.850989321435051,17.347620706963166,6.783033491328224,7.7733950223701322,17.657285470497904,11.465866522404033,8.9924378153578335,8.9623311110118955,6.6978272498614952,4.9948363964042253,3.6148124397151968,7.5238964671529045,4.5328352037146384,23.791848608538107,14.052175342553046,21.200332846269941,26.077915725910586,25.093218038213582,24.547611676189579,19.387680813635278,16.645224388505298,13.316786934507205,17.972062079244893,13.276528396540616,8.3968572061150528,5.8727418127996343,2.4358838547979311,0.41086504731533252,4.4900368828961312,13.828022493462651,17.138860202474582,20.62520112828258
33.892246129275414,26.711743340680187,11.242158302727747,13.265012399516193,16.347995414675612,17.298446364741963,10.519686648284269,15.432039110693388,19.10754994638404,5.6048573315664179,7.0888724991122043,16.878614811459794,9.9804072753153914,7.7639564172334268,7.704246732270625,5.6965283112604208,4.1558598437929515,2.838092442128211,6.3868676208870392,3.5270431191984981,21.328149830416336,12.462922714220737,19.315808320038371,23.309247185878753,22.639261194733258,23.035850642474688,21.355485013165538,22.817524595840496,18.486231844887165,15.952206616609852,11.666359912137963,7.2133957991528987,4.7673587079078548,1.6717507513867349,1.8291131807253604e-15,3.5985788408898247,12.325789170582775,15.590002027121221,19.513114728225592
34.302285387350345,28.015065394515343,12.17594625502119,12.145009336222815,16.692102992007293,17.302899254835584,9.3631454652098807,14.492306698130436,17.776772928260652,4.5062418736869887,6.2872172021589456,17.798342385294802,8.5416911903458335,6.4942975867170656,6.6959026586495414,4.5861519756624931,3.1688871159945919,1.9569969608538036,5.2281080948536305,2.5944801129643853,21.437349832645374,12.331505438654558,19.74066104148082,23.622504853518453,23.470289452849855,24.882305461715017,21.776950080413517,24.011094054100212,19.569174290707803,14.047514872889044,10.08710357722317,5.986562551502554,3.7324239414358305,0.88476085309580788,7.3337092978566564e-30,2.7832848440208826,12.424807543633671,14.625698267415641,18.857552756933167
28.94995407639216,24.265660195076229,10.579272337873871,10.682044637712051,14.782405129038207,15.310417501776127,7.9800378106838243,12.718073502214446,15.747833402706512,3.6979643566872267,5.1416897178207268,15.881610627331293,7.2180319624747105,5.3248610744685774,5.5283346736692911,3.5640311976783918,2.2608317344953686,1.1462978533962933,4.1615784310780297,1.7382868180240381,19.34401423966094,11.119037250721702,17.776790075260465,21.133373601089062,21.005861327858735,21.961527801150577,19.434467680054858,21.307555507114966,17.401727438122421,12.286697947428518,8.6372608241920741,4.8847435811788111,2.8872736093497475,0.16091888366685855,3.0803523008615764e-44,1.911085664748043,10.813812728697942,12.849302209255979,16.797960748257864
24.956514725548271,21.466286357936607,9.1043957341472836,9.1876159508444211,12.974103807515775,13.472989803565405,6.6971477839692284,11.080302959272579,13.874542825332552,2.7779776127324549,4.0833160843809875,13.976692209337964,5.9916921945967498,4.248140480744258,4.438615473536526,2.6233148142748961,1.4248978321731689,0.40079388228947055,3.1825361807873507,0.94643552251454854,17.322898478562102,9.6192219169079625,15.729554606514265,18.85007891452166,18.719463535533194,19.607679802065679,17.273479364623814,19.00247561636716,15.402477387047005,10.660236777679232,7.2994738328803273,3.8432167007584761,2.0012624346137704,5.332960558370771e-16,7.9840245139983441e-47,1.1064258597073064,9.3250776796978023,11.206806639722634,14.850655643898458
21.984916159033524,19.127457767288483,7.741908868878264,7.8760164904195671,11.307967943079307,11.778533329403929,5.5173580470944996,9.5849508581240475,12.151781391007653,1.9011803175759208,3.1084137099563578,12.220309889568099,4.86202705161653,3.2570719589074706,3.4416727911502027,1.7579086866400104,0.65651850772388975,8.392436485100391e-16,2.2800554776387671,0.21763104867236324,15.417290000085334,8.226143595473248,13.83751679839254,16.739372480123155,16.60652472262894,17.529593128236392,15.345765989885985,16.88031629593808,13.560338217468976,9.1620256162470781,6.0677260502152048,2.8837786846868685,1.1862147487871875,1.837882159914365e-30,2.1474387416374269e-49,0.36504317259226116,7.95007095921589,9.6919213438923943,13.067137622270081
19.769397119486719,17.0170138166105,6.4878863090324073,6.6097856795656229,9.8235584025229521,10.302275950676044,4.476555688847542,8.2971857375409463,10.573769077818739,1.0980153009320144,2.2205025491980805,10.622107128857971,3.856149950561218,2.344389253170879,2.5148277663644167,0.96229422862157066,1.2807193075209992e-15,2.0041558898312104e-30,1.4526434560878057,7.7352134308998557e-16,13.577996589483254,6.944936908766306,12.157421320032505,14.937286321126539,14.781201047046947,15.611187988787787,13.579768772140852,15.020970959050016,11.904930163853315,7.7830980669462502,4.9405754313499717,2.2186113174349789,0.47511877273987374,4.5192916309998272e-18,6.1368198173726124e-52,1.6053337597735714e-15,6.6817065487310705,8.2910962225309,11.406146104047664
17.613028534987166,15.104291533749352,5.3275620261580388,5.4472808039592318,8.4168898756141353,8.8825782015140256,3.4790144074945997,7.0222358496828052,9.1074499961367898,0.3568738755534252,1.393124436901918,9.1351947421957345,2.9084969844722086,1.599031912814012,1.7289826229156695,0.31554978850148807,9.4358144437374235e-18,4.5742938321387908e-17,0.6985934708592626,1.9904811301056086e-19,11.851273273420459,5.7402008868346837,10.550789555237884,13.135557522000711,12.981888485870959,13.765266236312119,11.894693790868228,13.228470863598552,10.332160014259042,6.5136491576393407,3.9017330122317331,1.3999200055758119,8.4764266650598933e-16,2.5626438018123791e-17,1.6595300096751512e-54,1.6327456054389197e-17,5.5089811142469713,6.9994276866846805,9.8782220885281831
22.462668918738544,20.139505659067591,5.8679422641950092,4.9575673707047203,11.4854171510668,11.212602713487779,5.4435107773254927,8.3791374641553809,9.9612700800351952,0.97390328450327524,2.9605238625955987,12.962249149456577,2.5256686005115694,1.493277507078171,2.4161625228321468,0.87961531972067053,0.81805206847775858,0.91879171319391428,2.162492874962092,0.40782046269906141,17.232988645368497,10.464618795698291,15.328907969447158,18.048027666913377,17.485969767258602,17.731108367150963,14.088414662597799,14.819246599100202,10.861975231474615,6.5541884081659809,4.0821856637508027,1.5715759600813088,1.6713782246337116e-15,0.5692280768045147,0.42802125744383807,1.2824580890714761,6.0525434537177842,6.4857035823070133,8.7782956739819333
33.988348853988946,29.314562415843142,20.496299594766207,16.146530299577186,21.345344610331029,24.073989137335328,17.933223437924806,24.60705218567368,28.20453904539708,11.220604832867132,14.623054759116522,20.148655561415492,15.186135736025102,15.768172356698154,16.233935343483008,19.463855390123456,21.146380819805046,19.539666951463012,13.417043357577231,10.846714151539562,19.499785809912353,14.991296369461221,19.791284031364214,22.233904722211406,23.056674056174153,27.758036013813257,28.361566276958243,29.52366882069877,26.743077802929378,23.750475297736038,21.359969683556493,17.45366283705933,11.697076696785624,11.770320504823163,11.271258513908334,14.273653427416466,18.885696131072663,16.0801277374836,22.48800108429613
44.953226826927832,40.124624066973979,48.873587415087471,54.321079329000739,41.14707975035747,39.384278005482805,34.756436828828271,35.629079742972849,37.266568928602162,38.183003639274169,38.709104646311282,42.736769976339566,51.387401318558808,52.043728055966213,51.129770312814443,55.943714816723805,65.135479703630295,58.107245381225809,42.860940455287192,42.68682661775911,32.525755252377522,36.813937422635377,37.445911107447785,36.955975322044161,39.561825669958935,40.903620592445385,37.282675826446187,32.245845033965985,26.460246793369425,69.326922369701748,59.935706571908774,53.155909984584937,46.380575608045952,41.049322857400604,38.642959135251566,44.644990615660198,48.067207182911282,47.379715624940587,54.666407342587469
42.450735523051115,38.768916039759866,50.984309091250012,52.214139873858052,40.689928459162644,39.853546288355638,36.148840719104285,37.339157518451273,37.762035068489944,40.432899564326867,40.021268873529444,42.129016372414661,50.392492671133319,51.690714251623312,51.375575110513225,55.9256533941493,63.937621570504902,58.806679305757434,44.540211740403208,45.658306274838885,35.388335356650693,38.799807693251886,38.52373738509116,38.135891090377051,40.246594648946342,41.423080863249986,37.743505697939931,33.532941556521322,28.690038391223826,64.776863259112773,57.69985292070718,52.238536330986435,48.332467325808821,44.584115996179115,43.73530446325811,47.058659679868427,48.967664670713823,46.354994688988057,52.841183530728095
35.096931382968151,32.431318119219114,41.923570314476635,42.625369185256567,34.911471201684193,34.082259233270449,31.296389208760061,31.651702318456532,31.626354302908535,33.823532088247362,34.332149460507367,35.794354406511957,41.040408459972717,41.977602630165286,41.991535403836458,45.083300246823477,51.058235281681114,47.345806398909829,37.320440712409123,37.535165333428566,30.478880259222699,34.005101611258844,33.533915944653458,33.230350636860216,34.89154601259586,35.441800003108597,31.742529189989344,28.514874117361714,24.874196195150304,51.666885567325323,46.38520150488111,42.359885239581651,39.466981205130899,36.916388447337667,36.208389075874244,39.0514796655306,40.556525161415948,38.377314315195704,43.800877617649405
29.582058470189875,27.610068214608205,34.729360822062219,35.154366861867935,29.537789407516517,28.992714634279611,26.793742353786364,27.122709011375473,27.024675687582761,28.575648218736877,29.081279501341847,30.100333739045414,33.999272754519183,34.653742691263332,34.672653137317873,36.971715290562791,41.430748333171209,38.669136062504911,31.214472569808432,31.352961479676608,26.096328756288493,28.733678461305995,28.405672564276209,28.295491797449529,29.491429983246594,29.936838839753214,27.118089706989778,24.70102928490704,21.970724693719159,41.883705748512902,37.942366873856429,34.939950287469642,32.781998396645868,30.901584868051554,30.412449118321646,32.541335329864594,33.727370394131675,32.142818308491243,36.135774604943407
25.478498435758276,24.00473182542839,29.361058505762553,29.652127986725535,25.492526669855188,25.130562842350958,23.384866811777353,23.676361263000736,23.580772951117154,24.666543269336227,25.129009116305209,25.837113484908897,28.736053273242661,29.193437748805696,29.255034932582525,30.921343534175776,34.251714144492617,32.217006125054496,26.671450475856012,26.781652588682771,22.826746218158796,24.805510378335065,24.575306154395211,24.531559052098544,25.415224538449227,25.781272918415134,23.654596473489335,21.841755746606093,19.628224192179676,34.584975770571759,31.648011599113818,29.407582624189441,27.798599739075577,26.455204754486513,26.111014878974217,27.711290668774467,28.626968828422225,27.436480539290969,30.425580786804137
22.420735623598127,21.318914361672906,25.350317286767169,25.599325277831756,22.435289952976149,22.185165650429379,20.850842773944603,21.077949181272864,21.005047823665407,21.789017744749003,22.178039192630568,22.685301078730454,24.790608797010627,25.123574551520523,25.261729172468577,26.420602359574392,28.943714894606888,27.462135314620692,23.333770634199183,23.404094969290313,20.419407916252354,21.938991629302162,21.777372515130683,21.770801487698002,22.418642636844513,22.670911731519748,21.06449883070378,19.514128761960666,17.469475877524314,29.142861225022344,26.952597693909901,25.305861753466473,24.110204898515665,23.159147698980348,22.906116506200075,24.108685339962808,24.807621012685694,23.905705738757792,26.167193103349451
20.053743969216733,19.07753472692173,22.334037712195478,22.500313025442594,20.07220979146873,19.830812042268867,18.586825761738194,18.819166369507428,18.745873211990553,19.438872678528273,19.817766526496342,20.292597442672559,21.849482075738567,22.089803305260144,22.253543180750636,23.060596962088926,24.969018330371306,23.892985986731912,20.807902367948,20.865664440533617,18.188264561904102,19.586469148112599,19.449044391940539,19.45106190839374,20.089917939373514,20.328842508645028,18.799296968232753,17.396994161256025,15.476597519692584,25.084530199992436,23.451889245159482,22.24324306382201,21.352617352611201,20.682552243139842,20.49460623583099,21.400535018180811,21.928515957381922,21.466510953153719,22.965896336213561
17.867996982702014,17.007950505303842,19.968424391023373,20.096913540254171,18.038772003744111,17.723428913306009,16.634591913034949,16.726510372292569,16.653460487427331,17.46151852662334,17.694196826994975,18.218985524849927,19.466161722744729,19.683398250306773,19.874752973742716,20.550444221353505,21.983749656092925,21.202693181185619,18.89451449628914,18.628505852492815,16.332838147915563,17.500046870465987,17.354910227520563,17.3077684672567,17.939462804390967,18.135475088375205,16.704298796566533,15.408957902531757,13.635168685841526,22.06095083711196,20.843385684807373,19.836055017102545,19.013252409934559,18.462468086799877,18.261691047528668,19.101840853656686,19.59325281423537,19.167520968194545,20.542001441890292
16.174852067261,15.291182431911272,17.797046262609427,17.93948229766541,15.997541859769347,15.709634842207421,14.701148533274727,14.787663232332115,14.719440171724768,15.434647504224435,15.686755487686288,16.15604367940972,17.437861783934398,17.480793144672809,17.682471121561449,18.270351707592379,19.627689970709728,18.899030913896635,16.772393050197589,16.533146208776486,14.404514315825226,15.502852343384664,15.355925805669299,15.326862424911896,15.902984061765634,16.156169174301386,14.782783760304929,13.65720364104231,11.96157301644061,20.625242582807545,19.098716229237962,18.405662224591545,17.096687680154545,16.38239310374264,16.203121075800546,16.9788510025897,17.447300181931528,17.043127346868467,18.378171561516293
14.269250488411153,13.472533900953673,15.771501544230313,15.886356956116826,14.108277670583945,13.848951160501029,12.905605450680843,12.996245439486463,12.93256216690064,13.570628417503135,13.821112291846038,14.244117402098157,15.759744305994147,15.538635572224262,15.659003617697307,16.18974489880442,17.449653252748014,16.778152290255139,14.81430031618984,14.601110508459092,12.624014764347413,13.639439373081251,13.50831393948063,13.496547306242975,14.021358567643887,14.259703772730742,12.991748890984999,11.952750174326138,10.387095319855746,19.770801508661602,17.728559017064175,16.826132224425294,15.112235161069975,14.463854941140395,14.303856977544443,15.029511598932826,15.452652613991562,15.080824222934266,16.311625594643754
