c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1884748.7600589567,1116152.1755613249,790712.74515088962,1441552.6304765155,911006.55701671587,448157.26305825979,1708650.5551231918,853589.10203135433,30934.509213400932,1737934.0906119647,3358254.594344866,1189755.4036804563,4114152.9627633956,897746.59436388605,2800296.4712981377,177538.98781546473,304123.38915471465,676713.38361656351,979554.18189239886,658027.77649411233,1813992.7511343402,1267868.9970817638,287976.99439406925,24703.128108034809,213289.58723801505,1875392.5425702224,910824.92268523469,549980.48145599558,111456.86651650748,1051031.535765701,873469.30886011198,3126629.2165220478,1377733.3552808352,570953.9719094449,102702.2854130801,1772659.0999932704,501002.30607635289,229669.2917697005,1723467.5015732443
1871230.1660045485,1108168.0681880065,790011.46009289508,1431563.4362210287,904310.68428903376,444868.26796997123,1697369.5122938859,848004.02216683538,30707.284008766721,1733292.7516794084,3335483.3823645422,1181023.3027024791,4113280.9050205196,898054.53374217753,2779827.1365632541,176261.84334691,301901.19975262578,671745.98847344634,975404.88468846842,653956.51974369003,1800737.7812109378,1258531.0752723918,285855.90253791364,24521.564189876059,211721.67137932745,1861617.2512029624,904134.75491484965,546147.71623762557,110638.95406687709,1048593.5272077511,869358.01360880467,3103977.4112384408,1367718.1877567545,566817.16984943917,101948.01374814556,1759641.7842419948,497738.8142469186,228542.86033388125,1710811.8813919593
1866581.1986956687,1103693.266435219,784209.68788294704,1421938.1320335234,897668.1869866685,441601.08619581256,1684901.843512747,841986.84482913255,30531.496102307083,1720592.2619251814,3310984.5969069134,1172345.3653070389,4110035.6435771664,896912.23668377521,2759405.2360462085,174935.39606007549,299667.64458634122,666808.17092072545,968305.48318097566,649184.09014421864,1790790.2407502925,1249769.3190455516,283755.64433631283,24341.452885191102,210166.51875715682,1848304.7361414528,898636.72690076451,543384.44737731956,109936.21868519745,1044254.5869726331,866868.20028093911,3103492.9587834068,1357682.8895066555,562654.21399667964,101251.73483903112,1746850.7366818953,494083.34335508029,226864.89958407514,1698386.2779552429
1855185.7734261432,1095619.3812977243,778450.89891904464,1411506.5643050354,891121.72194981447,438358.4158782803,1672539.1681625575,835803.70187888923,30307.290208470007,1711631.9676307971,3286789.1048875153,1164213.8137122565,4109666.9188612858,896799.81735922629,2744100.5502176476,174896.16890996762,299538.62888477527,664811.15149380872,961215.45491677604,646014.67004472099,1777798.269315839,1240620.3505234453,281675.78564316651,24162.789454669462,208624.05224417802,1834733.2538498114,892037.83363461308,539393.60573324561,109146.24017977958,1050073.6135399826,868286.88745111343,3104607.9977104822,1357722.1084318378,559573.63471149141,100760.19114045403,1734810.1006759491,490454.84029824438,225198.79411929345,1685913.5107021285
1841948.5476142254,1087581.9766152848,772733.10259338655,1401702.8415766887,884647.19883341971,435139.18206781417,1660790.1957112357,829689.84170142794,30085.143170893356,1713241.4188930083,3269825.6148413112,1156149.9356493575,4109729.6729473053,896963.72463803971,2742468.5203624391,174928.90815362934,299543.37537564762,664677.43001438456,961453.01913415384,646248.47234691959,1770090.6669377061,1237025.1064651867,279848.42206127127,23985.372163981243,207092.29334843403,1821757.378628579,885667.18481617118,535432.41222031787,108344.67344340087,1051942.177491013,869734.8666347682,3106653.844826099,1358246.6775866342,559716.69948688662,100782.70686983776,1734226.111248052,486852.83825542225,223544.95923077347,1673532.8148468521
1828413.4666514506,1079592.0135272036,768168.33304186771,1395693.8138042022,879968.18834552041,432213.71407714341,1656101.50974565,823680.85773754143,29864.40649613264,1715350.8421180258,3250057.4076804556,1148201.8909209787,4116460.3874369739,901793.57404401375,2732266.7114543268,175063.76897582159,299612.41990520805,664579.59373831062,961798.82094459527,646548.2408696881,1764221.3358954266,1237755.3668313539,278369.92615406984,23828.684197832456,205712.40448321818,1808642.3793403541,879238.15960922488,531500.17305581272,107548.9912118346,1088483.553848576,891169.26480027346,3110386.6313981698,1359186.0892291227,559859.96291359095,100793.98652514715,1725829.6203079768,483955.56162652065,222726.4998072848,1663101.1039882845
1818940.7969157936,1075856.7188199749,766955.53591260361,1389608.408544309,880620.93521328783,432492.16250415228,1657440.6791612278,824159.65349784587,29886.864993563828,1717481.3634943003,3251926.360988094,1145715.1950561642,4112119.6492275009,897920.25438894413,2730898.8233138747,175044.29203606694,299669.11509128602,664641.47325041983,962313.42384022765,647066.1197111425,1765467.7543496154,1238735.7339195022,277354.60979333642,23711.035547306881,204770.31510577397,1804140.6977963576,879575.56861523248,528515.24122302327,106775.91555912049,1088983.4130590882,882844.32138000301,3111606.6741108466,1360097.779391096,560192.75311001507,100836.18604937928,1725639.6765657228,481846.55807055533,222005.88120237505,1652471.5950537412
1805955.4423871511,1068113.4998698444,767108.37772755325,1389874.7151247256,881449.57751630573,432810.03590847185,1659076.3507937712,824602.78773956827,29905.022576816453,1719907.8188043665,3254869.9238107963,1146910.0529737584,4110904.5444153058,897394.76702856831,2731618.8700153683,175169.50532390439,299940.24233841285,665222.52430078492,963145.92904034152,647767.37366760604,1767246.0314047057,1240210.5853178727,277652.25601413968,23733.839644471227,204957.99528752291,1802051.2147978581,874820.0490872151,524632.93437279237,105991.6472983234,1064650.699433774,871873.02784728515,3114150.7478952417,1361414.3089887786,560828.85317470646,100955.24659200394,1726614.5332716305,481898.29145194252,222004.22415344653,1652885.6581111266
1797504.0038790137,1064109.8418985014,765857.313166301,1390269.4442404339,882301.95324342442,433114.31033243076,1660742.8201812203,824959.61362933717,29847.987270789839,1722720.5774911386,3257960.3709123218,1148196.123187853,4117724.9573215004,901470.10380404664,2732605.8603238058,175388.05835976609,300307.06377721613,665912.11624684511,964086.16358394711,648515.99855451251,1769351.0160135438,1241927.6250844984,277988.84615745267,23758.355702797453,205158.12681355758,1798357.7068485359,871372.14286188351,522044.56403277552,105571.17402285276,1099895.124697176,893659.02143179206,3118387.3270506081,1363120.0484574053,561523.37070708512,101086.99040937446,1727769.5838895605,481952.65768741729,222019.96344490332,1653359.6160989692
1785412.2264301579,1056298.6048900855,760236.11263914383,1390567.1114704309,883030.39695169602,432897.58133981691,1662148.0409721502,819212.30839202239,29628.737967319088,1725433.0734946122,3260670.968923633,1149326.7182467014,4124485.1670643683,908232.2796859832,2733552.2270424622,175807.2955855875,300799.78794464789,666712.02261177043,965050.66120552842,649292.24524836219,1771348.2196610048,1243571.6108981997,278297.53864834848,23779.475196678912,205328.45274742763,1785149.8449671806,864971.02169284597,518228.91526358185,104795.68334797445,1097528.333228484,898509.41011425015,3123544.077929588,1364995.9566993148,562233.47497844067,101218.04407811759,1728778.5953055124,481927.16366933094,222001.45705437721,1653569.9036661771
1772322.3240131582,1048540.9330901953,754651.84047271789,1390636.0693868599,882915.02766705339,429718.29147576663,1663264.3180859194,813195.68809599173,29411.141367590804,1727780.1011861807,3262851.3553233626,1150253.6588289193,4123154.9180415715,906273.2840875088,2734079.78376137,175868.78098100217,301071.9145890951,667343.76184236724,965863.54083695286,649977.12942827516,1773073.5549657953,1245010.8462061291,278562.04371587979,23742.866288859139,204670.68665916612,1772039.3744071927,858618.74822570384,514422.97232871817,104049.78438792477,1097125.5545966029,896410.13239378214,3126038.3373068082,1366222.9429660733,562857.07494448835,101337.39722127517,1729553.5488089381,479747.67588103213,221945.38862992206,1647592.9216624885
1761056.8816184152,1042600.4964057058,750009.72674890293,1390572.0128663518,877387.70656971203,427870.81844397774,1664328.1300651729,812893.45914170612,29433.273649895003,1729965.3842579415,3264658.4635268692,1143318.5328531635,4118817.0291215335,900719.79525461106,2734224.5361628314,175861.20491970395,301251.26309253788,667842.82504225709,966578.267896818,650605.34830005222,1774542.542767378,1246255.9063459188,278778.7669979952,23568.490387134927,203167.15279492288,1761904.4516541336,856139.03715313727,511463.82680077513,103376.27902617477,1078001.924585477,879118.94249687181,3126488.7324274024,1367210.6823047712,563419.36831364245,101445.30280756854,1730103.6421818573,477578.77120899764,221891.74928931787,1644126.7603124827
1749193.3833331557,1035727.8870290777,744994.71968429291,1390519.8708446797,871710.60563632788,424742.46516553772,1665219.8580756916,806923.04846432991,29272.932177002804,1731951.0812947913,3266270.3540637214,1138275.0791171771,4119098.8983835131,900255.78859982151,2734318.0858278098,175925.38976106566,301444.44443460309,668292.63504508464,967219.84351952851,651198.14143070602,1775934.6904565254,1247464.3587438075,278373.13241721876,23478.096417202989,202282.56279934986,1751367.8387667397,849883.26986443135,507707.54684846528,102617.09817625364,1065450.9821486343,875632.12384322716,3128051.4507296705,1368155.2900856151,563947.14277828182,101548.40041356653,1730635.6180563422,475842.34588346787,221823.44242433266,1637293.6783076087
1736382.5749540294,1028119.9505113621,739523.63050111255,1390419.33621485,865309.98677604948,421623.14917951584,1655209.7091695322,801033.31447698863,29058.462149068924,1734081.8919181647,3256482.496737944,1130493.9460033025,4120711.9769781451,900947.15192114993,2734414.8280509249,176048.04245794835,301665.34589203494,668746.39164987078,967840.89975983289,651789.43649972742,1777306.9565867132,1248636.9340458468,276894.36859702127,23329.577265815627,200986.55325579207,1739131.3003565688,843848.23134738137,503978.70412413339,101863.44394329439,1064010.4063929056,876274.46391005244,3130401.0904765176,1369296.6689526555,564460.76241155842,101647.00816420876,1731031.6879216153,472513.82829614653,220575.39923437891,1625977.8177885879
1723935.4859839475,1020879.6680411178,740050.31360312307,1390773.4945196842,866192.97311821883,422004.59880516987,1656599.22161725,801628.38757287967,28980.389911060189,1736031.001209581,3259121.8511650618,1131734.1696232413,4123667.4978243052,902354.2983353833,2735470.6948565445,176187.02549483944,301904.76101606165,669255.30017837568,968497.0479731313,652392.27145483717,1778797.6126885477,1249837.1426557193,277154.77614231501,23354.412975824482,201193.22041909469,1740523.8389232431,840605.42977832654,500306.75874077255,101115.42246055705,1096829.5686349431,888236.73915661115,3133633.5705559379,1370711.078280577,565028.53177509317,101761.44434016764,1732043.1681032593,472712.29549508035,220549.39313085924,1626480.2222830984
1713532.4733238744,1014440.9092724378,740457.85334823083,1391107.1968623118,866965.24529073166,421666.7302866244,1657838.7119913737,798694.36067263968,28767.968672762065,1738282.2026418324,3261449.3929226971,1132856.7938118121,4139453.8366710502,909088.54070341168,2736582.1516406415,176478.36543879303,302243.92185106798,669834.06910393212,969193.38238495518,653011.03247925732,1780209.3044294524,1250968.3204423399,277293.28802321159,23350.6547192853,201016.88816520211,1729796.7139010872,834587.99921271869,496996.98609900172,100408.96587353597,1108109.6198986105,900620.22527779965,3142149.7793618767,1372538.1106668578,565599.24751015555,101872.74443450308,1732916.4867394185,472837.99978213449,220484.4615590855,1625463.1023794182
1701286.5295919275,1007486.4028779502,738670.04242824647,1391206.7024542636,862804.67183263367,418569.41823806724,1658736.5097127531,792827.46496852161,28556.623894571039,1740048.3288854056,3263218.5185495066,1127418.3083586255,4129694.1293054032,905900.63957919111,2737264.8611979731,176569.38209628453,302470.34807358665,670295.99207472045,969740.29055549216,653540.75420703995,1777359.8942448834,1251898.0076866578,275629.25057898927,23205.075022672419,199737.00762861472,1717096.3696264226,828461.77518866095,493477.04796529625,99680.403061218894,1097496.1683390823,896211.00135768414,3140306.115118878,1373239.3912248411,566096.27249236766,101975.4356084453,1733566.2169930947,472881.46944610076,219080.73578081632,1613533.1354975572
1704841.913148737,1009318.1902570385,739173.95997217239,1391542.1715597906,863698.48074494652,419087.81406667328,1659984.6876489657,793822.55658208067,28606.577537242956,1741751.0488394753,3265714.9774616156,1128578.2810220169,4130075.4086202011,903378.36581626954,2738313.9966747179,176580.86149730731,302625.95176969597,670745.30083961471,970373.93943356664,654097.09687778656,1778788.3725096111,1253006.655567595,275889.68783164432,23230.086769725855,199953.59603754466,1719551.7633987612,829740.86668152025,493993.72210753016,99064.06717441298,1068186.407839593,879172.51151409955,3140477.5884304852,1373990.8133032715,566627.49169851129,102085.38687992445,1734606.5655459519,473043.55555207463,219035.37435536875,1613971.8112258944
1708461.4470146804,1011136.0209620886,739560.66426286031,1392047.1051567702,864504.86956459796,419547.79160809284,1661135.1310184218,794693.3418810796,28653.000308943501,1744576.0815290571,3267981.729507118,1126957.9678068082,4214992.8444894915,930584.97629652324,2739996.6794586889,177646.26597404288,303542.68979973014,671494.96537012351,971152.00172496622,654746.23652395862,1780557.5697881256,1254206.2645795268,275775.56979990745,23190.150970572831,199920.9141914871,1721798.9445437819,830901.49970592931,491404.41315725981,98357.070211839571,1118324.2647670186,921433.83140967449,3193672.2290978339,1377406.9522041481,567200.54906613217,102196.03109037476,1735564.3214638606,473132.50725120434,217888.22649087169,1606058.0400724651
1704042.6699220559,1012838.2626123539,736333.77304472716,1392189.043001011,860058.11939029186,419936.33467286831,1656313.3431989898,795409.57711329369,28694.376628929465,1746564.5626044613,3269601.3930612165,1118730.8599601113,4242865.5341530303,934309.31349979423,2740917.9489752254,177939.13531027059,303948.80302872113,672016.77661243407,971760.48964692268,655313.96907241223,1781873.9445908046,1253906.7125044314,273759.62926211761,23020.086530970035,198455.37927335862,1723754.9248303941,831900.51987144642,487891.55753058445,97634.682476278569,1120113.2523757624,923636.67962056235,3212360.8594122189,1379224.0556962672,567704.51248311624,102297.10810148118,1736281.3732121065,473006.35466067336,216287.93427181599,1594262.6037335959
1692174.9383059768,1014305.7883227527,730926.0964759792,1392098.3438029611,853737.31598925544,418953.69988520374,1644130.7937793783,795360.69273988809,28730.131279038509,1748628.6538238472,3258113.5393132949,1110506.0089249392,4231040.3680979842,933430.3909038516,2741426.9561081314,177936.52061547391,304063.52159100579,672404.22008469526,972241.56491105643,655830.03810341749,1769271.1247499126,1244714.5927619433,271746.02010753209,22850.912523221912,196996.79765542716,1725382.1210493532,832721.17660963733,484307.89688026241,96917.587231206955,1120809.3371812329,923968.50606907369,3216947.6777768065,1381313.339032446,568136.76490501035,102387.07474377581,1736764.3780660462,469533.47662312503,214812.70937764543,1582554.9403247524
1695719.5539836844,1015963.1615507372,731612.15751931746,1393117.3575794396,854783.71807680069,419429.66944236308,1645299.2749824233,796104.7499312904,28771.931104443614,1748677.9578524469,3261049.5413811179,1112051.9899433088,4136678.035307542,904678.35479576408,2743728.3855066886,177062.36587429387,303625.27906823315,672881.85992132453,972846.89417377871,656369.34245498793,1770656.2780753598,1245993.7426012168,272094.29722118285,22884.073950591941,197272.75234167534,1727656.2169624895,833786.99947713304,485109.56592855678,96653.377654068012,1066852.3600229709,878980.13162105973,3148520.6784911957,1378216.3131664032,568661.37630412169,102486.16520745645,1738505.5025936847,470065.66074294399,215030.27238167814,1584536.6565458907
1699254.7322610219,1017647.1265277588,733003.53563772794,1395084.7152158993,856089.37416046218,419982.90856420231,1647016.7217048232,796951.08902137971,28817.058452894224,1750798.7224490962,3265825.7352707796,1114084.6445761244,4245809.8767395327,942414.93880568654,2747490.0978209237,177476.29684743332,304157.12861549034,673858.69554602471,973777.3456912986,657077.53056418709,1772959.60503378,1247793.7204762173,272523.28933375201,22922.021640254392,197593.19100961398,1730014.3289113718,834867.43573571334,483961.96105213196,96306.157161960378,1123154.6732690509,926959.63630052935,3182622.226839053,1380985.3275177365,569309.87973575504,102602.05751985166,1741058.6219953499,470961.03686918376,215542.34711119646,1587398.9778207475
1695769.0869781456,1019313.6223778905,734877.27812381333,1397243.4400715122,857925.08792565065,420888.02410624485,1650596.7000527494,798665.39035838039,28879.253556476891,1752903.5074352142,3273275.8894532416,1116456.3609019555,4156573.4170366116,918925.83638791565,2751223.3047716483,177595.88494637504,304573.68602004711,674878.36109474627,975014.09621556569,657933.39299732097,1775453.6385972966,1249799.3863825726,273016.75263134821,22964.901215652164,197962.59591947147,1732758.952986785,836352.42729311809,485044.4427323424,96563.513482181792,1113131.2658467386,918414.35081683635,3163964.5305075198,1381663.0821825219,570187.19612706127,102761.18184158087,1744289.3473718835,472150.33394135826,216100.31873728178,1591356.087779985
