c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073443620430209706,0.0073449408829090249,0.0073442165182807133,0.0073450848605720476,0.0073448746446392954,0.0073449643483315006,0.007344929774811701,0.007344687042114109,0.0073445940991652033,0.0073453797240312603,0.0073443829596899039,0.0073447270337684608,0.0073836400835358756,0.0075511338787746015,0.0073451037877819893,0.0073498376463883687,0.0073472444252686963,0.007344658611662805,0.0073446195343982593,0.0073445977979448357,0.0073445981911753827,0.0073447136536889555,0.0073444954762131431,0.0073450841619401384,0.0073443653890665319,0.0073443713672200475,0.0073448122017187208,0.0073444222214534742,0.007344288251180121,0.0075971674612993643,0.0076612444184949238,0.0073536323194540714,0.007345475866642779,0.0073444702541776586,0.0073443406207810476,0.0073443442798876704,0.0073441975153881933,0.0073442150268613208,0.0073442389656497411
0.0073442676393293167,0.0073445984235157051,0.0073442184973873826,0.0073445712143780529,0.0073446889512790046,0.0073446807647094357,0.0073446514739583879,0.0073443938165904431,0.0073444285255682765,0.0073459574709932298,0.0073443289309212149,0.0073446450752469245,0.0073813655537381465,0.0074497165181053142,0.0073447161635157706,0.007348714894846918,0.0073466020444323023,0.0073444968947110664,0.0073444129236777834,0.0073444930202566485,0.0073446075162910797,0.0073443889659314541,0.0073444774779779934,0.0073450350140137829,0.0073443509623642511,0.0073442876761612309,0.0073444506994817527,0.0073442893122523008,0.0073442498117002137,0.0077292373439811438,0.0077033451706989909,0.0073627908052469101,0.0073480760725487954,0.0073443665853393488,0.0073443155729996726,0.00734431001423793,0.0073442116958681095,0.0073443168056863831,0.007344280923572491
0.0073443894811807643,0.0073450485120741876,0.0073442174854567903,0.007344661427832134,0.0073448020656064041,0.0073446874650558965,0.0073447977795157967,0.0073444128665004198,0.007344426007079719,0.0073449468466492219,0.0073443531404868917,0.007344794877257939,0.0073589904225443998,0.0073938135094981684,0.0073448304118298776,0.0073460051074928628,0.0073454956088231244,0.0073445005623884591,0.0073444562111867557,0.0073445921364741667,0.0073448994473025849,0.0073445135978123998,0.007344611011456139,0.0073451720482294305,0.0073443896359620137,0.0073443050751706993,0.007344552398642166,0.0073442655210101951,0.0073442241600380105,0.0077192427444810179,0.0076024770211342288,0.007350937406759365,0.0073454661442222385,0.0073444271391987928,0.0073443489490332744,0.0073443207609482286,0.0073441811575012013,0.0073441962437172138,0.0073442082635505456
0.007344492525057084,0.007346551757726835,0.007344366512297534,0.0073461614957345918,0.007346601391871964,0.0073468451181579342,0.0073479091871551617,0.007345340914273215,0.0073456161265774093,0.007348636808540851,0.0073448304481760224,0.0073463778231176759,0.0075070310001590888,0.0076509775618015374,0.0073468081716898592,0.0073538963509569349,0.0073559705850519122,0.0073458015650067973,0.0073459471901051376,0.0073476752013577852,0.0073467673707254275,0.007345341360024564,0.0073458270548104818,0.007348404577613348,0.0073447699871005681,0.0073446483536309419,0.0073456201431589263,0.0073444049585949028,0.007344234431216093,0.0077744803063760429,0.007764139946282049,0.0075446324627977766,0.0073804639929384548,0.00734567489042986,0.0073448814145071362,0.0073446272744957155,0.0073442597600300308,0.0073442986588033695,0.007344338942817363
0.0073464311227916437,0.0073511421708851764,0.007344596166335547,0.0073518066417910454,0.0073669751442597591,0.0073496913982970605,0.0073749093231217826,0.0073462950955152173,0.0073463502389034359,0.0074380193961914925,0.0073480007006997859,0.0073847742162405569,0.0076516942613716835,0.0077039832690577771,0.0073551494547715712,0.0074521165689789368,0.0074803165658696097,0.0073599414106608084,0.0073626180472613203,0.0073547650320939153,0.0074523182431739336,0.0073837030783998727,0.0073699879154436191,0.007362783604877657,0.0073493451093084965,0.007345596149293975,0.0073467488183302154,0.0073447123859647755,0.0073444809985517374,0.0077750791414650704,0.0077674960704045568,0.0076743405357319449,0.0074710995210057448,0.0073494200567619768,0.0073460282578560552,0.0073453772638641451,0.0073443760999266101,0.0073443227581376988,0.0073444191041977256
0.0073447923162235406,0.0073463775049253431,0.0073444896084490299,0.007348015543921782,0.0073520476932327919,0.0073462758519916554,0.0073552471330821951,0.0073450689434343772,0.0073451950372339621,0.0074620226096432738,0.007346754287101194,0.007361830926358422,0.0075818675533060953,0.0076812659297826923,0.0073501227725537585,0.0074406421391753526,0.0074260953310833966,0.0073618452479111834,0.0073609545998873432,0.0073546731380909067,0.0073904815674058159,0.0073721768152551024,0.0073544066707410018,0.0073486246212873304,0.0073461790741573135,0.0073448639566731913,0.0073452703050361475,0.007344378262637734,0.0073442662654067134,0.0077729532395892946,0.007762044085174568,0.007653034535611853,0.0074448424078710608,0.007351703781243786,0.0073471212061285386,0.0073455311149138577,0.0073443046297774553,0.0073442338832796225,0.007344364718153514
0.0073448601036595089,0.0073461042353800219,0.0073443164836931238,0.0073465520815796694,0.0073495917864910883,0.0073455806198976315,0.0073492482106654773,0.0073446733177333426,0.0073446529850568001,0.007384536212921229,0.0073452202046529382,0.0073523250157783802,0.007588279392065949,0.0076557810996443479,0.0073483047578754733,0.0074220430308466843,0.0073975524403118633,0.0073522558490311937,0.0073489112410953074,0.0073470224705106659,0.0073591439580323543,0.0073506460944749484,0.0073473868103891438,0.0073460337895303995,0.0073452577738044649,0.0073447328839971113,0.0073448837858516537,0.007344362580527934,0.0073442634449467446,0.0077696358347976082,0.0077432638605721641,0.0075463053044335926,0.0073817170153308567,0.0073461056323126947,0.0073451651387276369,0.0073448116595856176,0.0073442332568574575,0.0073442002823852484,0.007344272120617024
0.00734434468980333,0.0073446032778874985,0.0073442192653110343,0.0073450554133150702,0.0073446506334330407,0.0073446219140906287,0.0073445903273827882,0.0073444257943045812,0.0073443485209873718,0.007344982539772899,0.0073444169836215387,0.0073446275614581962,0.0073814220867451244,0.0075385556376093826,0.0073454401834820065,0.0073490533629562852,0.0073468621906683839,0.0073446728505797568,0.0073445346020723033,0.0073447526076115682,0.0073447780283670419,0.0073445218048104359,0.0073446478078742217,0.0073452201112337613,0.0073443632715838201,0.0073442892320520923,0.0073444727528255184,0.0073443599087001654,0.0073442888793924643,0.0076491562283981162,0.0076781581733574656,0.0073528240156602353,0.0073453164258560086,0.0073446234962256923,0.0073444344768157982,0.0073444776808216407,0.0073442185719096919,0.0073442489902140378,0.0073442736861174251
0.0073447945136792484,0.0073470606306152274,0.0073446137558263111,0.0073602015093662205,0.0073631232403954441,0.0073477260051153272,0.0073688214001082549,0.0073452246192514947,0.0073456396904436633,0.0075206908455900346,0.0073489741013726337,0.0073874022539890932,0.0077235531684152472,0.0077515122213264644,0.0073852774233099071,0.0075575521105723711,0.0075730399080895525,0.0073783851924304139,0.0073822246325538909,0.0073844468716355036,0.0074671412693863431,0.0074068084740912142,0.007376730652500752,0.0073584732655678524,0.0073478666157337546,0.0073448934273310576,0.0073457271761829864,0.0073445415159122665,0.0073444019428119105,0.0077819471866588386,0.0077763611018866301,0.0077367087403637513,0.007606979993606218,0.0073564448747877251,0.0073471299102695125,0.0073465799516166698,0.0073444483052087419,0.0073443101066522354,0.0073445208314750791
0.0073448864275477525,0.0073451759032581677,0.0073442253572389921,0.0073446282251001501,0.007344784994793142,0.0073446129235584428,0.0073448730649901444,0.0073444393253959085,0.0073444714084489118,0.0073484847574712261,0.0073444603107126576,0.0073449450420442356,0.0073652026697681432,0.0074415857364792636,0.0073454004250837696,0.0073477478707350751,0.0073496639727202292,0.007344946338582228,0.0073448175208492101,0.0073448864851719921,0.007347929754865431,0.0073464654450003594,0.007345346501044416,0.0073455039897680442,0.0073444426261104539,0.0073443269726911151,0.0073446913872738367,0.0073443477623014349,0.0073443181338662044,0.0077080223317912925,0.0076685418320483244,0.00737632980033027,0.0073494262747433965,0.0073445552052149154,0.0073444282724616072,0.0073444296012412421,0.0073442055540079137,0.0073442761632755045,0.0073442371574491561
