c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1101764.0907365251,649141.72820476664,552943.31423241342,1163666.9118024267,659573.57410139125,311072.02255839872,1239665.4365294555,585670.99342289823,19830.087983236877,1235982.6839266398,2407019.6840555253,889165.77367216162,3563816.2118973397,794889.24426560407,2275097.7857106975,152199.2000269102,257217.29562343188,554395.36958002311,707379.99408291152,487921.18054962007,1323116.0204861397,1025495.1665001308,215315.42136177234,17585.719557818542,152526.6025742885,1249641.4328744947,566288.85314188094,350921.61139609484,74920.407871789255,966967.27162179956,791368.10515676334,2727004.1285481974,1088977.2881744571,430262.16184354364,78497.590096129788,1273187.2291404605,360860.78549368901,166724.64327082966,1299670.0730137411
1094878.0890453774,644411.52945733687,555036.9747200734,1166468.3823081153,662327.57227767247,312376.65124033194,1244941.4596421081,588077.40820600803,19818.073572724577,1243160.7997212897,2416847.4454472638,892859.61062931176,3590168.6066699224,803932.05709681904,2280116.0236030258,152459.92482149234,257844.27011075529,555854.30272286083,710156.85822563153,489716.33124623797,1329105.6325728111,1029323.4238852042,216196.23625364265,17661.62902210587,153174.99988624488,1255004.3455957565,562133.55390982761,348345.30549435242,74399.890629172878,973915.01537080808,794048.66782748851,2727415.3267685333,1091637.3008821208,431785.40039525309,78770.741436841796,1277605.0010291373,362027.18667850585,167243.35378261449,1303723.9023591098
1087508.6059071482,639824.83277885802,556989.94138123374,1168766.2848650645,664953.68581385631,313605.67598815565,1249810.6954266836,590316.44549650839,19672.606360923841,1246242.4137053792,2426184.499410158,896411.04352590279,3570031.3893523961,796609.66142561438,2284880.6808993942,152800.22406713961,258470.7075574054,557305.23961475119,712696.73773028445,491393.00756697595,1335083.7620732491,1032862.5338316505,217030.4175370342,17734.017927126377,153791.47520555221,1260006.7021504855,558046.58103958657,345859.08220579789,73870.214779791844,937738.17138838419,778824.1619110927,2730767.4695688714,1094551.1354920096,433262.29291240469,79037.571163441913,1281825.3510001297,363111.9828834401,167728.63446753653,1307500.995693872
1095502.796772101,643930.04309806332,558923.18378508929,1171016.4550404148,667514.66370999767,314825.25822647481,1254513.3672927022,592602.15856169665,19578.989998011031,1251417.2584182343,2435244.7518749493,899706.22787172731,3572563.3889710181,792536.62157239451,2289087.8420685758,152926.78242566757,258883.28197013267,558528.93017135921,715170.94618223736,493094.05886012985,1340052.421843658,1036173.5666816871,217839.37137383554,17806.843599322183,154401.92016879373,1265103.8968262069,560454.68892664695,347388.49410653283,74043.743172321803,943477.72832215752,771769.63734365359,2733948.6126048118,1097204.300405334,434717.67304152122,79303.181998430242,1286039.0458477873,364186.22876631259,168207.418694981,1311185.2968511516
1095129.858318297,647592.12333595415,560851.34981933795,1173335.8130690854,670093.05747944629,316039.20149981987,1259229.060442009,594866.37669563817,19673.679746584767,1256722.412096587,2444339.5511998539,903172.89425773977,3577551.1194928689,793518.02085742378,2293455.5735613303,153235.59012655026,259440.93462576196,559842.8242331997,717732.88266645081,494795.09387695568,1345826.9171099486,1039789.8670962157,218684.67820897693,17880.881470097705,155021.70152212863,1270126.8928224179,561583.65763595619,346158.86802853458,73643.99852333164,938050.16601577948,771382.51229492459,2739125.9868595325,1100275.913382468,436183.90749426006,79570.579492298697,1290271.9350741841,365266.12686819624,168689.51606501802,1314906.2366863578
1089815.5181064142,646822.91142034438,562766.55459123233,1175632.1310956443,672755.40006847796,317312.33182497299,1264096.0209112749,597302.5902228934,19772.391286492395,1262038.0623076006,2453564.5463323728,906750.00965140027,3584869.1907836418,795218.00602899864,2297792.4764613206,153532.86493573381,259981.18356040513,561150.42971337563,720291.35479328397,496489.09279328125,1351754.4111742142,1043507.0560955578,219547.41798496919,17956.657609687471,155656.54785566876,1275284.4892545796,564288.3179806543,345254.11913266499,73239.492623321756,955399.10034434649,775907.96501702524,2744387.0468536112,1103274.3787385663,437646.3600270084,79837.371375109273,1294496.8498539992,366327.32437601837,169157.04180505226,1318545.1781880532
1084552.5656848932,644197.16141297412,564651.98044669919,1177908.4627077917,675422.36376535113,318569.21791242226,1268956.520246879,599721.79460403102,19868.893501715651,1267229.6315986859,2462702.9482086846,910387.68743113347,3594896.0818043631,798277.42801116605,2302064.9877452906,153877.04110526384,260559.95814412297,562475.23056500987,722814.84319808753,498171.3112225096,1357688.1673682122,1047191.4040957888,220409.52490756233,18031.331667256887,156285.6041654117,1280230.9036624983,565794.61350916862,343769.01797337469,72765.461570624306,953366.24997684348,780168.68699583726,2750056.8857415561,1106386.3561305127,439119.38960814348,80111.171755235206,1298784.7873089123,367386.8778415143,169639.67122469365,1322244.3120216553
1079867.9169842573,641878.71713366057,566420.78147536563,1180341.7419566968,678043.25379702635,319784.24349983979,1273825.8209327236,602051.5241059151,19961.371191402213,1272828.4453971295,2471524.9295419357,914136.08586838911,3621274.2817529617,811598.62432000053,2306310.3507245691,154503.25225354795,261299.40616117694,563868.02501201571,725340.47655412753,499880.45685386151,1363663.9013994618,1050968.8098564127,221279.24487075704,18104.349810351247,156902.40666309683,1285021.7306888099,563781.30151545606,341835.85889715917,72260.786287013791,980890.50678928487,804731.0695626454,2766916.0159868505,1110448.9864439794,440613.23725359014,80387.361753411271,1302959.5766000978,368383.32560753555,170095.8915648651,1325776.0256365854
1072605.0147471617,637797.69582974806,568096.32160413335,1182376.1779730488,680563.98176684347,320928.80192825553,1278411.9431488479,604238.86431689106,19991.920648636398,1277481.5244874563,2479822.9619159019,917778.23693557957,3603015.823726872,804163.36435116665,2310076.5222980143,154518.43344111482,261701.29871227517,565103.56567610707,727693.24769623484,501468.51033528463,1369391.7369951631,1054544.0667887775,222113.2981154497,18174.059930696993,157492.63998278001,1280302.8452815132,561137.54113220214,339525.387015154,71743.822497166766,957403.12228637887,791782.95209288422,2761546.3305485374,1112652.1883594787,442014.37809961784,80653.434879273831,1306952.0774408558,369320.27112423477,170520.15112375343,1329146.4283230272
1064737.7343006348,633140.771465439,569906.41325121711,1184420.3880642175,682985.79184041894,322032.7100288982,1282691.4252066172,606302.28933204571,19858.176797656412,1282225.6004376661,2488101.5760456854,920951.22712410463,3608923.2059622956,804070.82266857277,2313758.1312244837,154820.80801294628,262246.59348881105,566370.691524136,729954.55227653647,503045.59561548091,1374579.08392028,1057788.3190833877,222876.56391433225,18240.922069904926,158052.80945718838,1272703.6266294455,557368.30018931837,337069.27352760953,71217.216187168975,968925.50043039955,792297.11532981577,2765739.1127885189,1115102.5169569694,443393.09141671832,80914.710929240639,1310854.7930499273,370275.35372552078,170924.02052637326,1332376.3825169904
1056953.6751569975,628492.84871299972,571613.62245716096,1186393.2020510752,685334.58920946019,321674.04410776531,1287010.9938004694,605861.21757556964,19712.391756942128,1287296.7834137531,2496301.0519885067,924221.1010810514,3609718.0514328503,801341.47749605752,2317606.9388883812,154958.65630383632,262681.26162438723,567592.56459300267,732271.95744461019,504662.36485474667,1380039.4767672399,1061167.9477839649,223640.94992577285,18304.624119823562,158587.48235065464,1263367.5482793937,553276.3892401678,334594.74243063148,70694.34563539215,964304.32811711531,785125.28843958222,2769526.2478902242,1117942.0681711866,444801.92212187435,81178.918986196499,1314828.2393710844,371170.93350003503,171291.16388920858,1335351.9991646553
1065368.4432165723,632785.49959670892,573568.0459029075,1188836.4230745677,687865.00331387308,322902.4863965399,1291612.2057158975,608194.80640854186,19813.961050821839,1292284.2056704445,2505151.0526763084,927523.16558366874,3618891.2334748595,805318.2301722886,2322201.3031849712,155287.86572429124,263256.36345040309,568948.21475913888,734667.96117929032,506319.59300781047,1385144.0334923547,1064418.4876451616,224420.55291179815,18375.05867604681,159176.38794515454,1268956.9352706582,556265.63801966049,336866.15733021399,71176.622846231738,968132.3153403278,793585.11454998737,2775263.725337341,1121002.6753593129,446270.74212879263,81453.222302434937,1319157.5322266063,372264.94048962847,171777.04163238124,1339091.0229875746
1069277.5420375532,636937.12981385645,575423.22392318328,1191332.2169652767,690412.94500484946,324072.94075800868,1296309.3178629656,610399.76220718422,19910.505358144917,1297751.4161504838,2513725.2096920023,930990.7438553198,3640873.9602152994,814595.2672709733,2326930.903471366,155853.59537039881,263979.95726047084,570353.74821014679,737077.42967453389,507989.70571376121,1390815.2909763127,1067852.4935560168,225215.55916099082,18442.603797049349,159752.88154225177,1274310.9397997137,559094.03140048287,339018.68661745393,71635.062853485942,992224.02231254079,805969.78018889634,2790714.945869958,1124855.9042610948,447724.80373182724,81721.577883216538,1323330.8273464711,373299.12717117905,172246.33904260027,1342675.3132341253
1061455.569198326,635049.25017473183,577144.14031552302,1193651.7882923821,692720.12955516635,325161.4263211877,1300488.8811227873,612442.37893749226,19966.006789849398,1302119.3427557438,2521737.974541428,934081.60849611438,3638435.4992783284,811358.75761850062,2331167.1675998764,155991.8950857874,264418.33061851654,571602.24061520386,739299.75114950829,509544.04251735902,1395804.4237985683,1070951.6023562248,225948.25380649144,18506.674741002404,160292.57965143633,1279296.5905720261,559999.67775978462,339054.6320190354,72031.4375440328,992538.24196737225,803092.25607024168,2786780.8166831755,1126850.6497587611,449098.07897418638,81980.801174658132,1327309.7783327512,374268.80432105839,172693.80097299092,1346044.7737295593
1071667.209970064,640252.89333503577,579774.04041999963,1196811.6897235329,695836.03327851568,326826.71175684396,1306271.0408579055,615730.62435758568,20105.570876979062,1307314.0970600676,2532601.0798803959,938011.41434243566,3644820.4635848114,812755.62239721569,2337076.6488932148,156227.68214894424,265017.50050291658,573142.75151382713,741965.21160050773,511324.29574244883,1401781.1161341714,1074780.6163034616,226892.72080932333,18595.13722684815,161035.77489846895,1286684.687299558,564086.53995452158,341822.94607131771,72589.828700195008,999257.54766271764,810895.41286241286,2793453.4055049145,1130008.4574840949,450689.58877850138,82284.027327979886,1332363.156910609,375781.79019196687,173395.5761435403,1351004.1947460887
1082708.6919887615,646253.9331418752,583068.19197734201,1200438.9947563231,699521.11672665621,328866.80411410989,1313328.9113118146,619913.88153913594,20276.314544015571,1313365.2339459076,2546164.573333262,942667.23660197249,3643445.7875425466,807774.00547042571,2343994.2519836272,156569.9625820115,265748.43575139646,574960.23917197471,745170.93386627105,513390.91914721794,1408756.3332142178,1079183.8808806888,228002.445942455,18699.806707506599,161923.56107264629,1295759.0815005421,569241.8107788281,344911.68062319624,73192.738164590817,970418.76308258588,785272.4519454703,2797001.7138254675,1133484.7786523805,452603.37289526785,82627.049151479776,1338786.0590946719,377705.23534996842,174258.409050958,1356790.0392339083
1093972.0767538804,652456.41524789657,586412.50572315499,1204524.9515109975,703324.41132902028,330936.40234758647,1320845.1786540512,624158.6669368149,20449.819427409253,1319769.8268503686,2560175.883523806,947545.53449823998,3722111.1627284833,839833.85206732072,2351965.4320314489,157119.38942450198,266728.93867216812,576947.25783199933,748497.64342769119,515531.27060792584,1415972.652200653,1083756.5814203743,229145.541916085,18806.247585651472,162829.51785386194,1304962.6903356737,574450.55245821725,347993.46208999772,73786.128087419318,1006184.8662391511,824819.29716479033,2826822.7438744456,1137634.7152655439,454575.47655047604,82979.510764313251,1345342.6077780328,379640.76482447493,175118.46150459474,1362564.1734626736
1105201.7550931738,658538.96832930669,589734.10274579702,1208970.8654969949,707747.4162486943,333157.75056335115,1328936.9349666438,628454.31727404625,20623.326196423179,1332621.2755506577,2574874.9765202263,953127.67568563565,3847085.5971208573,855153.99965004111,2362432.0088361227,161141.4911175762,273225.05357498815,579861.54430567531,752479.15705221787,518279.45205460902,1424269.8705043513,1088723.6278439527,230377.90122829209,18925.326286969583,163769.94784824847,1314172.7404576717,579642.39837320626,351095.82783360867,74387.181707802054,1009178.4300193035,830660.7158146376,2927697.1247416865,1152265.469448115,456790.36376994627,83358.552176821191,1352237.1569718099,381575.21247183211,175960.51651517901,1368135.0115332615
1116153.0765795775,664425.56607706344,592961.76219618518,1212380.4118269526,711236.62041443202,335161.30024059518,1336072.0426154363,632610.34752505354,20791.601767197484,1334604.8509010337,2588907.0134415049,957609.61703218974,3802302.9544466748,852974.5111943935,2367168.3205037238,158895.25117010809,269760.18261768389,581020.27795235475,755548.37447668321,520057.57284915901,1431531.357203153,1093457.7266227149,231519.24734631271,19019.801551318666,164671.44097568735,1323102.3465243832,584644.67889594531,354143.72637317743,74977.468608070005,1011050.0359601612,831753.32444122387,2901840.7324810065,1148637.4812697242,458656.08189367707,83700.566071413268,1358689.482786068,383438.7468986825,176762.48979348701,1373300.1088210542
1127110.5080289196,670167.41686716373,595992.70612301491,1215486.0621275627,714614.36407007498,337031.79597159458,1342368.1785908018,636526.55834845977,20951.494562190259,1343484.2607883851,2601944.1914728214,962058.67745544075,3843791.921828764,855515.80831276637,2373827.6832181476,161343.04783295424,274171.01720304921,583639.64159891987,758853.8572625973,522351.0001396974,1438304.5604554024,1097994.1783051593,232619.33785116684,19116.649626171013,165529.72774295459,1331706.1412612926,589476.16170588078,357233.31062555453,75585.584375848543,1012719.6643970982,833243.73951676744,2939748.6316648717,1160557.7085682389,460631.00999098044,84052.115162121889,1364995.9742608787,385182.13068322925,177525.16563639606,1378237.8064572539
1138158.62214427,675946.45478405233,598927.60233622883,1219148.7431993482,719738.63118838007,339143.26244455663,1352390.0274711873,640504.02595144615,21111.696751379914,1367055.8318129014,2615960.4103095639,969639.02703701216,3854406.8288177815,858260.81331757328,2382518.2137804152,162506.39613907773,277347.02914299793,586569.01933552953,763395.2463006106,525235.72261849046,1458617.6778663213,1107180.5481893625,234151.16349333472,19233.789992484584,166453.46375840247,1340395.8350560479,594241.35941235488,360296.16883348871,76186.43119359565,1014658.6213669328,834744.0893182708,2961200.842039228,1180304.2506081718,462787.45321000944,84400.558298319578,1371275.5211159606,386857.44545952679,178249.49509760691,1383109.3359844116
1149302.5778285253,681541.60162339732,601751.97408908326,1221952.9825740473,721464.18800633191,340843.58084242465,1355359.7304642855,644206.38213071972,21262.534921132545,1349578.7913450662,2627460.1048871204,970673.76108801668,3709886.0643911525,843403.8026645059,2385966.2898764359,158881.66224950063,270349.26838959771,586102.30690614076,764733.61985353578,525983.41474627331,1450895.228071166,1106072.425265972,234735.54842113456,19316.07771628644,167239.96155134111,1348540.485744271,598795.09080050944,363296.54308746738,76770.052602540236,1014448.520534399,832955.63901304652,2845387.4014311931,1154224.0294168273,464258.42600454186,84708.596341147058,1377090.5540447549,388517.29036975629,178969.29347355408,1387915.2024041596
1160185.5337325851,687185.10874079214,604579.90406530979,1225485.0941270106,724889.39636153134,342709.7252207261,1362011.8137452877,647929.11913905642,21411.672697126705,1356236.294131876,2640222.3525007749,975081.74576444447,3832656.2346275146,858202.0162876409,2393228.7740831967,159311.66247070089,270918.21050409309,587831.86793744168,767851.89681326167,528040.74476295849,1457720.4394605022,1110431.3728237301,235807.78763396497,19415.986280150821,168076.83292609887,1356755.3339807973,603350.40178851353,366235.09303935396,77342.472029460056,1018192.2123302995,837427.77324081759,2910193.0910185799,1160850.9273567798,466123.3982154433,85040.271439590884,1383205.7717486843,390199.53184483561,179694.15997346927,1392745.3223206995
1170952.1773170796,692914.65613133169,607460.40485786193,1229371.1447651386,728643.67405380681,344647.27335567429,1369625.262426303,651574.30516625009,21555.239298114979,1370491.2829055507,2653463.8723085071,980482.82506752538,3888455.6216105972,865280.32245926606,2403891.2029088507,161423.01403643072,272637.26175093319,589820.41134631447,771367.05989289389,530297.92841428483,1477302.3757092301,1116417.2194202065,237114.57704861328,19526.532664494269,168973.42063950506,1364886.0859107506,607731.05152904161,369091.6125054966,77887.332214684764,1019894.6024460068,839291.7236024735,2955710.5387225104,1170595.5736006841,468078.76920721988,85380.080732825518,1389456.6740627817,391902.19954843621,180462.69207093486,1397606.1440932686
1181211.8922579957,698256.65458003245,610306.04410515237,1232832.1875714869,732413.59941836621,346431.66879252956,1376027.06256416,654957.00513693318,21693.102660464301,1372544.2243567328,2666299.1854768521,985194.37117886695,3868407.838722412,865945.10661472904,2409597.3909058128,163335.73483652002,275953.02309688833,591998.66504939378,774775.27389184758,532349.5522733723,1473638.2816821788,1119785.0717575767,238086.22497936923,19626.165193083667,169792.32300170444,1372564.8578142398,611910.47222363099,371832.3980163323,78406.338789272006,1020791.612598752,840293.08024551824,2971120.1124152779,1175576.6449043434,470074.24293684377,85737.633850693412,1395646.7908976837,393571.04047646036,181212.73135938196,1402436.5783949317
1191271.800769296,703392.56821284303,613277.59580079594,1235862.5631189691,735241.2009553453,348202.69347282272,1381764.3751304091,658511.26441379671,21825.194585942256,1375019.413669666,2678785.5066841054,988310.93802796246,3777225.7164612068,856427.31261828786,2413976.413581227,160497.66683603535,273301.82170042692,593345.55791210115,777380.37284356612,534097.98902237811,1478791.2016232566,1123596.2752082222,239049.62518644985,19709.7433555348,170593.68738084007,1380252.0393521683,615956.91269595956,374492.94195797812,78904.924874069082,1016054.2380259485,836000.94629900448,2870157.656450524,1168543.3009927867,471740.84713648638,86048.499749530412,1401584.9244371287,395297.19466048444,181989.60087501668,1407534.1283579329
1201416.2753801546,708675.00243580155,616306.44765771495,1240941.3352701266,739016.67238025519,350128.35379213293,1389491.1261101568,662217.75479129481,21972.479122210061,1389493.5554453051,2692213.6980361287,993384.34109294543,3914662.9814827256,869122.2795285579,2430276.4989399561,164169.92056009281,277606.45885440917,595820.54181502806,780855.13711818191,536512.15842352039,1490870.4506995631,1128697.1279643821,240221.86446592447,19818.398436017633,171430.36272127359,1388228.8040805615,620400.79402833898,377341.32872316614,79457.627592098186,1024729.4031402553,842720.97291652055,2968237.1899563684,1180446.3629989992,473720.27999632887,86395.236595687529,1407910.4186167247,397038.06104313192,182769.48924142326,1412894.6791873076
1211873.8163578031,714046.72998731793,619210.15005873772,1243614.6102174786,742377.68061778566,351886.64449182519,1395997.6878769682,665797.65537849488,22118.021945021905,1403053.8178902087,2704985.7640696862,997607.74605074932,3900631.9041371834,868081.31751005293,2429780.9106855462,162220.34822276045,275595.8190962497,597229.63691632741,784144.63414839189,538465.0020043893,1496575.9804744569,1132961.2079065579,241253.10782571681,19903.881666181922,172246.88592948107,1396134.2100431842,624689.52841483941,380156.53554298158,80000.48064499622,1025069.5515709807,842514.09011797898,2922978.7414976386,1182235.8462747803,475527.29333371157,86709.032400477328,1413791.4978590338,398712.90450363874,183522.54954640579,1418014.9340083492
1221964.4578300409,719173.6272044233,621947.19677426573,1246776.9412735477,745864.63627811545,353658.85199904576,1403016.0830482647,669250.45869861031,22251.792856424283,1426410.7431265127,2717739.8168429388,1002157.2746217597,3901749.2141186856,869610.61426368251,2434524.4053677507,163504.46667969227,278349.35436116881,599499.01318376476,787629.71914055618,540948.80360859458,1500310.0281309378,1136839.1811347292,242292.17515775704,19994.153613960181,173060.85696900668,1403789.1840508457,628744.4794863211,382850.6867450446,80519.621640865429,1027044.789672219,844088.3574316774,2966549.5357176568,1196896.83504809,477414.00566316448,87035.084478455261,1419573.5003322689,400286.62404993415,184224.96696459127,1422796.213191248
1231660.1617665789,724178.54577715416,624694.11145703425,1249036.1139875818,748777.85247529042,355412.61174440593,1407927.6123434342,672767.82734319184,22393.266756712172,1397225.5971178655,2729345.7269505928,1005638.824966299,3797344.1203545141,855202.26322231535,2438113.162707889,161485.22235419779,275539.73033781751,600104.8643069102,789546.81357807852,541866.22237604565,1504038.0420046798,1140131.2920911789,243216.68423070878,20084.094296043324,173833.46763861005,1411539.2441908757,632990.09471443528,385553.92787577759,81038.565422642059,1023721.2181381837,838952.13231037464,2875546.06868577,1181743.9974576561,478911.77614776482,87322.255503520879,1425017.3357610793,401885.90977558657,184959.74414083126,1427657.0486837686
1241407.9148080568,729284.824900851,627481.65402471111,1252205.8976898813,752147.39840182522,357166.80295488535,1414505.6269147838,676244.77146341116,22529.687338444186,1403566.782577622,2741409.3110372373,1009966.7420898756,3832247.0765145347,861688.32695979509,2444300.1682590069,162003.57867597925,276450.82046187558,601769.73413719458,792481.09265621018,543705.57691824634,1510628.4054860857,1144237.5343613229,244220.19071892669,20175.710451787021,174617.81433950455,1419167.6723977872,637043.13565663993,388186.76463033794,81538.798496019765,1023804.7170722181,840586.94225153059,2881069.8559441762,1184375.4858386114,480603.76939863682,87623.771540280475,1430589.7744290074,403499.40005552501,185693.97556804298,1432539.4102197606
1250904.7728768322,734362.78625511483,630189.29802268383,1255512.6040868289,755576.49102696753,358893.95322019153,1421289.9061418041,679617.36837401276,22661.479725164128,1409090.1280756954,2753401.4211971997,1014601.7596730521,3865866.4631629162,866606.09847312409,2450630.8671819428,162783.1822172738,277603.62231957371,603575.53024958295,795546.43779162597,545533.98495054361,1517933.219365034,1148674.4077061948,245276.23362452944,20267.691638595748,175413.09297643523,1426558.7688072468,641052.16760065942,390728.34294628282,82016.990797679609,1030509.2348667044,846006.64185923792,2906566.0751210535,1188966.5666213792,482304.16235693777,87925.360990666304,1436098.0175712502,405062.69882778515,186398.28559588466,1437132.3034872827
