c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4983114.5628321227,2582887.4267004444,4410077.6697745575,7618967.2123904638,1992627.663925281,852340.62954993278,5001134.554368549,2885753.4612910966,45662.060126331227,14419323.408890704,7964654.6224294603,2844135.9464011844,15637200.420868838,3489299.4035637327,10687647.362223588,721066.0909577756,1192556.9633265287,2288670.7152879471,4773899.2837538803,5320285.420122386,7699679.8159199879,6553540.5746059613,1081912.9734069018,64226.703542748932,508823.39327152201,3625686.9924048316,1615061.0200580067,732371.07784400543,96667.26162832242,5952153.0351023991,5200878.4262131434,23912974.189588301,13464888.252100041,2891742.4472717321,350750.43842635304,5880637.1302737333,2543123.0700263311,968952.30782268278,17178246.963775318
4877055.4512994951,2519175.9509448884,3504574.9867115216,6588955.7941400427,1911679.598805503,867387.18307794549,3831707.8070555171,2696030.1053004139,55251.051504684205,12576503.583812194,6928905.781923661,2777549.4859992941,13668339.188262815,2604246.237847494,7790199.8174932795,527926.02492991346,874847.20884411363,1665333.5236743893,3918758.161368994,4466347.9310012637,7097845.5042038178,5645110.055135631,981532.07613880187,60783.768241319653,489482.54796907044,3592470.4380729105,1711881.3008534031,798635.04412999307,121164.363926633,5257062.5572032565,4254951.5877819462,20774247.041949417,11580724.937842449,2316974.3413910782,266917.16546877933,4155793.2925488022,2077408.6609514297,811563.89651249466,16399955.903872214
4332448.7849727822,2276303.363922656,2407286.1736168843,4772016.6193753593,1708784.8740539369,766767.47011667059,3434842.4013523245,1848801.4784402223,48605.14012836566,9185324.1718739048,6134602.2495383015,2511012.1637482895,10165099.925922632,1925899.1799796077,5490189.6908442313,379222.4862148122,640610.98634183034,1308577.4394123254,2831842.821297728,3438279.6390776616,4914953.5383278346,3929629.2155665909,687996.39037473756,52612.866249171006,436737.0770406847,3178386.0064775343,1513801.8421726003,694788.63753510616,103043.59710506046,3877118.1318121804,3082244.4274940644,15593805.320680723,8660595.6884548832,1755495.6790008314,215537.31297902047,3355145.7294616783,1423198.6068741013,584077.73520806048,11946374.092113946
3863826.2575042611,2020655.981231461,1668438.7266282928,3215658.3631966859,1510878.5394389038,674286.64604993665,3044783.2016440816,1640806.652228537,42433.723294145231,6959306.5389574952,5419555.4828487327,2227472.8421396203,8346262.4601658173,1769283.1258775229,4976060.0926017854,351830.67401291092,577606.20980195946,1200176.6065827676,2130060.4119788376,2732096.8870612318,4069541.6155898399,2971410.5413779966,614208.57620311913,46744.70681865111,387030.73881383816,2785905.7633527601,1328408.359798314,596359.29968410009,85706.620011393534,3185654.6730570621,2636608.8038233523,13424212.058403045,7975876.2241470469,1269054.8507043601,194755.6336975485,2975598.0612753071,993672.70494785719,427911.97385561187,8515551.4610713553
3530631.8017458199,2251251.8726499886,1618032.6412708459,3043424.1844689846,1824442.8132005357,771609.58493924595,2908923.2821524264,1637426.8555282487,48371.192024335913,10339544.786167532,5611874.3010297809,3015326.314216048,8470274.288371373,1665145.508341619,4745538.7428108854,328896.68777553859,518340.21991084819,1159042.8813955986,2422339.1681403955,2475767.6858245004,5640892.2409085175,3726267.9933458008,767011.29423634952,56916.014260497584,496167.35623013333,3809493.911435375,1486465.4615717593,537412.66206815536,70270.999124648733,3573849.2519355756,2507248.2478824295,10648062.177428503,6515064.9219078254,1642869.482844942,286563.22087295685,3394480.2772501507,992828.07192170888,439488.1393704128,9768744.7019915171
3118456.6065482902,2017576.3629283495,1437042.6449019082,2689223.0645897095,1634070.0385969765,678313.11049167754,2570749.7056625783,1443073.7655826479,42254.193566262249,7581287.4363871962,4929953.2042847136,2633763.6692199782,7745266.3774590306,1467042.4041312619,4199871.1493424354,290930.35569852154,457532.82795879105,1029627.3529043011,2021860.061837998,1746252.9674098529,4270213.458113919,2923441.7663904629,641710.61154657823,51815.691762674091,449798.51183929836,3405279.544683889,1306985.5450954672,459961.10060457245,57307.821819322504,2540613.9130764338,1918769.4158812072,7276851.5492434548,4545118.6247647814,1201548.1231138741,210404.7683549464,3004817.5509090596,879387.99714980158,398492.8722101929,7555816.1400644556
2726102.176272688,1766118.4710265063,1262780.3756766461,2409909.1307323626,1443203.9821069625,589113.3765599163,2242905.0596077377,1260133.8004483578,36399.128291810368,5160500.0388621353,4286490.7078664955,2346058.7666318845,6957509.2080242941,1282159.1232381042,3717014.3254032964,255289.19395781585,402753.39792096184,910086.44090163056,1812170.7611080266,1391040.1759100435,3840933.4680987187,2625486.9195928597,581113.13138721336,46708.385045121133,404124.90466433682,3005508.3448297125,1131975.4632017023,380192.09673033957,44296.643342138923,2248358.444149191,1694601.528299561,6461016.6817965163,3136243.3984897309,1071708.002428401,186480.66398617212,2643349.2996060466,773431.96015728684,398889.30556157295,5228567.2452539075
2367514.1477659927,1552627.1978458439,1102571.5682139525,2130147.6691636071,1258865.4064178017,508318.57901944016,1940668.0421477109,1097349.9777272164,31118.719068205184,3977914.1068690415,3700177.245054618,2062083.5315010073,6103503.608094614,1110738.0211901804,3247968.2608213094,221472.54621385038,348565.76951715176,791244.02976518217,1596644.5682261053,1229617.4481785863,3384226.0740228533,2311738.3238506448,513862.14147712826,41408.984616964641,357348.62420653278,2620960.4173813611,974314.9715171631,308114.0210447092,32622.779845207937,1979183.5741886462,1488072.3006712198,5685959.8915379616,2770960.9606300648,946004.26666733378,164003.5684391493,2310189.3574266741,675613.74258037889,351437.09985539666,3568288.6297076442
2011803.1679674925,1320527.4142859858,953738.73298746045,1832797.7398539141,1060140.469184699,430124.10404572502,1630515.2705789544,941967.80075502128,26160.888159187114,3488111.6409407547,3116461.3414217401,1763502.2616993587,5304985.00241182,953305.26790461852,2753093.1756388103,189990.60036535599,297243.67733971716,671510.21475894097,1369648.5817744546,1061298.0149199823,2923905.9068604652,1990651.1288347389,440865.65127785614,35564.9356701863,306344.797968189,2249751.0529329157,824429.97593691456,242482.53999491694,22112.594124849227,1730179.3661826917,1297912.5247308896,4966791.6500666663,2429429.8894864763,811262.19685068051,141985.51661966013,1986133.8097363955,585001.85700973566,306770.45388356037,3133812.4133784398
1690755.0549149769,1127162.4553705428,818517.08116963983,1571096.3111667335,901208.69738324429,362075.51669205358,1362683.2666873464,802450.81996936176,21775.605341848575,3059499.5269025965,2611233.6869156696,1522378.6677395951,4573329.3748873705,810160.14563042333,2334031.6134189139,161628.09353583842,251761.07021788863,569490.39543599205,1180231.2077459863,947200.9894057326,2534759.059649393,1720157.3742967902,384048.18839430943,31356.959365576993,266798.15474315552,1926554.3863637391,692628.41663184424,183520.85404828523,12735.886839016135,1504035.5565365741,1124711.6939298131,4323209.6093166247,2140020.0298314509,703031.13144908892,123095.30267111021,1703879.4877752929,502716.29861965292,271516.86135113158,2750036.7332571517
1406240.2701089035,955234.61433877714,695381.45061703655,1340351.4978756551,757468.12348259939,300122.30586308963,1122572.9075774425,675384.81558511709,17794.09574383825,2670107.4744453183,2153420.6966228932,1303187.7573835452,3927792.6690228288,679602.61183601595,1954298.1034590036,135671.41694824211,209757.39252046598,475503.84026810399,1011621.8322547715,831514.61636167462,2173264.8317717472,1473012.5403489759,330690.02126089699,26933.775461778179,228656.52357805773,1631622.2174514588,572890.3117512085,130609.2606636557,4415.1767819468496,1305658.2963387137,969605.70921328501,3728894.5331369252,1863098.5692693547,603822.49559078389,105781.26885166115,1446643.1228845068,427827.56066052703,239169.91421728412,2403580.4642353002
1142512.8631646654,794239.43794858968,583135.72343191458,1129191.4062578694,625759.24831833877,243791.56270026689,902727.5694312203,560078.55378194398,14197.666073260534,2338943.3112862078,1737610.8660804792,1097685.0499763088,3321241.574700939,559924.7017118911,1614604.3325451307,111876.46034682715,171324.57339339243,392208.89896653272,858200.64623800083,715949.53581966076,1846460.3274027549,1246338.0959934848,280277.35872059915,22866.45396886261,193622.75304460534,1364530.0660440004,465153.70079606894,83320.968364764849,0.00052524571072662851,1116953.1997904298,824795.69700879394,3174897.9058116572,1604089.2672292623,513425.98202782503,90003.25698636171,1213002.9104972624,359606.88878552994,209208.59980838461,2085947.0222089707
900048.78413166967,644886.46110052487,508754.44245245901,933661.94920735771,506160.12381558988,192606.44313808714,703432.0665186129,455069.85721853143,10935.235284502442,2004158.3200519786,1363148.8025629467,907858.93704862706,2764171.7269272506,450375.14025268966,1300336.9881196395,89987.199779534727,136451.75185636131,315636.20929183136,715629.58277940343,610247.91061667411,1532363.4614112098,1031377.0801995678,232959.06366339547,19136.682352946144,161458.92030990837,1121034.7922650233,367736.72958474845,41214.899625249243,4.4245834498806802e-25,942489.42965173838,692084.56432493741,2704174.6654068516,1367310.0430657936,431012.7463264736,75580.91268075697,1001011.565730088,301699.19157187577,191668.92866103578,1797944.8576343709
698890.32416799897,520627.64581181778,606384.3172312564,1714076.5130517595,450839.06192493864,154773.26158369551,704494.08143512357,390779.95362144557,8893.6111664792534,2617466.6300844927,1541136.7341377151,871391.36112806713,7839358.8312207377,1338326.5225860036,2849628.7007187251,199733.85804334894,264245.08866183349,512707.42213325843,1022719.1224776414,932870.69612088043,1547074.4921571251,1211508.600841959,245533.60326587298,18493.041824427139,153053.37169377686,945669.77934018243,293284.94099445746,5541.0806929537293,0.00017895275001674895,2179800.9024540507,1531976.0671999711,5168932.9172136746,2231994.8706769035,592216.70938449702,91662.352634088093,1354408.6684556024,400763.18180831522,273157.00410510029,2003346.9332241246
2000508.0630656132,909157.93805169791,960885.31432793313,2683080.5571675031,637187.10962647398,225835.93619220256,1086818.3637099536,564015.20466079272,14714.27209173719,3494587.8336100136,2581977.4958754997,1191799.5948416814,12934493.121914841,1816491.1527426427,4265591.0714931227,282698.87108501839,385520.84883554792,804720.56532413443,1564956.7835057203,1215308.5661781675,2085022.7474750651,1704013.938265315,337858.93066958524,24836.748703736779,203076.12832873192,1257262.0312400351,510077.73840860912,350622.98876902246,95368.578911349119,2185650.2205543383,1715063.1356800969,5490597.604521865,2554313.8305387506,860244.62474678783,145533.45515364059,2161462.4336216915,684490.91371650284,459694.63770813245,5513350.6701253345
2789374.8579699444,998617.2387484652,870547.22988570866,2582882.311871219,521848.08885228052,176828.14742781065,888399.43182781828,467729.55929593451,11456.424741371993,3210669.1818779763,2146305.3584051388,1020781.8902854092,8830736.7375661507,1616825.6950179304,3857536.5797699117,254177.88081554219,347934.97133111756,714635.97853074688,1411033.548192756,1111430.6880797062,1834242.517210522,1508430.9647831011,293265.61484779237,21022.071375895048,171453.11165436471,1053583.7452012454,457318.31875333918,450879.1504620653,122448.86377886661,1924920.4297880053,1513979.5673412203,4935646.0102243703,2324506.8128995723,767846.41014547227,127442.05120028849,1875751.232657667,631344.58549244201,446894.08645322977,6132095.4983178806
3081933.5101240524,1292406.8008041692,855683.00122296519,2453579.2540314901,584565.17640014249,208895.97527473306,797084.43320556544,511732.54419908422,14481.518702250436,2840990.0939152827,1860228.7237710943,1211684.6923102255,7943821.1280645411,1428712.416836059,3401591.646088894,224550.0295350482,303677.26114041358,625026.04722951597,1223684.710004532,967052.67808892368,2345504.6685518092,1585979.6043479289,344382.36053483584,26534.378990112524,210803.77859247677,1400697.673234673,580212.48151751212,488054.35521287884,125946.48673072072,1697926.8912041893,1346182.9080591532,4363928.6063608509,2053774.7439894439,671204.88231894723,114186.98009692674,1665155.2483672418,605002.7563391726,433861.13573037664,5651840.8418919938
2740804.5922081419,1173733.8675302272,927204.37606478937,2388647.0176904406,618556.20410208171,211325.39478882865,1259115.9485324749,576642.88494356745,12074.91590497757,2623094.8790810332,2035864.632784073,1142383.1834942279,7201471.5065419301,1281113.5619382339,3121921.3674205844,224153.36528556148,327383.44249664567,651568.28809095849,1208209.1397748748,872538.51870281133,2109572.674367981,1643129.933865167,329253.75681994384,23615.934064616333,190277.10313142766,1231925.4585948624,520464.30437053868,422407.0538621032,108453.487350282,1563891.2654337403,1283272.922118084,4074806.8314016913,1799251.0629289532,598610.46131681139,99445.148330794618,1507775.859939236,637874.90035606129,487996.5276547469,6460398.4280212531
2916240.8986629508,1392064.2050194042,2117129.4127229638,6568211.3650863441,641468.91107294732,266638.14088702993,1503778.3777890631,872133.00707717519,16743.866648391948,2308878.9001347101,2986357.6477929763,1130954.2473966661,8265758.5454955054,1759893.1040244701,5347716.0475440891,275762.86882938264,412451.9807315814,838069.18699511897,1107631.0013983394,770811.90085775335,1967960.667721685,1603700.3734337506,344628.21562584495,26012.388120862397,207884.40917203372,1447168.3667770301,699893.53178288136,592025.69185376936,147937.36033330255,1372727.3995084814,1271346.3408171763,3891911.7824268928,1552508.1310027596,549470.24799799279,91020.596348997366,2144264.5605010688,1539690.0108776309,1690592.9133309869,12109790.810639236
2806500.365846545,1338729.8047846614,2508602.9401334943,6770990.0507298447,759525.46607735101,333297.48984845565,2193330.5264060129,993271.28781280981,20294.009575644184,2086802.8159520181,5325505.8846212439,1038866.5026488088,14555908.532396385,4011830.7802586909,10211670.578760652,689773.39295346686,1297200.0570879404,2380050.088646105,1436147.7835767905,895617.71579006279,1752289.9172712518,1460690.9441366298,312824.25220550311,23025.976922947928,185485.92902595713,1384014.9452447945,727085.592578321,588612.60769827501,146089.5773862199,1707290.1748083003,1703754.0883306658,5145606.4136636825,1798987.8822616017,836724.94028708315,161125.25054014946,2908708.9818447731,1517240.6382365823,1260643.5932744527,9683772.0304689631
3149256.6645904598,2001530.6619646929,3044075.2393668243,6502270.4961262904,1265471.1253795661,638537.21189664572,4422404.032700222,1750031.2090898163,39945.378130239573,3623125.9606366302,9965151.2644344848,1521871.7606401183,15019919.60802752,4390594.7297920389,11242426.309071587,749110.97776537493,1396708.6816129729,2624089.8923712876,2050080.980984777,1140083.1568412613,1978253.4826717733,1748813.0302016204,420449.28955012473,34982.753543233463,292839.56059005775,2641016.831243644,1270000.2603233226,699893.53384548065,141787.18723251685,1936524.3876096404,1797015.9302878254,5568951.8833199954,2410955.1067166487,980723.95226617972,166987.70656442322,3322784.5702310526,1686359.1967463298,1078435.8982759069,9649546.2215650417
4237842.0846683076,3287438.3203373081,4880364.8541047089,13010027.712486265,1304170.8957414539,715921.81874847203,3918664.0960465232,1859560.2655031956,50881.088337629611,3626793.7343286588,13582305.30493868,1528895.7805799353,21251496.763715595,5493131.1021103309,21642593.87759481,900058.13743731717,1499290.3513510656,3055899.3009230634,1947253.7190484826,1071331.2954417509,2103891.0337379086,1812255.0908950265,442339.34199241089,37048.863690617312,313716.78122541233,3333767.1644485686,1700995.3030127271,1026583.8426481284,221922.30920287123,2278383.6126343268,1977829.3961802097,5598632.4260784639,2396650.9761599638,962720.31843719888,161797.18614718286,8930149.4468342606,4112022.262403491,2546828.6326158172,15941502.875532396
4067977.510032407,2981939.8096910417,5691264.0819764733,11198864.194472086,1388507.5398438836,703892.57813128293,4457480.5243874528,1829734.0395306002,45984.290173249261,3430245.9868913959,18349057.419011943,1625901.814307445,18285589.502903778,5054171.0784220723,20483468.649619009,1050624.3839272577,1929093.8202924288,4314307.6150984066,2299872.3259658385,1140492.9408579872,2181055.197897688,1721233.6149048561,468882.08139329799,42081.028222076013,350125.15482412098,3462923.1493860888,1617005.4103488133,943690.75454551913,198127.00098076006,2230663.6146996533,2022657.4315635962,5935466.2297176104,2333634.6836692169,1370490.3720812921,349937.77866997471,11062320.084145464,3830832.8613002365,2083612.7229274071,12961148.480072113
8271612.2392728087,5325645.0737063577,13104812.878789958,15527257.246748632,2928346.5104997237,1725957.6890640175,14659327.073575595,6327757.9091732893,126110.50809389338,14780142.142131446,37144745.120656833,2768043.6742795687,25889751.659332477,6760537.2660245039,28071528.496001262,1441351.5686096847,2538260.1590444236,6099373.7136766994,9772529.637576066,4739475.8957087742,3658960.3593543577,2960774.9003052018,767178.84577375371,59535.507287329521,496028.59520912863,6277880.7871947829,3885796.6364145591,1260735.6845805482,211761.16034239804,7456086.5449105129,5998262.3988009673,18047389.216645956,7447660.5117502762,4498929.9163017627,842412.03813461331,18465188.449687295,6695203.0180627303,3174812.9220154425,18062462.243304085
22768051.632677127,16105302.61199047,21405598.091759913,20391459.579028565,7977273.0577158909,6096338.9181718593,29773134.702576123,19249452.352485683,575847.94245022174,13887463.847865745,56862289.471074916,7715891.585473611,31092913.977065094,7728325.6115511172,36445661.115734018,1513706.6322258001,2590268.4766948228,6412446.9368870901,9686951.3635397088,3995441.9508683835,8507778.5831336454,12301899.220500385,2429123.4989614245,163251.56137193076,1436643.2557334893,20819672.8872604,14184298.676808374,5201303.3946475163,801120.20272866823,5955880.4473434836,5212628.4186620889,15702070.645701451,6117317.7586648017,4297653.738615822,804558.34073491208,23262036.895976499,9697039.7193712778,4077043.5250246115,22715210.199964322
34867031.345359981,18058484.542441584,27956515.170047827,30974314.801477239,8145715.7798116496,5862318.6893883115,26893874.034805439,18888156.083104376,528979.94735546946,12256888.252175283,56997928.298429392,8584784.5647706427,32765170.660103619,8639211.7575320713,43623583.072150342,1743802.7610353613,3108198.4851769623,7330505.0442153793,9024694.8318579271,4042463.584081722,18113314.05812094,12693830.13599544,3094116.4074211647,263112.57185996667,2180294.8211591407,25524327.357421942,14968683.78169683,9763541.0157408454,2062603.5234784826,4928814.0725771282,5262875.5574094979,17379633.746054083,6621610.6204622425,4359490.6794932457,847162.50274576037,23749262.291868798,13438137.687915143,7500554.2889385596,35067960.928158753
35322616.667891026,20506095.592505474,21205445.260051262,24880944.391339127,6714527.9960068548,5029569.0418077577,20024598.722467102,15152349.59725563,475790.80860483571,8859770.5289627891,42504478.25394357,6962782.6187874852,24642985.223603208,6372151.2993398719,33464981.81698091,1306173.5410552064,2329375.2498336909,5486542.7388511878,6654157.3847397054,2952071.5512119499,13972322.497276124,9379691.2555238474,2434502.5914123612,222805.07731896467,1973445.38446073,27699848.812012389,14778367.875623057,10454057.722829677,2224164.0669567189,3539123.2935101958,3943178.7119221687,12888383.947014671,4817160.9576270981,3205140.7512675072,616524.44443384791,17595188.326757669,10342119.455599412,6214313.2623731242,29450966.810766142
