c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.86268628399779657,0.86965361511772032,0.93705710856832691,0.89467550921881456,0.89487004562187022,0.92702096188899297,0.92030809962274596,0.97085865935212134,0.96481874042669702,0.82759382012891858,0.913610753006868,0.88649789151797698,0.86485010043986255,0.85873821076942802,0.92671331116506184,0.88664618132411355,0.93639908416590967,0.96066949705856197,0.87228899383573033,0.87136997450879639,0.86143717715561385,0.87134261209895736,0.87913339456842488,0.87944771816156952,0.88918692671708244,0.9240291795678196,0.97941996167150047,0.93163584152449586,0.90407336384094317,0.80533058463984597,0.82473640778787893,0.82201556615446369,0.8394177262136544,0.91162598385664551,0.92241564552449828,0.94696951848836297,0.9469906388629924,0.96986342643932089,0.90873204297575594
0.85842328509660493,0.85858756374315515,0.93054829562999986,0.89291072877570166,0.88791650507998787,0.92486468696605895,0.90972905572591833,0.96866434312444971,0.96828556035816149,0.81937255442202739,0.90737696212801078,0.87844771588087323,0.8546370154097398,0.85157987206979169,0.9164554526785772,0.872464622817538,0.91927479457432792,0.94418720930620881,0.86435491526168584,0.86377641806256855,0.85085577499751452,0.86267729769284518,0.86929392760062318,0.86999139122174884,0.88087945121941069,0.91734611996848936,0.97418934243614386,0.9091916063542983,0.89566814879194889,0.80217496676476752,0.82075917915852215,0.81762842453717588,0.83379811045030117,0.90266107346636437,0.9160453353017648,0.94456300470233467,0.93759819255698296,0.95700118078351304,0.89281694288098046
0.84932124588499203,0.85146315984271581,0.91396830009651286,0.8813463034413459,0.87818371871492407,0.90948682804261083,0.90107581815631743,0.95070290547482572,0.95217640666973491,0.81816237748853082,0.89411799539937853,0.86996625600287558,0.84732364749571876,0.84387692116805135,0.90617001040388168,0.86568542069947418,0.91066442357713895,0.93430527276844155,0.85597864984824057,0.85546873144360847,0.8393898485400344,0.85023289229256749,0.85603410983418005,0.85340502569643462,0.86498129573038873,0.89789886147858133,0.95095918326314044,0.89975000082453072,0.88597520341488811,0.79792727449612055,0.8154766117666592,0.81277290395199564,0.83060280463617542,0.89092967563895986,0.9013516776608167,0.92597723853242453,0.91831092745012022,0.93749438720252454,0.87752063114040357
0.83895995009541446,0.83872306816541808,0.8860915033875808,0.86541310958375806,0.85293577309506419,0.88310469239475187,0.88151986156722817,0.92229114396978606,0.92668012380386788,0.81171030926969667,0.86594519864766772,0.84784477100769795,0.83954277110126663,0.83451055750646097,0.88954004023052857,0.86292661068267174,0.90866662145258126,0.91912961540841265,0.83055744094831363,0.82913335073399941,0.82789526943150082,0.83190869024901493,0.83351988645100739,0.83430923232380017,0.84020243045527543,0.87173484786137601,0.91722552886349762,0.88856723718018549,0.87580549907421512,0.79221534644426039,0.80847876160852039,0.8110122199662857,0.83014497206419258,0.86124902841552975,0.87334758664713896,0.89497482095253544,0.89178656828283331,0.91255821112202851,0.86963216716676506
0.83288041020470804,0.83234709764943293,0.8722414552265586,0.85070063021634235,0.83827268922054654,0.86292540127692563,0.86065853419864824,0.90012363823976516,0.90207077953632031,0.80684093824508485,0.85189825630328309,0.84048023164784558,0.8374080776034829,0.8258987589496859,0.86750020224100433,0.85468763855355667,0.89102533536851625,0.89656043623290493,0.82528660848040925,0.82275715999217292,0.82655013754363182,0.83178441197839226,0.83301514640352869,0.82974395038973414,0.83753764203951797,0.86543294607591892,0.90261707668154367,0.88723459737247046,0.88812917263498659,0.78680211111652876,0.80145123842178845,0.80547823017830245,0.82210395251904833,0.84924910784975327,0.85747413481234103,0.87804232916837943,0.8812401386840395,0.89659344800400764,0.86039926845559767
0.82930160545631393,0.8272419213258364,0.86439883073899459,0.8421975059919744,0.83077188598547369,0.85667320327913798,0.8529360623579505,0.88882708773978747,0.88501771526105477,0.79981691799773869,0.84508880701576339,0.82951744650513659,0.83008567655666543,0.82342827279380604,0.85753556039414369,0.84955006985691861,0.87702554870958882,0.87999245658087244,0.81892861739867295,0.81538788198234047,0.8148012598541805,0.82105769237508841,0.82265807419926407,0.82448234409401133,0.82974323192397803,0.85796188644429205,0.89599094373828458,0.8932847551208335,0.90143410865314633,0.78182674254301654,0.79650829782821309,0.80123714559121739,0.81408719279497321,0.8410710553302535,0.84997302358189541,0.87012217048737628,0.87275169801724961,0.88769923355864133,0.85180896318200305
0.82695979725282209,0.82313473374795387,0.85804398635057877,0.83730184636813643,0.82967415614809226,0.85101307925887126,0.85124111641423317,0.88141906331557118,0.87633902143747899,0.79972657896531396,0.84268409108279341,0.83190115345387605,0.82538430132081486,0.81901907424294851,0.85256106198770654,0.8433440734059916,0.87160106941553372,0.87545442816277219,0.82093708666476828,0.81580451297677181,0.81494071714085092,0.82034771145206853,0.82250294233753896,0.82112365997970949,0.82724616555061903,0.85131800583457296,0.88787669677949776,0.88832306842337994,0.89785068996109285,0.77907274536671978,0.79287024860766175,0.80217566649851657,0.81553403989450446,0.83951588124265342,0.84558937494309394,0.86414853211412535,0.86500131233505884,0.87887293076435069,0.84351703012296431
0.81951792960437875,0.81710996035909278,0.84924119497631656,0.82894692692986216,0.82260460351766995,0.84378514440905017,0.84237691204859888,0.87287499546764447,0.86862394765191198,0.79447754880998023,0.83433365379234992,0.82331093949741552,0.82037951697237743,0.81317014974465518,0.84494937323088448,0.83598818120516838,0.86489667653996194,0.8688944751873372,0.81376875421293982,0.81146248472599825,0.80759320932652368,0.81199238594793799,0.81404745144199286,0.81450558740003942,0.81968187910023371,0.84353495923896638,0.87868881478472483,0.87870762743372133,0.88862414046834803,0.77582979424676735,0.78859949267604801,0.79661582244845819,0.81016408260662209,0.83280446650813034,0.83919689656797547,0.85565742485508689,0.85573810400311823,0.86897877778459442,0.83402469409669899
0.80894457797274455,0.80778300668240632,0.8404202266083215,0.82201911642561742,0.81752980525645236,0.83640131043519583,0.83634396062731375,0.86357789654300443,0.85994576277168644,0.78809764170529251,0.8271975979096402,0.81813312073093669,0.8147884243424165,0.80720500162742881,0.83698584507369989,0.82940550938082758,0.85652145722798589,0.85893437864634847,0.80749729987118402,0.80455629797293926,0.80080879612201017,0.80543747154691769,0.80801849992647368,0.80832637616305925,0.81343891295373549,0.83525291786340128,0.8678754247389957,0.8673508288221875,0.87725814223364829,0.77256715828739531,0.78471156372337469,0.79294068878956148,0.80524256275851358,0.8247547838869429,0.83096557390302372,0.84635601551817785,0.84619026725868929,0.85870401701325938,0.82432143053456863
0.79756132316767125,0.79958176980869156,0.83050578833225963,0.8147952348045443,0.80910791696582252,0.82815414430060963,0.82588330477626526,0.85347979012801956,0.85055308095107029,0.78006664057118713,0.81738588869611595,0.80894220928353511,0.80941250019394806,0.80179137213192042,0.82781895170050046,0.822733266520289,0.84716054678653008,0.84820278961839357,0.79836377267233738,0.79642769792796886,0.79316061546474814,0.79771882433761365,0.80014766113617186,0.8007621640816488,0.8058538160054517,0.82641736464433002,0.85701156777710641,0.85515478691292046,0.8644957855517279,0.76901757277345972,0.78058939111637282,0.78893207053235048,0.79910188985069341,0.81578856877999928,0.82266076043743641,0.83632892871670139,0.83591395624315723,0.84779461229425523,0.81401983713494308
0.79144066608364494,0.79508875388346689,0.82359857059550878,0.80993726280807099,0.80718394112853786,0.82187039957531083,0.82296205131427203,0.84536696111287146,0.8433621223432507,0.7752580511790268,0.813739833364165,0.80837084458758035,0.79904228027265833,0.79314585657033954,0.8232258092710717,0.81373597616965121,0.83816791077617259,0.84319123802594087,0.79708063398060314,0.79370116542112212,0.79015080804842153,0.7959468019359347,0.79860566827675927,0.79463747313005373,0.80212736412332075,0.81872151028368101,0.84803500777022922,0.84549254603132873,0.8546103878203607,0.76558165426819702,0.77617325730426023,0.78363512350773445,0.79276555429917406,0.81168837092175039,0.81728227271097054,0.82886272143120454,0.82653665606125526,0.83696051762349866,0.80373103189990558
0.77784073650290653,0.78318502168075743,0.81325297222911275,0.80127595760475401,0.79630496992465116,0.81124276356218605,0.81102984633461583,0.83320992247761205,0.83071946022543053,0.76675789873952194,0.80315473533853698,0.79661426255125867,0.79418803563819929,0.78766713981017278,0.81271747998592225,0.80726566014017687,0.82753215068257602,0.82952710725695356,0.78595984098251148,0.7848563954857547,0.77823877679359332,0.78398703297264838,0.78657001009041505,0.78555281219185347,0.79130401096390446,0.80737392871997515,0.83411469758076862,0.83248078012989168,0.8427805290561855,0.76189058911642182,0.7720789357236032,0.77962575594470174,0.78673518312869051,0.80131841447159469,0.80695512871503394,0.81747364111741716,0.81532168013280792,0.82498334285934705,0.79250807592332972
0.76522172393511134,0.77256823762533378,0.80065687258766371,0.78955386546672501,0.78744614497134913,0.80128566853460581,0.80055601301582424,0.82115866757091871,0.81877375266681673,0.75783036753287913,0.79254129230573267,0.78645274134699039,0.78993115275500847,0.78327675574004518,0.80039703402465612,0.79950268286442094,0.81606421751864555,0.81690225013090645,0.77714584822667165,0.77633907423630355,0.76829949297533051,0.77409221252537919,0.77669187140437246,0.77688446897148322,0.7817289782014416,0.796447535400719,0.82080538270946346,0.81925724123296206,0.83040363490083746,0.75993168368067077,0.76962641235716278,0.7744163548065105,0.77901226488363817,0.79153443862861961,0.79752760675352519,0.80562075063998373,0.80269162746823897,0.81186935428013607,0.7798007952926771
0.75525938447909724,0.76391854136655657,0.78918015018211141,0.77976142381453628,0.78021073168865107,0.79181136347337211,0.79193413437756355,0.81006186529366231,0.80854211746540439,0.74990969472318825,0.78255373387452232,0.77943242340737107,0.78859005033465046,0.78505406108619602,0.79043603202729551,0.79417218357414776,0.80589119219126115,0.80618818044614815,0.76892481871617113,0.76861031311260763,0.76043834039337588,0.76600265278149859,0.76895290157749319,0.76834109432891506,0.7734852809920717,0.78582278534465289,0.80840228549274051,0.80675034162087955,0.81860873804991574,0.7604487143120785,0.77041028537702561,0.76890896385434848,0.77278927981596346,0.78258701454216939,0.78907187527888611,0.79455712430223979,0.79020465096757797,0.7986052606091848,0.767243816385344
0.74220086775360417,0.75276634417031218,0.77875503855257699,0.7731408300113235,0.77208897692143119,0.78274724297307985,0.78455574467525346,0.8002989465328324,0.79649454793640528,0.74265241431758067,0.77613352831735172,0.77124600434573176,0.79109593086468677,0.78777649248255055,0.78822526887813849,0.79356013159717664,0.80270311161476315,0.80152555854128171,0.7622381061671244,0.76287499239073475,0.75232570522670694,0.75772318768476099,0.76052759737199882,0.75963505532359343,0.76464619947112111,0.77487997284749588,0.79438636688111275,0.79319245866848853,0.80513421671542584,0.7595237199857463,0.76856449824080342,0.76709099385332025,0.76879170821312459,0.77698379195858558,0.7838236472739325,0.78955858436931425,0.78065984896824625,0.78512574109194744,0.75431223682665249
0.72766228316719894,0.74018032633291031,0.76634659721601872,0.76523196510352265,0.76330563170515031,0.77277157797216744,0.77709689717483921,0.78792275199287354,0.78243536766033994,0.73305095478808124,0.76794755661650616,0.76074219966075907,0.7856573356991905,0.77726426737573251,0.78145847214537678,0.78572721986506966,0.79708472094169258,0.79451989522913302,0.75466047024663141,0.75662485683919134,0.74136776723824471,0.74638340786645896,0.74970960448882928,0.7495976486741569,0.75406493331192659,0.76212342638741148,0.7790445466828273,0.77877378294305777,0.79089473678500211,0.75575264038719991,0.76150304865507723,0.76491456694349658,0.76336453073512212,0.76934352071205747,0.77558228987771871,0.7791236389105235,0.76857542114539523,0.77159985151505728,0.74065353914699228
