c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.8319945410429042,5.410323673113254,5.7302991341288125,5.0061002784191375,2.5022864394528543,2.6712556706925397,3.8647747244056263,0.68861775097353273,0.15178025661616878,5.5532432875490043,5.019268568724252,4.0095485992556128,5.0010114183336007,5.5435085312618453,3.5546387103870405,4.3584117395589912,0.42631402085616404,1.5634502363180467,4.412152084029203,2.3752600881734729,5.3300036608117667,4.4165142901077727,2.1726365211948266,0.12403297217514866,0.67633559457589698,2.0935644471098773,0.48816354322180833,0.85015207486806332,0.12890372206311879,7.0507208987417505,5.8279608837421257,5.4830166124733193,5.1443701374764519,0.99966511527944324,0.58698036737763293,1.7472636679510727,0.66415582352438784,0.39964525585874588,0.88373133720306396
3.8469954835674911,5.4503688711872798,5.7726973872309735,5.0431461778885787,2.5208050939006008,2.6910242473285946,3.8933765282186976,0.68945110183878555,0.15196608964987973,5.5943551917286181,5.0564016460139438,4.0392127341647992,5.0386315039705956,5.5855401097643345,3.5812421481230094,4.3907026080934752,0.42710476859945173,1.5689743469910238,4.4447940784836115,2.3928397859919626,5.3694830219305549,4.4492032437530034,2.1887165510137034,0.12439514405389575,0.67838085552499361,2.1021694932832324,0.48953780057629154,0.85279103115639521,0.12931786505176385,7.1537404295792868,5.8819739549686574,5.5337627528849866,5.1825330436891548,1.0070678090457261,0.59183552010819618,1.7602282376789857,0.66909555716010605,0.4026170882456554,0.89029965966381186
3.8613609285248769,5.4907071887397425,5.8154187543082445,5.080491726554067,2.5394643589061592,2.7109413485211795,3.9222029537266438,0.69028434964908458,0.1521518923697861,5.6357708865237433,5.0938230119104597,4.0691315121760843,5.076250155594666,5.6277575091680268,3.6079364451074527,4.423341269814947,0.42789753409004616,1.5745109810255284,4.4776874800838256,2.4105501768860704,5.4093209905415929,4.4821526281331447,2.2049255597996469,0.12475884044204204,0.680434520309387,2.110809386640939,0.49091411238001964,0.85543318725984563,0.12973001317883801,7.2044366824840704,5.9259064978519413,5.5744451699821207,5.2208527715219679,1.0145193732439177,0.59620147434761772,1.7723775493854927,0.67382383193285111,0.40546722914431155,0.89663103735613847
3.8763991546247243,5.5313352881930991,5.8584389390988081,5.1180706754340761,2.5582484416431375,2.7309947903290936,3.951208413879014,0.69111711981185653,0.15233758198514885,5.6774548898086969,5.1315046752883227,4.0992173467923179,5.1134700519695357,5.6684744896696948,3.6344353043187638,4.4559349370279744,0.42869064731779594,1.5800530191725612,4.5108174621711035,2.428382807656444,5.4492858730494138,4.5152735530364545,2.2212204217941829,0.12512367937784555,0.68249446017632631,2.1194745474762167,0.49229124750322079,0.85807839609658598,0.13014512466964767,7.2524631915991957,5.9683471739721989,5.6145691037166952,5.2595140180539746,1.0220265738291796,0.60055683465453458,1.7845313280362389,0.67854362035565685,0.40831322970667361,0.90295870810366219
3.8914245937497878,5.5721982440043778,5.9017772361595275,5.1559219847699209,2.577157665230748,2.7511834127708794,3.9804077229395749,0.69194947498450554,0.15252317134387944,5.7193765162250463,5.1694536464741567,4.129519964593622,5.1510184173393414,5.7105591968574014,3.661228822155306,4.4889271726999276,0.42948567356796202,1.5856023303213236,4.5441614525665299,2.446324031654548,5.4894724310403538,4.5486450450184357,2.2376375850347094,0.12548986542599933,0.6845618020285994,2.1281693732990412,0.49366965125454498,0.86072604157349097,0.13056050702568983,7.3115648809028793,6.0137933915656694,5.6572030692772994,5.2983045802206199,1.029574814828025,0.60505081447825881,1.796945593887376,0.68334885247262367,0.41120955873991177,0.90939130922565226
3.9065048859938387,5.6134352530150791,5.9454403580217505,5.1940767125651783,2.5962344762791512,2.7715464431984911,4.0098745280905481,0.69278214776576108,0.15270882545771361,5.7617278281788584,5.2077022946273601,4.1601028521093149,5.1894499015744913,5.7538434021670479,3.6885170559128824,4.5223983068925495,0.43028342763087141,1.5911727677338039,4.5778019944354353,2.4644358588224899,5.5302014887539732,4.5823671665025989,2.2542240273365262,0.12585788532884384,0.68663923337406563,2.1369051906800607,0.49505099244352341,0.8633797938103922,0.13097690922476965,7.3688769871976412,6.0599181621018063,5.6999224213613431,5.3375708848529069,1.037199126030993,0.60957273542255641,1.809435337588881,0.68820077986749506,0.41413377882484509,0.91588457895423137
3.9216148144101197,5.655011787687366,5.9894395759540195,5.2325527326763268,2.6154567324630178,2.7920643177657158,4.0395685825843834,0.69361473950047547,0.15289445508521726,5.8044189358426443,5.2462512873819227,4.1909128685015942,5.22787895457878,5.7960855981257655,3.7157983349868582,4.5557964357287162,0.43108123504644641,1.5967442569228545,4.6116863864750224,2.4826859526484637,5.5712062793354864,4.6163026533137748,2.2709173531023077,0.12622727580838938,0.68872422513436304,2.145672694039864,0.49643402200277448,0.86603734752539696,0.13139392674695591,7.41630032527571,6.1034521452510644,5.7407236862791571,5.377065724029749,1.0448779536303088,0.61401563713980145,1.8218147293184785,0.69302358164010724,0.41704198106405788,0.92235134168808819
3.9367145126376246,5.6968506419021452,6.0337534738188294,5.27127287065258,2.6348072626090966,2.8127216521165921,4.0694558928990832,0.69444690718829738,0.15307998290432176,5.8473748356926816,5.2850647383836549,4.2219128677849662,5.2669544747409951,5.8386525863321692,3.7434149395151119,4.5892743803109193,0.43188020130122001,1.6023234507665913,4.6458041603509521,2.5010571043221725,5.6124073375808843,4.6504412827049553,2.2877121663021347,0.1265979344478968,0.69081618816667301,2.1544678111354019,0.49781805859744982,0.8686970302874224,0.13181112608154549,7.4796305433126591,6.1497472679712244,5.7847616487299147,5.4169458636180394,1.0526139751803505,0.61863850554273137,1.83452433737335,0.69795255429690439,0.42001251945488588,0.92894674279934564
3.9518306784164183,5.7390153693176318,6.078398342538053,5.3102969841943501,2.6543073567581157,2.8335369377666866,4.0995794417045461,0.69527902371267225,0.15326549218929153,5.8907063262254953,5.3241807507297469,4.2531808970077289,5.3061387816228995,5.8818224943046289,3.7711917871526057,4.6229273208168866,0.43268050046093992,1.6079125050138654,4.6801932695286244,2.5195800126651529,5.6539929286495063,4.6848834754856563,2.3046541208729834,0.12697018444617547,0.69291691317303306,2.1632991303575206,0.49920422740326365,0.87136110716046089,0.1322289362437731,7.5376118814293553,6.1958035154314617,5.8281029604546486,5.4567134176534537,1.0603921904627742,0.62323975069041848,1.8472229956630282,0.70288764543075621,0.42298745295034468,0.93555610683950508
3.9669769089962723,5.7814795977255562,6.1233690213062886,5.3495934106699989,2.6739466826430727,2.8545021090177052,4.1299101244970267,0.6961108581230715,0.15345093194531714,5.9338285395307855,5.3635740429582413,4.284653794084524,5.3451352457651939,5.9249461943054049,3.7989685397074773,4.657097634613617,0.43348287316338163,1.6135117396601153,4.7148251939179104,2.5380710626998511,5.6958390159491605,4.7195459534340918,2.321705753315936,0.12734379656360142,0.69502512792196525,2.1721603979385158,0.50059172498542226,0.87402806312249826,0.1326473319198356,7.5881776174696327,6.2408324562048287,5.8702463892970691,5.4965225271287972,1.068169538921816,0.62778106794189259,1.8598437083634793,0.70780258249552219,0.42595154371315502,0.94214883690153317
