c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
12.962311070597032,11.45923434073832,11.40783689778609,10.936175789677947,8.1201973935429592,9.3241389480236663,8.0513810984936001,10.41590935607875,10.987689734387722,8.0371137777081643,9.0707049935611579,8.2675175590803391,7.1407123832143071,6.577518752132157,9.8599339289073313,5.1825935993311205,6.9042042336247889,8.7039375135417885,7.6268840414533159,8.9247291013620256,7.2408138460888409,7.271537869066961,8.0361124193286813,8.8757879966224635,9.03018578109873,9.1820127344082465,10.876388073822824,12.80915757185489,12.269332155706586,4.4846487499119547,5.1607000631842226,5.9897988590607483,9.030337993058609,9.2154583350992141,10.492598283344066,10.080198920189105,11.674649349972555,12.567446579623073,13.214326223941015
14.017141859225134,12.50057826238374,11.475151020543969,9.8030868288099313,9.2112253650004305,10.53750209708452,9.0638903929786068,11.6231839614533,12.105584047560086,7.5656413378594607,9.5001356755889859,9.1956220757962015,6.6868511030829794,6.3775087867152465,9.2848120949576085,5.0675138864014144,6.7078417570019511,8.4058067150211144,7.5093610730241807,8.5797102491267694,8.9474811476512599,8.1255612001828936,9.2648629215173557,10.216015838253732,10.225477257259946,10.302463390139508,11.939567021138998,13.832649057992292,13.220098078291265,4.4168454540964248,5.0559840365381135,5.6045264898145035,8.4862199350877248,8.949808276605637,10.160965820872875,9.7567935991578736,11.086813186142841,11.769652266874431,12.376134331378637
12.277181257240137,10.98618934241113,11.14421808021563,9.2422948679817765,8.5789765406273659,9.7396042207011391,8.3075787670907815,10.693249909022704,11.167284603832208,7.708676919132941,8.9321689598024676,8.7345519034409662,5.5304595551094877,4.7061347178094337,8.1872558907266892,3.0321063745369372,4.613932694468069,6.4517207432283783,7.2700374751382881,7.8067934388232132,7.5722778229126675,7.6028487958252029,8.414010824485473,9.2764726817544556,9.4490962397570826,9.353091619759347,10.806290567943343,12.58815137487106,12.141708436507471,3.2634388279216253,3.5505165247833119,3.8153711590833268,6.921820525719248,7.7938123678034543,8.3538412846801648,8.7738264311005523,10.899312926921006,11.539073724221971,12.162598681058626
10.356089112360493,9.5419899102969197,9.2801234011598268,8.0051017426985496,7.319215150941794,8.3399154204667241,6.4375273609911332,8.9192223033293132,9.5830279359929662,5.9041464985366119,6.8313072081638424,7.7745303142086115,5.624071674216907,4.595408122684141,7.0506362297968792,2.7279258870130292,4.2141010677022379,5.6197454682906312,5.002771226845006,5.6978909756010552,6.5482455790395093,6.7277383452498754,7.5203907582848331,8.392093475172608,8.6230366203001623,8.3817041277233741,9.3606081483834913,10.763697447862818,10.168451975232976,3.8031023399198105,3.5916667295516618,3.5647047375348606,5.5009365276779647,5.995382869902862,7.1768235876464317,7.1134295701599299,9.1107161191646853,9.9342512298027614,10.4483910803608
12.45931467846264,11.007850937276565,10.869092894838715,9.3517280363706021,8.9699953052847192,10.091928400906433,9.3886317968462194,11.111963587982935,11.165945411331748,7.8415154655295467,9.5694344239206259,8.6034561473049393,7.3312468817089282,6.955052886620237,8.8796991445705373,5.5772090304249176,7.1585244821999225,8.098063696530204,7.4388330720857709,7.3468058952887887,7.6443407797377887,7.6129775657345249,7.5899529695360002,8.3718157704808505,8.638281492388586,9.5791040445239659,10.904425837238165,12.763813527641474,12.310245780985639,6.943312922974485,6.9757056817811645,7.0255317129594914,7.5142899250998241,7.9717356151146248,9.6142928537262691,9.1871842438664899,10.627009282027672,10.913279173048622,11.721953977620636
15.961302638625739,14.727340684210766,14.600295606688931,12.670362007352573,11.711410790028545,13.08220799963037,12.168675537996293,14.266191269124079,14.64635288742609,10.417858468876609,12.482869947007003,11.318796499163199,10.074748181051049,9.5763902265530021,11.647517567080733,8.2824247315556789,9.7469555221565116,10.610027089918567,10.26714571605315,10.190985636925873,10.573470455654615,10.737118046822047,10.660204872156946,10.981645247615759,11.261347278464264,12.255559962891532,14.581119664201189,16.61750649450908,15.979280925030714,9.7811978584651769,9.8095338543945161,9.7964763517208056,10.335176704205736,10.544659093475268,12.002317284566999,12.036604531513412,14.022916172470708,14.589945470928591,15.357078972945104
15.852018161790717,15.343516701886138,17.456748010303102,15.713207900177828,14.293606391709488,15.042526668967454,14.332256122462582,15.717061896483891,15.773869582287787,14.199154782731277,15.268032575908443,14.483849101989996,13.415636217715914,13.028048511664771,14.999000909126131,11.836310558076931,13.465161828122802,14.140918462562517,13.736600705653252,14.139422458441686,13.670103850413078,13.948466362334443,14.047636177333224,14.501542749364276,14.602713728706021,14.386819734734196,15.395872437631546,16.818218987199295,16.298643364081109,13.393392159152377,13.453874785147939,13.730569825278565,14.149589070720879,13.974125201173599,15.431623593788487,15.200307977082751,16.983808067509855,17.461381955232604,17.690272979740413
15.931363863750171,15.613463776901867,16.847647723852511,17.32510950244319,14.566656204970784,15.356831938511256,14.257700382252708,15.816415810598592,16.10257644694785,13.916155802574337,15.318380446275725,14.774687511032255,15.07977769502228,14.458563495002096,16.504323474957111,12.677848066332729,14.104590645342796,15.424953532946979,13.884454079161486,14.454035354389966,13.749485012930322,13.88931817430327,14.283794007023253,14.989214165665231,15.190930526329268,14.947126737857808,15.722511770240189,16.837975629583099,16.176744087008267,11.181978483484059,12.49197609881881,12.139911867383702,14.038976009610103,15.021299055907093,16.747300102523063,16.155462967130582,17.289957503030756,18.183574362942224,18.638675615552842
15.765110392435886,15.158889237142006,16.515189499187812,15.43845321687995,13.289191403664852,14.473053760794301,13.341813965661665,15.45346720879153,15.766225382220199,12.182489843264591,14.271717398672045,13.103007810854493,11.097190023456513,10.375904081005189,13.907277060641391,8.731621154632478,10.136504801713457,12.220077637634326,12.528659556613832,12.934396246092611,12.5185078515103,12.03636639708423,12.730877697852151,13.583136715445612,13.663336985642871,13.84139800788207,15.231595969253185,16.596267981278721,16.066010910630659,6.8431653288855259,8.0427762504095313,8.1937832869301559,11.773157467309034,13.320084601139442,14.073120129690729,14.440961851489767,16.50346600221696,17.4613432900086,18.162667675685363
14.818137361145752,13.974112020883808,15.4738039221143,13.484352884875975,12.39474494852228,13.439920475640832,12.106766619348491,14.268381089161473,14.644874340638232,11.710697993399286,13.12919165283131,12.632443122145183,9.495804692347356,8.9579965193780282,12.441920119445797,7.4782502429333206,9.0074592668727576,11.063471638755516,11.488383260898161,12.034411269780868,11.232254480053157,11.548264540014877,12.277610723989568,13.1000332968405,13.31366394335798,13.026552438557452,14.096175792458126,15.535103821409848,15.135404363810629,6.375973087593195,7.2338241678858424,7.5358829534664125,11.098745351908605,12.268809009696554,13.006245364571328,13.315053228736659,15.201059049225876,15.89722418945064,16.362070291193994
