c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5.0153527246380154,2.676578998658409,2.5153090363388015,3.4832539335194408,5.1865676998631619e-48,5.9096020459935182e-47,2.1596704964070879e-45,3.2767920840247102e-44,2.2866287181932723e-15,8.5193569287144027e-17,1.536033823422448e-18,3.1587399465699333e-51,9.7534697603753956e-16,8.2676271681698643e-16,4.2190970078997202e-17,2.1144183466450422e-16,1.212893062060371e-16,7.4276634890706151e-18,1.1022682970878822e-18,1.1453821412230185e-30,2.5334497855399219e-45,1.8824895332609529e-48,3.9425033840729091e-48,5.387642966147205e-45,1.1149008200600655e-47,4.506870339541558e-16,1.3774300655747569,9.8131094164602057,14.992574590787656,0.21917812204893036,4.879483401034787e-15,1.2968582351310068e-15,0.066918944092329305,7.5059816355450414e-45,4.2497140120501232e-45,1.3590860507248816e-17,2.9645243694806176,4.9289098016308328,6.9419106387718443
3.9674369580916951,1.816598961269694,12.414626503691364,13.555059256192193,0.26031620272085493,0.15809401878348014,0.92173290543194963,0.096123858894689898,5.8566995690951889e-16,3.9847965464517929,3.0223494506049935,0.22593419715907387,6.6428414902892188,5.7684393740491036,6.4268837149672109,9.0122014081827437,11.086323622788189,9.5916062373958049,10.338931371812141,13.082465296374313,1.8791411401215242e-15,1.6602137928447336,0.81554907773488539,0.057493114611172257,0.047154342734571864,4.8603701149257734e-16,0.72926840044935071,8.4929307231486053,13.242678752373893,5.6215470937657086,6.5553417637099214,8.0314573953621196,11.831279153576363,7.7707053345701951,5.5157651862821764,5.2461057807541769,12.103544676253398,17.516802731714126,22.47271178481331
3.010999047475253,1.0343015855892526,11.970405343894372,17.447489079899761,1.2772522452495374,0.7293145441379405,1.9676174743808261,3.672643181942547e-15,7.9479701670754205e-16,10.11524170541203,5.9473647920286217,1.439685558246532,15.121439497772881,14.243391223781474,14.224606584138169,18.18026890488483,20.92326120329432,18.583094052841787,17.368953505669367,22.520395544836227,3.0455149206475149,5.3157293526243761,3.0626847999031224,1.1457405381571255,0.94769237904875203,1.9941934479703764e-15,0.17102091681068349,7.1834289337794885,11.569511142192574,7.8865748856807745,11.609131052565752,15.338886823351864,22.132156084301144,14.843356095257084,11.602249914864979,11.5077687773727,13.925955150651671,17.522568250454441,20.95726955300638
2.3708331582387028,1.2757553107536872,18.660055376747163,21.813235741435214,11.642496287438595,7.5310437844688627,12.866835726736918,4.4129749083777279,0.28023830507875497,23.447279166610489,14.997283191013825,12.968505031139296,22.553748760787336,23.56215952280164,23.885500628664214,29.39221612968911,33.335811213690796,32.694545630430611,32.429252852847299,37.780642743273539,12.073499331341925,14.867243070846845,11.521884327028099,8.2767387163645942,8.24741153704068,3.872174847954081,1.3879150394438529,7.2883150354506387,10.446988835064403,7.7280693436460588,15.603555865173945,21.339745521163131,33.058038972393128,30.68351959160092,29.943592880976734,23.400738537425969,19.323345615499008,18.878215762761297,23.816393974954199
5.7895254688439497,6.4353697084472072,17.624962844692067,20.693650144899202,13.390558399854227,11.037114443052035,12.686919017808563,9.4211715055166803,6.2549330355526296,20.837059276237795,13.813927285791513,14.811008189566042,20.168011682125574,20.973755320814824,21.332285913334303,25.311311443658184,28.2101824531983,27.743816218553516,27.556471832832134,31.529082275405301,13.19098580363204,13.925158213559484,12.710140249772165,10.852514873394052,10.884346078132234,8.9435714428572215,7.1879947850047259,10.98431656520396,12.968888452523588,6.4617682765845519,13.733810246903243,19.007948880696794,28.002575785050851,26.242926699234022,25.714352971437037,20.885116731504581,18.208836102655894,17.680380075267216,25.559668775614103
4.7322051343128511,5.2841182376009455,15.610305774815028,18.426554260542677,11.797067733207461,9.6439034381862125,11.120175866175332,8.1399839906679361,5.1168542385571358,18.527816161722747,12.189730742241654,13.060802588856461,17.984659879429969,18.655105555860199,18.988808271738723,22.225446967405443,24.386288871343599,24.039911867231748,23.927700426990153,26.865177735487428,11.527591278794919,12.223162099915932,11.163100773134756,9.3976901871552219,9.4412693873190729,7.5913783993021315,6.036563393054883,9.5968944938020577,11.326559022089834,5.2961701896833615,11.990092053765816,16.845119248088011,24.231395112571882,22.927707282508454,22.555846085470606,18.597650972988738,16.147222358064266,15.662508561789242,22.499936489790166
4.7722647104310321,6.7393810024928005,16.011090782163567,21.082892162814495,10.782610814917367,9.4795954647436229,12.291276718911361,8.3498293833662451,4.0735524559880849,16.415095415305714,12.533567925957009,11.394164470171415,16.168115601645244,16.621689341497987,19.187419037628658,19.967887861107332,21.565226402744628,21.532634132415701,21.523378727504195,23.476430908041984,10.031320310162814,10.610700013842527,9.6206013644947337,8.0030889357483979,8.1288741156831872,8.0279092212011367,6.3664390694700872,10.412707171125936,13.39224525424016,4.2236559232469357,10.386650251861207,14.86498432934021,21.432357646870024,20.600028081625901,20.147890361814632,18.676286420290491,18.104823121845815,19.903900117135581,24.522685013671548
9.6597788832376636,16.82367315537703,20.875093163407403,28.889709212636788,21.499466901532458,22.160525988609628,22.325938363187639,22.504109074997029,20.877371324848745,25.453205598258883,21.259363435242239,19.709849774515877,25.490508077826764,24.630867537339491,27.437136938403039,25.865447061327878,26.422907788727873,26.29317978068508,31.167944489737629,31.262710227295752,13.959613288241357,15.967581787233712,15.581077998592534,14.672550040906529,15.756547414303554,20.37137088859069,20.503192523421536,19.825999902787132,22.927312474457178,10.540003375526906,17.291447335300397,22.484295672986619,28.714037201751843,26.87199730388356,24.698850740490201,26.282065733830528,24.538569715005298,23.686067521837142,32.991559552195092
11.784554452487498,16.939976632152185,19.13748009803399,25.569609720969179,20.199350123271177,20.919527208607548,20.763034074162352,21.271127168739504,19.338228159931127,22.420687925874969,19.940922925738505,18.368032337879722,23.375011770121667,22.82138978719955,24.78018988410496,23.157010417873913,23.388348835923289,23.353506269447326,27.021660325878532,26.767802488497129,13.421164602498969,14.718574254487686,14.761850333948283,14.198065456465558,15.1933180391498,19.736662076799721,19.640745580137263,20.531039709704867,23.014500736851378,9.0989816852340972,15.504083541667704,20.142002301038403,24.823394699192971,23.63058248866659,22.012230976625762,23.525996149621299,22.135704172458816,21.242031224474275,28.319040895317265
10.247360758374278,14.980488839057587,17.005402747256792,22.467228279320555,18.055800903496952,18.762821258253805,18.550537683739336,19.0088248405761,17.18995560489607,20.096723332673356,17.78673806776683,16.386176518884152,20.840274474794718,20.355205794480753,21.852382954255809,20.619982323316446,20.794308234099535,20.781788795465172,23.608086481713645,23.347362155695468,11.930019059925305,13.31913760647773,13.213359632882414,12.621602473229796,13.484815692718396,17.644636334950885,17.518452167610068,18.30518703557896,20.567875923354325,7.7378063665511805,13.629595474942207,17.895278405698026,21.864669283492503,21.020880671934535,19.655746170435712,20.943276312665862,19.776044784253216,18.954685983694176,24.571561588733065
8.8667125241732165,13.215384224032608,15.034882380023863,20.145154342318438,15.982627563181699,16.649030023113927,16.430260778498258,16.880164639828948,15.19963066194029,17.847863049217246,15.7372116448923,14.43637235170573,18.582054281590899,18.085026582824224,19.493782556870052,18.326625309157045,18.488117119968674,18.482315489635557,20.96292858013739,20.772219261972758,10.331130495688384,11.61108761582862,11.518731294517055,10.987555517698333,11.776077399488385,15.621402310097602,15.501970774826134,16.261373687364937,18.323640152794365,6.4707823948657515,11.894229117292452,15.821140061098005,19.473321157850151,18.717048243226678,17.54867560716826,18.671963851325266,17.596855158522647,16.843645260984985,21.789824972699325
7.5171598094420906,11.53517968968278,13.222774011356462,17.947104503084581,14.091697907051557,14.726996214732434,14.496068897885591,14.935452660365344,13.377045083511701,15.788549568512918,13.862606884676673,12.653100230956754,16.485577129935418,15.995964895144766,17.323814657566931,16.217925201392141,16.378555240443564,16.387832169595921,18.67729731333851,18.514041573597645,8.8585581693876527,10.040943911770926,9.9609961916003993,9.4864329055823813,10.207530602512742,13.799182673941402,13.678674364191458,14.35596392267578,16.26113624066382,5.3055610438410881,10.29779241590871,13.922632334653315,17.281529211071447,16.615544916132425,15.543916798463179,16.580932459701085,15.591362430388664,14.897770195238904,19.46336936132635
6.2834959991991512,9.9896893403265192,11.55306998744253,16.015121171868675,12.351709620567382,12.942836031679382,12.733428284291994,13.141126337239882,11.694602864995183,13.901039298463727,12.173390209878253,11.015953972166217,14.607235081794117,14.140153713260052,15.489161738739442,14.316198021489853,14.450616718439232,14.49523579811625,16.581195376254293,16.453598016949307,7.5098263433393688,8.6020296366633158,8.5332693841981939,8.1035685624595999,8.7654298598082239,12.083946446800235,11.980246508033821,12.627896653567321,14.41382008204844,4.244854617982905,8.8607275995322592,12.197740276607707,15.284660364850764,14.699069321752422,13.769925518253732,14.741242728511477,13.751820365587115,13.107988875341286,17.394223673577439
5.5041186126196751,10.280324328752446,10.040227059954244,14.237687579575457,11.342654770258504,12.157045440522301,11.261706657426453,11.996073714715573,10.789794574922922,12.16156073625614,10.669296684105918,9.8494421482830887,12.80268486440699,12.364890074059211,13.686822884734694,12.524249848577174,12.659891869445248,12.711508189054127,14.643371971048376,14.53425689682256,6.3057543903633464,7.2772356698533676,7.313914857528987,7.1437765848930042,8.0859747832127837,12.401152467836029,11.644964175420025,11.523942001289734,12.917236723601452,3.2558875384127619,7.5051131046358615,10.585894989999572,13.454529004709805,12.909385600379128,12.055317573933632,13.00141121227883,12.146288479818775,11.451733560330982,15.533555304399284
4.7401462594993147,9.080735305505371,8.6115632349224018,12.471071191641322,9.8567119136413694,10.585065502098539,9.7318477988721686,10.418981721554999,9.3047568833406729,10.54987968923397,9.189051767266319,8.470074471547651,11.134120207871321,10.730484572345524,11.966955804628693,10.873558994838497,11.007853362473771,11.064721410973007,12.852326706131141,12.755892428862206,5.3054933518860716,6.0692797178440712,6.2065389185965145,6.0537835604327412,6.9109409557490915,10.922680881053775,10.18604950665428,10.106937750244446,11.27038554675533,2.3452687760003199,6.2570082031853298,9.1059717371453779,11.83792519358653,11.256067363498335,10.471816171552145,11.346220069218555,10.558136358703711,9.9178999743268559,13.684846822491723
3.788529178758528,7.7181145518303049,7.7128298647408178,11.234793022235955,8.4461056440837687,9.1175124436676995,8.3564130667184831,8.990965745823722,7.9313675595311102,9.0627119265527174,7.9282129331217215,7.1501501156874916,9.5977003689712461,9.2257981254789172,10.565177555012911,9.3533289649850602,9.4834689135952104,9.5431724404801752,11.207701115259249,11.112830381380743,4.2298119852431393,4.9352427073182783,5.0638094713096899,4.9317631652971841,5.7171839880592294,9.4231040406967406,8.7480311755584115,8.7095296801174502,9.928838251431813,1.5068344361870689,5.1079891417611938,7.7337193352992468,10.24490759720832,9.7296637505790322,9.009028754089881,9.8666974297292533,9.6577197217006017,8.7945249024036958,12.831049382476053
2.8391865469355104,6.4622794455606831,6.4787749675468334,9.7054835537677366,7.1334464320557984,7.7587269250296824,7.0498194596199379,7.6419892262361211,6.6621776889317506,7.7791600304423847,6.6582014392615463,5.9333880853109982,8.1925094017246956,7.8405164317385037,9.0964849720687493,7.9536179435138301,8.080178978257857,8.1413033386802152,9.6809044106087043,9.5988317479363232,3.2402680714022489,3.9078152084516571,4.011129477161802,3.895931889587839,4.6161019123764691,8.0374428478064548,7.4150542015021017,7.3824499211185017,8.5088143116135608,0.94773634713394128,4.061738945588603,6.6602168517261138,8.9615917125529574,8.3195273427224876,7.6591313938198669,8.4518806297555731,8.3009474154817458,7.467152542159174,11.207283178081905
1.9606711940817163,5.3040249093490557,5.3216993305958438,8.2870381493724796,5.9232266374901092,6.5058695280808125,5.8419744623645418,6.3973152671350793,5.4924051421756657,8.1397213700468587,5.4842186504487094,4.8103931175146863,6.9089784735532014,6.5656672408255892,7.7298748163526492,6.6647242869666217,6.7836100291386536,6.8438649552204271,8.3786090824439103,8.3831485844197662,2.3263891086633848,2.956289445515011,3.0384606855163421,2.9394217611463285,3.6001714889574812,6.7616869117430412,6.1879625147322361,6.1587385917330142,7.198672976597603,0.47941360769547148,3.2966876189776091,5.8888169709374871,8.2203803249224201,7.0229552568908726,6.410883166683182,7.1437412249435646,7.0059230757408821,6.2374385197691549,9.6877559347158364
1.1523761950619285,4.2628018738851843,4.2541359861129662,6.9799657300528946,4.8069049664680188,5.3501565298839644,4.7322084341455373,5.297909736488875,4.4125232009246371,6.8373763363329729,4.4078017179402238,3.7755549191765323,5.7070985513781727,5.3915377485094966,6.4691785812357283,5.4780590029184388,5.589088761015315,5.6481571356464189,7.0675528667323402,7.0751395862870252,1.4856690396580932,2.0658744592742493,2.1426339540510968,2.0567089053171639,2.6633041753908131,5.5914699362962139,5.0706112809903292,5.0392179225781337,6.0012023468883759,4.1015385772456656e-15,2.3825724965916191,4.768737149786074,6.9112145880805453,5.8208825394530175,5.2590054686128562,5.936489113160607,5.8104190914462999,5.1019609798912748,8.2852918969974283
0.41039184052115268,3.2759758201987821,3.4153314527905398,9.7130636761360964,3.7786919937378864,4.2828034432789615,3.7071485491783878,4.2481349538252786,3.4173545630354005,6.5760181000261699,3.4703117279938316,2.8251259141347225,11.299647955868949,10.478509367852196,8.9697812822203176,7.218824633363103,6.1115264561048557,5.682432780190763,5.8625852658977982,5.9844073009258913,0.97723676971775653,1.4921635357553291,1.3915496481825773,1.2465475128882109,1.8001445504721678,4.534058577136439,4.0444316534853906,3.9952239023498737,4.8832983375106478,0.84979208666623407,3.9188022514723939,5.3520436494984489,6.7280802762743406,4.7634211786245224,4.2571620862303323,5.2322624777601776,5.6358529117011598,5.3326605056556327,10.454875674920416
6.8494912193051052,16.646103549924852,2.5612069873877403,8.3535323842205127,8.7744559206912935,12.12775848490006,6.5850242087237394,11.970012063807795,18.706294425002156,5.4269511613921253,3.4675835080878787,6.9585455336981097,9.8540196342481394,9.2163757946024791,7.7735359291091601,6.5946022942585403,5.8899629230498043,5.3522065216091326,5.129800655347533,5.9918149288991991,2.82859893308044,1.7115694469928682,4.6905093466450465,7.8079294586804258,8.6273818817887982,17.995492830734101,17.438988735601868,13.36252071118499,14.598129051229556,0.13038570473368791,3.0780383319875559,4.4814432258812467,6.9223583423250465,4.1730089965300499,3.3208180150745994,4.4264095513643751,4.5698912707137689,4.266191710191217,9.1788393443455547
5.7116308218605187,14.968760886980224,4.8831306431129313,20.380694422954608,10.688543407044945,13.609252916067943,11.836223971638505,13.710028820801822,17.056833448863745,10.819016386727101,6.4536889333063021,7.8007267848693314,13.337508474837156,11.49558717171201,11.519027388033958,9.6554448575390364,8.8085041037348155,7.7469829495347851,10.447222455918004,16.851228630768613,4.5960472605033775,3.9540374531180378,5.8797337971879431,8.0422834936532848,8.8458640363268124,17.154222594481787,16.199350153078537,12.015222266295732,12.997947440135082,6.4005676223368662,7.4306919681891896,7.8693113882158467,19.034823263669718,9.2479281561623239,5.1413445909456703,6.8567384063419512,12.386037064569663,27.52465887161231,18.23197782294211
4.6031043640831921,13.134193733463347,4.8843565654032393,18.854842485853254,9.1931811635981759,11.894593432417635,10.252641675429889,12.000712422307853,15.074814342603926,13.178960629833966,5.6009575505383413,6.7948154862362715,14.560898937817877,11.958925408181603,11.084780412014986,9.6804877038801642,8.5406628733893939,7.3204628768185689,10.657319264109024,20.783580230151859,10.894306956867856,5.9722875956010268,7.0034769871774287,8.2463610127012288,8.4792577403549654,15.181160061391456,14.282418273328382,10.429385389119719,11.337928972743898,6.0357709124386556,7.4510270284620645,7.9987393429641491,23.992500672905653,9.8591467104107267,4.3797787829461532,6.3483264817984928,11.336906299267497,24.215952773219197,16.290517853267488
3.7858135726566791,11.819014724253677,3.9628132023119549,18.645324646276084,9.9196050558772431,12.488974170359675,11.952087383047493,12.225089525944268,15.516815554162466,24.538545238664017,6.7922839465133347,7.7501459931982701,16.960243302175591,14.949256897050008,13.123980836582414,14.120960383745786,14.463537924339192,12.649989954352053,12.89860661759252,23.236542604355314,18.225014758528285,14.41545428759555,12.119733993012611,11.141985586115574,10.45765579369988,14.285351007787499,13.826593101742931,9.1969141966914467,9.8405679060134901,5.8561199792209155,8.7856242244900091,10.236145819096119,27.373678788719939,12.326740792262452,7.9278172874762509,8.0525248646001675,10.363659895897063,21.588830193483414,15.207038335189811
7.2777145512332293,13.261810552253175,9.9893989339398139,21.302823536168816,14.858297924579833,15.787217351035196,15.665844572375514,13.614609402476225,15.475349290087982,33.945604320702294,10.796719947408752,14.849675846981125,17.289112574300376,15.227488582869332,14.78673048758615,14.592855357108229,14.718788847923145,13.406520862006159,17.56692267245711,26.630955436849604,31.792610557347373,31.958848419294149,25.298801648421506,20.21394365775258,19.31260016448142,17.918100482721677,14.271495955773933,9.0764034355705938,8.4841861243164196,5.65859656974692,9.2277511450213012,11.602333748068872,29.654393026463733,15.766589218806359,10.330391446992566,10.392093355597233,14.552141769130325,26.230869076490556,17.031449168952342
6.0506450264988292,11.573032964358726,8.6200930995490062,19.103161061145169,13.067492651343354,13.928567512318551,13.778601583700798,11.921952273952588,13.626371223234553,28.686728035759774,9.3079853748688333,13.139314002139336,15.281270689236887,13.396445679584456,12.983036722661117,12.795987724540561,12.928071021502088,11.689507174521367,15.59940426215395,23.269952093456716,27.064761668893627,27.191070932574895,22.226566116346952,17.984652341055742,17.147474270006295,15.9514985592418,12.563606548177164,7.7221331099404376,7.1770982247399013,4.6951660969804143,7.9863352899472471,10.318200346034262,25.566254277301415,13.911391145304774,8.8705266005367225,8.9289334015838566,12.808011413863881,23.01071449656687,15.335709154262222
5.0123586956556272,10.029597168847486,7.2946541441132844,17.234141670432571,11.934897637582166,12.44239898251446,12.140752723389364,10.46247769239076,11.932693247763568,29.62178222662444,8.0333898988680481,12.393547035081065,16.730192268436273,13.194085999728292,11.747947035822323,12.373754599330676,12.368557184642237,10.74662665890037,14.921863011853144,21.812932785906675,23.64815468764581,23.827151583251506,20.176991830045463,16.336746077230789,15.560734873807506,14.18510212339668,10.968027548026196,6.5299295817229144,6.001728208808057,5.2357721843142402,8.6139806674328785,11.730719568986796,24.213291482716748,12.82279291622689,7.6942431172594699,7.7390065068402398,11.165417357999223,20.572631784448379,13.50201775997086
4.2493177435740517,9.8860828241205319,6.0765821758315814,15.40486654627875,10.959859560235984,11.363005832189383,10.591369307347712,9.1647567940935009,10.36915881053735,25.4708139089105,6.7637981264412446,11.632103279761989,14.770276533705982,11.533535515462534,10.229084097580015,10.796497901360175,10.765775939103033,9.2830746151278714,13.18002891336501,19.694000199060291,21.14627626326125,21.230137545675635,18.386074392232608,15.093130031622888,14.488530999023165,13.588891031297219,10.051150243596975,5.4626366687237038,4.8832864450868918,4.1677459929956733,7.3273517026802999,10.198671432409888,21.542645936030944,11.25294215713931,6.4369899747056509,6.4886699051371579,9.6483468017628535,18.336954403809948,13.087787862439372
3.2656706319934909,8.4740895395156155,4.950637183097653,13.543502653170417,9.4514608572424059,9.8330829265423354,9.1100115997892246,7.8035971469200049,8.9161765284377061,22.347838626942291,5.5816398888556522,10.060500210962559,12.9442557289016,9.9647438762754561,8.7727608280301705,9.2823656949131212,9.2556171508275451,7.8954959314515714,11.492201139410971,17.506960341678912,18.838725186655665,18.91649536932421,16.298725734127714,13.2813220483854,12.711326626181382,11.886707652094522,8.6217015443809597,4.3861455005299756,3.8511867984879786,3.1845165204658641,6.0930028120087085,8.7362499868301224,19.178335802509569,9.7224922488208794,5.2829072393927108,5.3308862443291769,8.25052967956454,16.276496395476194,11.423329280407211
