c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.8412474355331262,0.76240998482377165,0.71947545587098816,0.82962881329273397,0.82324534208664391,0.77819245757819677,0.74078170446716551,0.69212260125579483,0.60473761512444935,0.69119719322997253,0.68048341543983648,0.82319284319967034,0.87513868431023123,0.84096749474987376,0.79825394979859143,0.83397358494844975,0.8348722808406297,0.81020196253408094,0.64435025173983407,0.61868617980291629,0.75398849600869067,0.69288540192032866,0.75206325933366658,0.78188941727549466,0.81167875610725637,0.82375799172597952,0.6846277665131163,0.79715485808046704,0.80371782746542064,0.73279914090225462,0.79359829704959262,0.70992941183273028,0.62046516872112156,0.61886410533792025,0.61816608313034416,0.68922979988249389,0.75962691042626229,0.79824605438111096,0.86531217168706354
0.8641078310293665,0.75149161654435581,0.81968747878423021,0.83148034319156416,0.8196045467340618,0.75808063370884704,0.73327107559154725,0.68538071766936226,0.57646645113313522,0.66580684830543202,0.68054662616951489,0.84020389490678371,0.84178216112441173,0.79202896866213912,0.77231535191508471,0.78628649474302814,0.78986767569134897,0.76590392651087191,0.6316575230079623,0.61046373968963996,0.76354322529026963,0.69871579443115583,0.7619114188105478,0.78366238155990897,0.8048658014673179,0.78650493085052087,0.64709060336908653,0.79493586027097873,0.76532242794634586,0.68155956154491992,0.75019965946858325,0.69029820726782543,0.62355038376599548,0.59993834703758653,0.58825418700613141,0.66116337772291145,0.79988466770704525,0.82054724191363593,0.86579535927768891
0.8259748548837671,0.68413941045245674,0.76645733280498873,0.79322370967830524,0.77514694922647043,0.70422866582814203,0.67758551902138719,0.63249722943977627,0.54571760038841122,0.63937231061869015,0.63406640274257342,0.80322595345020686,0.80639452357921348,0.75148702442746629,0.72165871762322342,0.72968646578520679,0.72650694535161475,0.69648577131242173,0.6074107057005369,0.58774230536451899,0.73277141234040732,0.68746430359949118,0.73074214277716165,0.7429618875084234,0.76245061227457667,0.7304572509329863,0.60562663614001055,0.73603553164595881,0.69560637384542146,0.65690643819381389,0.68257562090825119,0.65671721122846216,0.59484809199455446,0.57374199652232483,0.55752944610741761,0.61537837567011799,0.73858343611552812,0.76327473396094914,0.82498800778867831
0.76941915953824302,0.63426970205176447,0.6991718698391135,0.72957675257205978,0.70528676397563805,0.63406610404171337,0.63521848929923574,0.60119225112058616,0.51315475022322787,0.61040265269231198,0.61492296888024067,0.74130767984551027,0.74591863128129243,0.68389403768553336,0.69102053323734891,0.66344582900034654,0.65015219799427126,0.63620854090473522,0.57867950752044373,0.55631320507703486,0.66539099046282479,0.64788591537935858,0.66052680930368757,0.66744096934283081,0.69177131564302297,0.64921743746082861,0.57680470336376877,0.65670239609837822,0.61688485238658197,0.62877545516633271,0.65362033869016334,0.62891209349648258,0.5631252471247794,0.54302720962562079,0.52495404741656126,0.62051220864791234,0.6979610916677178,0.69612438057500503,0.77042526005226286
0.69873176143809845,0.60439684988676012,0.62667404185466369,0.65485531144630116,0.64623605908031689,0.60674354826404353,0.60583008789379589,0.57223683136463666,0.47944673841931496,0.57863922674653134,0.58753230770824638,0.66273947558285329,0.66664829149653593,0.64585137488705024,0.63827282073819314,0.6365594475883154,0.62266241698668434,0.60794949254909458,0.54241788354215392,0.51960887572212744,0.64211317695346237,0.61905569881627431,0.63374028433180363,0.63398854412966388,0.63738320281509009,0.61404910068630003,0.54654147811117448,0.60423206621342163,0.59008161585007091,0.59839106047467416,0.62544729637546748,0.59871559054306567,0.52821923874340815,0.50661181322492066,0.50038562439397016,0.59383226627712205,0.62262493584322753,0.61943265491790822,0.69844999991396506
0.63156741050291032,0.57133372794595139,0.59936759965258424,0.62592327085894395,0.61437971386963963,0.57762538980307332,0.57255270100985123,0.54178672727705979,0.44316155485467579,0.54487319913446686,0.5543774502710469,0.63182067487526561,0.640068975747349,0.61753334055551179,0.60967567371625742,0.60824390367331893,0.59339474094550226,0.57782703586909545,0.50438668689736244,0.47871045069592705,0.6142642814069148,0.58750870095535623,0.60357820504375637,0.60509965642288011,0.60877821584507108,0.58568494918500957,0.51513256289708109,0.57689149440359189,0.56145635176984443,0.56567695335116286,0.59511845238619587,0.56611037360490368,0.49060821112385289,0.46919911166151806,0.46309962406735206,0.56407141371003733,0.59550863805789644,0.59334144547406198,0.62655299237467654
0.60772436377918293,0.53900322243779253,0.57003675306976243,0.59504935610547105,0.58371883874439634,0.54698144423511241,0.53767086378347095,0.509831544362641,0.40475408686427194,0.50910310439788753,0.52073920296514609,0.60161338536956699,0.61175196446557734,0.58726919484349493,0.57920211923942966,0.5773575535263098,0.56218182949542117,0.54587341245358578,0.46597195871243696,0.43857449374190954,0.58420523168788174,0.55247017545302879,0.5713068870192306,0.57848097455700431,0.58001577564890261,0.5555834271917568,0.48161955998613271,0.54906607736011226,0.53042327099675579,0.53063423140379518,0.56289253329556155,0.53142125951237973,0.45067762292818742,0.43022577481526192,0.42461956000267531,0.53210658550143553,0.56609114473634781,0.56541862141418797,0.59914234802757504
0.57970963680148446,0.50496838097638963,0.53870866899266634,0.56332468775919908,0.55294000554528855,0.5138869520537348,0.50345759416712266,0.47516089368132913,0.36402456698987862,0.4703354625516934,0.48505575797063682,0.57266391105761605,0.58098922803938824,0.55468621229865511,0.54441918411929446,0.54412775488439236,0.52868987234141429,0.51023597959035172,0.42540608725733842,0.39596928382258267,0.55348602957290371,0.52042219730182848,0.54257977776749633,0.54920266651074157,0.54964842116454693,0.52313571455949459,0.44581077876516356,0.51677888755590562,0.49773196745147075,0.49290989343500258,0.52797225880460541,0.49415033172027512,0.40779259886019875,0.3888047490635409,0.38391195740844108,0.49808697510534328,0.5352798414145894,0.53433959676758636,0.56969814686976428
0.63978137362312071,0.54802788726010199,0.51714262070916339,0.55297281502901896,0.83679105763376049,0.64266123016146037,0.73172213998944691,0.52117791094918475,0.33073111350028028,0.72430961350722245,0.6045682051493132,0.86469003756467377,0.65432137705822335,0.65430835901278495,0.60000881452618016,0.75437863700093266,0.75542508485379645,0.74361218925281158,0.8463432160333636,0.83275873136838108,0.64836187992101491,0.82425465309709567,0.81112512120672131,0.77533833781864625,0.80060563112168481,0.62678453733132022,0.46765661238376188,0.52577666694591829,0.46593972434933018,0.63222008816207464,0.74496200918547584,0.81482394620741361,0.77053848262944946,0.78502835031504947,0.75342602871537423,0.65262699023293302,0.52552373313922685,0.51005187453756951,0.60232555346207317
0.75932800296158687,0.57261566858854129,0.53799032344001052,0.58676218489614751,0.84934974027832,0.71987852627834004,0.79403582591827948,0.56398948544549099,0.39863958466134558,0.67454002878986508,0.61058542636107871,0.86538643269137439,0.72242537190907063,0.73356389462573901,0.6287363405481492,0.80066676818027849,0.81121197411406443,0.79349410536740461,0.8186140446634359,0.79942043066597723,0.64167475435903576,0.79231472902432176,0.79577727852713354,0.78023370298750261,0.801531352934162,0.64907553544859586,0.49517654496149427,0.54505578633209739,0.45988406564760376,0.63766893413386072,0.76187093922644977,0.82858987317431421,0.76618126044265988,0.77017465483086711,0.76357124469039617,0.65444847855556443,0.54716310315665728,0.51323559050065326,0.63561022389817889
0.69215927020730561,0.54462186392230172,0.54916865100760281,0.57522802924670868,0.80899047928686296,0.64221124423886955,0.7384180439845881,0.53017292386374681,0.35520287267140732,0.6507432140441417,0.58915505087893205,0.82964954863433038,0.70507686554697568,0.69609197450305826,0.62078356694923553,0.75329360821018876,0.75939223380906395,0.74179331359967338,0.76627419279040088,0.73948125303091083,0.62551171726791921,0.73290989202702228,0.74390081888566018,0.72436654434940984,0.74852121384851145,0.61596873733921509,0.46074627021665471,0.5100931565378013,0.42082249589072501,0.62430655122221923,0.72064886292523223,0.78288352116651516,0.69291163439757675,0.70687742290564082,0.69345086642820564,0.61743354172353648,0.53741132957111504,0.48050948473631966,0.61570207500243068
0.75695049538061221,0.59485097251845365,0.63895841096017858,0.56628441326615808,0.81714673526654757,0.6985994794134518,0.75682912774670663,0.54641688999795524,0.40558765844739408,0.6503725470342353,0.6054904165055317,0.8237586003629217,0.65488824138198354,0.65458562346350313,0.62520706383960656,0.6981293761414924,0.70118529914640515,0.68696217662026615,0.76763566807232986,0.71501083025525858,0.63610326701085151,0.7486288624136006,0.75760635554506561,0.74405847383551271,0.76655739372623688,0.67044759868925441,0.51068645206759689,0.57075861377612225,0.51828397462835496,0.60367949043517788,0.67443347036968271,0.75055485201428851,0.67690835928824622,0.6575154720825972,0.63342929557916894,0.62902482172141716,0.58551743798331368,0.46622026963363578,0.59283944587260196
0.83472100349504152,0.68959096787301633,0.7139887410980692,0.56787414025902472,0.89166977349764198,0.82270880791878853,0.83305233848144289,0.63624800368329382,0.50680447801806228,0.88641054581690604,0.70657636841412963,0.91311703467736482,0.7149091015796164,0.7424096041760746,0.64913492354367819,0.79679894184131606,0.79246813271188932,0.76814642498912244,0.87486253818367032,0.85388258794568739,0.90753540244884623,0.91758075800847794,0.91520408330619052,0.90707355034425186,0.90201293431010909,0.8068495306252792,0.59232370394018163,0.68558486079548886,0.60137111580997993,0.79823648972065708,0.84590197737966011,0.87511082144439789,0.85781767824203892,0.80124977679672049,0.71996635985271606,0.72015046291172169,0.60822831496844509,0.48317084525658455,0.59743442526646506
0.79202548754711555,0.6686011829694618,0.80470095400756958,0.64878764557350621,0.87923124608918857,0.80575774753531215,0.84339818628430763,0.62931615127135077,0.47495510672273633,0.86728434937642751,0.77636242528238386,0.89588890718932401,0.75988406190740032,0.78103068265756559,0.75016025858433899,0.84949397908701729,0.85991872109636913,0.8370155742699108,0.85846417959127708,0.83840374213225288,0.88988487410013772,0.90378758342797805,0.89905491232993406,0.8865091171460332,0.87938867181992386,0.7695196093170994,0.57845629892059169,0.62213451457041358,0.58555057790305365,0.87173366038867006,0.88213635172363836,0.90311059099773883,0.87976598094719427,0.78570210028752296,0.68193204530733609,0.75867022974460008,0.74618094090797826,0.67921969905782176,0.65446216255700151
