c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073514497681024032,0.0073536273444972759,0.007344752340714922,0.0074286719222541684,0.007366036641412446,0.0073480058932830841,0.007382263066440257,0.0073456298432248556,0.0073455946074937085,0.0075804365994486863,0.0073505291550164326,0.0073831218816491125,0.0077683810990275583,0.0077729140442691679,0.0074798531077230604,0.007649785302470887,0.0076752255814747945,0.0074228099306857991,0.0073898038491908716,0.0074110382981348224,0.0074402217904125179,0.0073798452496389114,0.0073685751512703943,0.0073595426546511,0.0073479272777872591,0.007345087004225666,0.0073463382583149094,0.0073455236761974197,0.0073448988537119552,0.0077862876101969566,0.0077835719326322531,0.007767942599485103,0.0076655068584616497,0.0073643689854274658,0.0073476622557675777,0.0073478007873559225,0.0073445816686258025,0.0073445960237302679,0.0073453011849432554
0.0073513310420154805,0.0073556668835052571,0.0073447130745656298,0.0073799546827964047,0.007360932117069157,0.0073481976617181246,0.007375063586882274,0.0073458502477512441,0.0073460740031231903,0.0075070137733142831,0.0073486613633516745,0.0073700046875572172,0.0077642669634342236,0.0077701977799564713,0.0074177022629854572,0.0075876813137834981,0.0076081489263078528,0.0073736630159982651,0.007360490265993864,0.0073652009875004518,0.007395139093389359,0.0073613073186974557,0.0073560587755746917,0.0073533619405047948,0.0073467384213724979,0.0073451258711859559,0.0073470474188764038,0.0073456143350796033,0.0073448636450449819,0.0077869828957426749,0.0077840884032466581,0.0077629877556250918,0.0076041801617334013,0.0073503799163988047,0.0073454916381883156,0.0073462548587250502,0.0073445151656957681,0.0073444800336648639,0.0073448447557214521
0.0073464923089058155,0.0073470241538058862,0.0073444673741843393,0.007357594807229674,0.0073474323849421503,0.0073452392013686968,0.0073495530912772219,0.007344736552430872,0.0073448108024318226,0.0074281315332679369,0.0073456450564817486,0.0073492732885717315,0.0077546276881581538,0.0077631111176716715,0.0073662564691417852,0.0075232586589191802,0.0075260173255890907,0.0073562486900029377,0.0073498842939224785,0.0073528892195014349,0.0073538549112745592,0.0073489720062914704,0.0073467845685224707,0.0073463543946966281,0.0073449622077674361,0.0073445307339760962,0.0073450652652142581,0.007344782826162132,0.0073445069849576205,0.0077870693279836443,0.0077836609337131645,0.007755796685038425,0.007555626099966576,0.0073471998424967681,0.0073450209183054055,0.0073450734326644873,0.0073443537634847993,0.0073443624660063248,0.007344536650537966
0.0073457884052498664,0.00734574074790124,0.0073444007045648527,0.0073556104317761134,0.0073472839380257894,0.0073449480651955569,0.0073486585401535166,0.0073445490015984719,0.00734457417697831,0.0074386850323988523,0.0073454744708866806,0.0073503956543436591,0.0077410498985393487,0.0077579231955525758,0.0073651841174345077,0.0075055053577052014,0.0075130761407310974,0.0073581264059173878,0.0073497814689444611,0.007354893365483616,0.0073580706635673248,0.0073494087891019704,0.0073478633079271894,0.0073468333565037403,0.007345095359441646,0.0073444332897672996,0.0073446835472029542,0.0073445980337527401,0.0073444553491464719,0.0077836564921459437,0.0077803642869433498,0.0077221661631957494,0.0075539792277088992,0.0073481201684694498,0.0073452067400780717,0.0073451089983036085,0.0073443210806646009,0.0073443454909292664,0.0073445177848398407
0.0073449575501617244,0.0073447093554925942,0.0073442607645131186,0.00734562078028618,0.0073447581101167949,0.0073444063866297433,0.007345041075766715,0.0073443200895157105,0.0073443612105193916,0.0073471391489596978,0.0073445213417097331,0.0073452585653385567,0.0074873899961388308,0.0076139561187520619,0.0073458223655345203,0.0073708475549005429,0.0073556227750130746,0.0073456700729928083,0.0073448726464896844,0.0073449181579313596,0.0073457501721884508,0.0073450313338866624,0.0073449398707488784,0.0073447193049827261,0.0073444468719123879,0.0073442487241906608,0.0073443972570328628,0.0073444134883337746,0.007344332320430913,0.0077491449121305876,0.0077314062334716471,0.00740429185313826,0.0073531919792358237,0.0073446387804244062,0.007344387294181339,0.0073443716214256528,0.0073442069577485071,0.0073442348971068643,0.0073443037563891691
0.0073454128380007156,0.0073452449387053078,0.0073444360868437459,0.0073574694280540464,0.0073460884729188419,0.0073447123302304617,0.007347734975487576,0.0073444937817763603,0.0073445004155134478,0.0074116488484480113,0.0073453422164077862,0.0073478027167682442,0.0077473629838030762,0.0077542145190574278,0.0073596585832771911,0.007474866725168657,0.0074532588080049294,0.0073522800749294074,0.0073487385367422926,0.0073506922529749819,0.007355531768529675,0.0073487666107248436,0.0073468194157791655,0.0073458142904526671,0.007344833824872647,0.0073443576860835408,0.0073445699058079664,0.0073445720856123399,0.0073444538491764539,0.007785674200035498,0.0077812863290378466,0.0077323438768772072,0.0075132617233154616,0.0073466601847089552,0.0073449220429168587,0.0073449214768032097,0.0073443377994144013,0.007344355987755841,0.0073445407214413052
0.0073452394999718885,0.0073451885232304979,0.0073443906151689532,0.0073553260698768662,0.0073459581075038475,0.0073446610395872889,0.0073472166481365168,0.007344439833942536,0.0073444484309136615,0.0074071911129223586,0.0073451830584218333,0.0073473320573151785,0.0077485483848261589,0.0077558058691417587,0.0073587732776231431,0.0074860870425954859,0.0074619039586010152,0.0073518186572290355,0.0073482660494044684,0.0073499138049023778,0.0073520980505525531,0.0073479376460662731,0.0073462676241459338,0.0073453051264047425,0.0073447319145150255,0.0073443536503861361,0.0073445312174108268,0.007344473795076082,0.0073443627569440353,0.0077856292812224859,0.0077811385654002318,0.0077314077647957658,0.0075112418667707516,0.0073461247413652763,0.0073447832961202643,0.0073447929998773235,0.0073443089706388366,0.00734432498763823,0.0073444718904578229
0.0073445941668119222,0.0073444900881495627,0.007344344079989653,0.0073541837665825572,0.00734521329472268,0.0073444315628727729,0.0073465116515202709,0.0073443013698872902,0.0073442743399086312,0.0074168257671572528,0.0073450477721703281,0.0073463337723281268,0.0077520697092495847,0.0077542456557223053,0.0073569863263246559,0.0074764348866108183,0.00745606434438339,0.0073514451359999464,0.007348037675175262,0.0073499640911327112,0.0073502534306891234,0.0073479260679374832,0.0073457542934651961,0.0073449193844559368,0.007344572763867253,0.0073442617186931245,0.00734428830340343,0.0073442503353844356,0.007344218828138808,0.0077860942393249378,0.0077816338832391039,0.0077426044604305463,0.0075248780422047714,0.0073462462645090803,0.0073448425030913402,0.0073447855292933578,0.0073442869528070722,0.0073443031177983353,0.0073444235842754207
0.0073449083912040993,0.0073449426521093571,0.0073444221525192496,0.0073562460191622823,0.0073460732254500274,0.0073447043397326982,0.0073474215161592272,0.0073444578754710754,0.0073444644812517964,0.007412733291141148,0.00734527076804417,0.007347269079189183,0.0077552421547614587,0.0077625665141495504,0.0073647038006946853,0.007520645167649484,0.0075189682202664188,0.0073554788576959485,0.007348253052156424,0.0073521591345335063,0.0073496111323757543,0.0073476329324243415,0.007346151449020755,0.0073451787020049324,0.0073447313079747258,0.0073443640809467952,0.0073445048650494114,0.0073443553877410549,0.0073442889935640123,0.0077872841182930457,0.0077838329680960383,0.007757602011149149,0.0075661313897062883,0.0073466032602346101,0.0073448826179652055,0.0073449201931463206,0.0073443326799441863,0.0073443555508923026,0.0073444799399400677
0.0073447987626802796,0.0073447818980464678,0.007344371160315024,0.0073507739141197084,0.0073455995676569149,0.0073446128252376772,0.0073467703008460112,0.007344403180014494,0.0073444095407553056,0.0073905944768279906,0.0073451020032627712,0.007346541675633895,0.0077226180106833636,0.0077419569075397477,0.0073536321382366336,0.0074701801466045019,0.0074537976523264791,0.0073515111520222609,0.0073472854347256811,0.0073494565267424594,0.0073494694236625607,0.0073468667139560502,0.0073454689517202867,0.007345122588742186,0.0073446015944337853,0.0073443208398556968,0.0073444373526055842,0.0073443282597698443,0.0073442753027604477,0.0077860033024600549,0.0077809398288021412,0.007737880359843333,0.0075087443756458906,0.0073462205037304927,0.0073448668484750266,0.0073447979280541467,0.0073442835741767843,0.0073443020211036349,0.0073443966255300908
0.0073447660228119832,0.0073447458792442665,0.0073443898061528031,0.0073528815988495571,0.0073461007028902984,0.0073446362359807053,0.0073470742868915976,0.0073443906396218816,0.0073443828181876418,0.0073717951345790306,0.007345065310395831,0.0073474972689718176,0.0077444624425809759,0.0077528719209358585,0.0073574305374609983,0.0074758789050144809,0.0074432922868252985,0.0073509220782877914,0.0073466682107863265,0.0073474818612407952,0.0073494254530372203,0.0073474440472139566,0.0073462405644038808,0.0073452508917396346,0.0073447700675876842,0.0073443481597995387,0.0073444264594380955,0.0073443381581033878,0.0073442819893411102,0.0077855000476896377,0.0077800451956852061,0.0077127438700798296,0.0074497958309546709,0.0073456300912820701,0.0073446956948364775,0.0073447827893052368,0.0073443053987371663,0.0073443286277299529,0.0073444563574426797
0.007344981137462776,0.0073450436807354427,0.007344312097483101,0.0073469037498898413,0.0073455944506353411,0.0073445805354574222,0.0073460310687826005,0.0073443883555211675,0.0073444278363282139,0.0073744077077866474,0.0073448798280829012,0.0073468762999277602,0.0076793799094740526,0.007693389775594848,0.0073476377170773417,0.0073986153741560264,0.0073787207657120997,0.0073478819679282329,0.0073462594850729167,0.0073472548462311582,0.0073509731093521291,0.0073475097488765696,0.0073463215546929793,0.0073451952444993527,0.0073448006429843449,0.0073443825635995195,0.007344499849762251,0.0073443919368382984,0.0073443140496766562,0.007785741405903681,0.0077760712378537496,0.0077019689694197311,0.0074459536382762287,0.0073456710879787196,0.0073446739388110137,0.0073446071012071915,0.0073442465033822539,0.007344252657925438,0.0073443071445599738
0.00734435593118608,0.007344334690621619,0.0073442135076677842,0.0073447151003491291,0.0073443501471411425,0.0073442726135297797,0.0073443702536518515,0.0073442427186578094,0.0073442213859122221,0.0073461181783331655,0.0073442906573072779,0.0073445778375445629,0.0074108413668990602,0.0074298563504575123,0.0073448468732240915,0.0073472932514443961,0.0073458989150319226,0.0073445509518382983,0.007344421141466188,0.0073445655364434825,0.0073452696717766323,0.0073448390489359852,0.0073445760713934053,0.0073443769102103026,0.0073443090417088129,0.0073441986586598642,0.0073442473096226651,0.0073442325975906306,0.0073442033199130939,0.0077830363069130567,0.0077477962476927877,0.007416694050650781,0.0073478131654851108,0.0073444300139239764,0.007344330468750172,0.0073443201289851304,0.0073442135764958142,0.0073442837468218327,0.0073442625419094087
0.0073442862183130952,0.0073443542299244007,0.0073442472688873646,0.0073456384301919583,0.0073444063261393737,0.0073443743656657536,0.0073445011324861824,0.0073443159341040273,0.0073442874921757712,0.0073509252558908219,0.0073443457063711711,0.0073444268494635805,0.0077036511177939184,0.0077303696347160288,0.0073457625382362156,0.0073684151513673758,0.0073521625852046744,0.007345029511793986,0.007344594579901836,0.0073449583514595468,0.0073445760673176812,0.0073445659438085686,0.0073443891255045093,0.0073445748967504269,0.0073442817477957431,0.0073442414598098192,0.0073443318107298539,0.0073442852589465368,0.0073442240542070086,0.0077824884222066643,0.0077739845995835905,0.0075480658777748975,0.00735590259849472,0.0073445983238095728,0.0073444336525903967,0.007344363797015167,0.0073442054022878423,0.0073442660538484408,0.0073443038356072916
0.0073447929696202549,0.0073451662488120658,0.0073445561262013744,0.0073500057903026494,0.0073468996912728745,0.0073449270911013029,0.0073483806022183185,0.0073446360652166826,0.0073445590422729296,0.0073639025630096331,0.007345525626980604,0.0073480113942229509,0.0076429607032635636,0.0077301721445557931,0.00734919732452373,0.007395921690532218,0.0073919801043638607,0.0073506779748292138,0.0073458133146717423,0.0073472214945375092,0.0073462107604171361,0.0073459369380528931,0.0073452658954246417,0.0073448987472024049,0.0073446753603933646,0.0073444623016887499,0.0073445959545352024,0.007344290867016965,0.0073442162757690835,0.0077759888924776067,0.0077734323735630158,0.0075929666540856715,0.0074638344538588731,0.0073462944632841287,0.0073451012259251351,0.0073449788464960818,0.0073443940312543088,0.0073443764064811358,0.0073444743253864011
0.0073450858352559125,0.0073454664137133216,0.0073446761376918124,0.0073477241721354031,0.0073485954769831616,0.0073451535397898544,0.0073529109735403922,0.00734480620860644,0.0073447109938102372,0.0074075884946729073,0.0073462761797617893,0.007352612957840848,0.0076720324110488109,0.00773341539187358,0.0073500271628630818,0.0074270772093193932,0.0074108289259356593,0.0073539081778278967,0.0073536872265969697,0.0073527196880901246,0.0073582501724905811,0.0073480923968926616,0.007347912684223439,0.0073461769621818752,0.0073453724449041085,0.0073445856122573696,0.0073447821616749497,0.0073443611779923446,0.0073442469353173527,0.0077670067042539658,0.0077688189335473083,0.00753551378157851,0.0074080836076336346,0.0073475782128388676,0.0073451055895487867,0.0073451581725492154,0.0073444139110110133,0.0073443521445334791,0.0073444254744923264
0.0073444720926779715,0.007344576759949332,0.0073442207223148124,0.0073449399480543694,0.0073446244535189057,0.0073444189223375389,0.007344692025517816,0.0073443188608332604,0.007344331292394716,0.0073450724367235907,0.0073443019781087851,0.0073451604789724909,0.0075022423668485239,0.0075488050327985178,0.0073452024934922778,0.0073466710742953996,0.0073457007478128699,0.0073445873498931289,0.0073444915488561253,0.007344697177794561,0.0073452112329107965,0.0073445079216693564,0.007344661972895121,0.0073446770226843726,0.0073444947125981454,0.0073442601356770321,0.0073443914531841062,0.0073442750005145606,0.007344213908418315,0.0077507108538502128,0.007679866054329485,0.0073527933668425501,0.0073458827549435926,0.0073444262391994704,0.0073443372981317687,0.0073443086853262566,0.0073441761561811947,0.0073441936263036025,0.0073442328252942158
0.0073443023152613158,0.0073443444526570629,0.0073441911590055456,0.0073469608089582767,0.0073444080886860144,0.0073442675130715711,0.0073445032394502674,0.0073442225493286347,0.0073442689325470423,0.0073705640283803584,0.007344467046763203,0.00734446645361524,0.00772012883691025,0.0077420227691374719,0.0073517226694688794,0.0075220752966066833,0.0075154051761348708,0.0073584005233381117,0.0073466875650676621,0.0073487453731690914,0.0073451297668201713,0.0073448172804147617,0.0073445532202218314,0.0073443757099302025,0.0073442808132147819,0.0073441996004492416,0.0073442673269748541,0.0073443275249311414,0.0073442891263476306,0.0077806247809840178,0.0077737377585913548,0.0076939587332560426,0.007462836149310148,0.0073458161415068633,0.0073447641316338871,0.0073444847339263339,0.0073441789456597769,0.0073441861449148344,0.0073442305476681341
0.0073458490445927147,0.0073455451892444814,0.0073443409331989343,0.0073499663543968811,0.007345155883724132,0.0073445546018405363,0.0073456571746881956,0.0073444871265856615,0.0073448509316174681,0.0074878083690365811,0.0073452400835171535,0.0073461914958408842,0.0077368818906178053,0.007751902911079871,0.0073565901769476047,0.0075011138738714268,0.0074972879578205807,0.007364839307007408,0.0073529038182286784,0.0073598582385489483,0.0073474409822273309,0.0073467126574344324,0.0073452252055395354,0.0073446532546179062,0.0073444652573532599,0.0073443251618860103,0.0073447605016928753,0.0073448705184999841,0.0073447894488292273,0.007782473527414264,0.00777814088476047,0.0077330105911352946,0.0075604620270241637,0.0073498122170241806,0.0073455572987612657,0.0073451241675978997,0.0073442485360958338,0.007344208692476214,0.0073444994865575338
0.0073467948185695518,0.0073457863751735571,0.0073443448266930023,0.0073583377070708372,0.0073455985504367249,0.0073447416674593934,0.0073467496946854937,0.0073446077031026624,0.0073449928607960055,0.0075540906841578557,0.0073454432481000025,0.0073466678862793653,0.0077526508965696152,0.0077624021025274039,0.0073926449500795856,0.0076181209434956496,0.0076347952663182259,0.007402783085225767,0.0073625758870482748,0.007380534710218563,0.0073520413771045985,0.0073484905075245814,0.0073457934421957841,0.0073448521151585943,0.0073445400151028132,0.0073443871749847879,0.0073448778164876601,0.0073449738908001033,0.007344874896111497,0.0077832423378878871,0.0077782004206715452,0.0077457710277796651,0.0076200844134803871,0.0073531925168453215,0.0073458726333131162,0.0073453166000925938,0.007344262202052477,0.0073442318112854899,0.0073445474099843398
0.0073470079514324875,0.0073458915101534917,0.0073443812760176546,0.007350015424034944,0.0073458760628638846,0.0073446191926715169,0.0073466847957396712,0.0073444892208407962,0.0073445323048545981,0.0073668695785825376,0.0073449903121160683,0.0073486569489144326,0.007728595788150985,0.0077571084341215525,0.0073541064218166155,0.007450943178783951,0.0074230006650242014,0.0073505342662795389,0.0073478156064771937,0.007346997131834781,0.0073484992464883199,0.0073468272498635545,0.0073461913443090372,0.0073457149321284948,0.0073448357239627258,0.007344401055484116,0.0073447311563694983,0.0073451078040657836,0.0073449533238840459,0.0077804383962297042,0.0077796612466502126,0.0075847301038501364,0.0073963004424870563,0.0073455827150917382,0.0073448115631263283,0.0073446780571866828,0.0073442656346250097,0.0073442628764492611,0.0073444459306849759
0.0073445327363447872,0.0073447173562306688,0.0073442210026731947,0.00734474849590317,0.0073447734368285627,0.007344465064256062,0.0073447435495314628,0.0073443452656940123,0.0073444410801561154,0.0073463790657959738,0.0073443578246960581,0.0073450978422630476,0.0074278681560853545,0.0075258640066287741,0.0073448348375477488,0.0073491634721032616,0.0073462619480855352,0.0073446080456757044,0.0073446117806786676,0.0073449321629100988,0.0073456999366347635,0.0073447438104313712,0.0073448008243811929,0.0073448184442163359,0.0073444869629746383,0.00734432532383523,0.0073444786968466158,0.0073444465931960436,0.0073443389363756894,0.007712709755832917,0.0076923848550698726,0.007368317580758523,0.0073488870966396183,0.0073444973284368326,0.0073443104936914009,0.0073443260551910878,0.0073441936796836346,0.0073442132551097853,0.0073442496349751009
0.0073443603469486377,0.0073443761080090051,0.0073442104675918284,0.007346547471799073,0.0073443688829230953,0.0073443711592940161,0.0073444167123010501,0.0073443431966821798,0.0073442936761452327,0.0073837118545063175,0.0073443747125396886,0.0073443709885002238,0.0076435448395127878,0.0077194882461230742,0.0073485327106444873,0.0074712428461534367,0.0074457183897860546,0.0073509276138355286,0.0073466609811712576,0.007351001950561111,0.0073444508170240931,0.0073443791654228593,0.0073443270517753257,0.0073445200145350513,0.0073442612542047097,0.0073442371713167854,0.0073443465734125465,0.0073443239816177609,0.007344257353049226,0.0077825002615963682,0.0077761727007931445,0.0077297946003843532,0.0075151231644585365,0.0073458235374037157,0.0073445519878162918,0.0073445406379359793,0.0073441962955613756,0.0073441938352355593,0.0073442477787557725
0.00734530080793861,0.0073453495405141648,0.0073442690360821525,0.0073452120889277222,0.0073455088703657575,0.007344936215674394,0.0073455874013316734,0.0073446702183596483,0.0073449708455651467,0.0073593540410684848,0.0073445965746688985,0.0073469359415693717,0.0076806759432406493,0.0077413088983934748,0.007346694078377786,0.0073853220842570169,0.0073616645522416591,0.007345560917482165,0.0073458780013564515,0.0073476600596714889,0.0073460629410137023,0.0073452508114396102,0.0073449775810338373,0.0073451598252020217,0.0073445831547995326,0.007344444992246341,0.0073448721922951161,0.0073445699764384349,0.0073443313223774441,0.0077864154029995396,0.0077822249044978862,0.0076872432924271292,0.007435685022334119,0.0073450889785083729,0.0073445249545302594,0.0073445228157399817,0.0073442128114785373,0.0073442311370249761,0.0073442735153877482
0.0073447932521273187,0.0073451806119653532,0.0073444313869912171,0.0073483374820672879,0.0073454617902774782,0.0073451632854188743,0.0073465018000464823,0.0073448687152462746,0.0073448418366040052,0.0074482708167918753,0.0073452109408047419,0.0073455832664504946,0.0077269501008153376,0.0077539323944605092,0.007349561199022971,0.0074925744120024097,0.0074783234960711306,0.0073523099474872792,0.0073513125368032187,0.0073575833009472159,0.0073466190649617846,0.0073455210176433588,0.0073449334696000157,0.0073454387587904742,0.0073444984799436305,0.0073443883919155307,0.0073448915416068072,0.0073447872802350229,0.0073445118190997513,0.0077849697406952179,0.0077806868717147501,0.0077386684269082039,0.0075272891065220667,0.0073480458108103929,0.0073453687203358974,0.0073447645819066923,0.0073442781001301803,0.0073442687723970449,0.007344420543813652
