c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
13.062598025273086,30.854074763098115,14.965871569876233,13.208261966841309,20.207943828850144,31.02526371692533,18.522954559616597,31.46926344006674,41.242898321016511,16.359170529558913,16.076314155968014,15.89149929475418,21.206193601132245,18.838699953793224,16.198429966885357,18.534469680394153,19.413332837405608,19.005768213850779,13.362458153664701,14.053667717825457,15.476444754318232,12.748021225506111,16.515577719159797,21.804011941735972,21.499235100259074,34.658554924668827,34.917390099696433,15.322823697014325,12.408471520536688,19.550562342759051,19.327737283651487,18.271287328969265,18.793543125010366,14.815533771478133,17.000490010384503,16.395974356709786,13.157318820758501,11.158285663648082,11.427105899001699
17.365109840219372,34.104839877603574,25.051591481206291,24.224720129241138,22.143654527358287,32.141258077723244,21.496513023569758,34.225133169169219,41.511011479161581,16.216733321766153,19.779426866208993,17.592185523311926,21.651202590250975,20.263995365533098,21.667720041527598,18.992031082321677,19.202310028773326,20.752282364186616,14.898180584478141,14.226206545107823,21.919600050947494,17.925271921606221,21.203877532225171,25.164862002887343,24.162946107318266,35.619556550799331,37.136083375825805,21.415077162169773,19.789254711572248,19.061381162276536,18.766117811291373,18.466003474344951,18.263161262670209,17.824372147464526,22.912941626806191,21.224303053433427,22.583543792056627,24.677749473205822,18.895789923265493
17.357741257609579,36.362711104448159,26.783498854026874,27.072843028336806,29.542867863377683,38.302726237152037,28.745748283587108,40.038601762910695,46.798710501065031,23.948263277585898,26.232128575959837,26.60950304840539,31.439407574855412,30.115528353975403,28.563168299599496,30.163873886025982,31.838055617899442,33.15649946892195,26.415574308528893,27.123186998309912,32.803839825121919,28.957783560083261,30.573844796620257,32.849078333075752,31.954866234993155,41.31967909737962,41.093672540373134,21.715051117333342,18.729078349043348,21.197100394456935,24.62834008673747,25.732429097989304,26.620534975672513,29.017154663297383,33.917464556936764,28.634911887588363,24.380120910655108,24.894231836201367,20.640502055098114
17.841250994649133,35.354283321931305,30.243194720622544,31.475556743272993,36.864413279979274,41.975681839632387,35.686105963434613,42.553202118360844,46.958583863725643,33.801072473201145,34.18476646788649,35.278710872583524,40.433724013742143,41.110811571868858,38.885971917297681,43.735259801822359,46.813247719498079,48.029355421051626,39.384491762810939,38.407141020064373,43.70786523928804,41.366867973262842,40.618836012080543,40.647494344252848,39.856202201987969,43.935921645381185,41.173363125801131,22.829368772202095,20.220666534831722,30.380321262234144,34.320724818819521,34.494483384880759,35.166669793744958,39.487200752221888,44.531180554116972,39.445063236710254,28.964212216050175,26.9484927791598,23.28495915188881
15.788271806044566,29.766915382452776,25.989911213349941,26.850907451306963,30.86380959261859,34.735120765757891,29.97531870340336,35.190308671367283,38.487742167574282,28.558776053506392,28.895047885718913,29.666903704798667,33.510254149223876,34.007620167330927,32.386759702455784,35.968284894357133,38.266261275065744,39.199482955141065,32.742848436808139,32.031672476158263,35.949257267614477,34.208605730178981,33.657184201092825,33.717411438808455,33.128118290242824,36.233841775012984,34.153887321522575,20.411232191846707,18.005465769868184,26.004796651234042,28.942697082200365,29.074033385692974,29.575656286441813,32.855782449332288,36.673377225485964,32.877022133006015,25.039946056434967,23.529752284571387,20.773281083045049
13.908803590154315,25.611789618484234,22.800464551572091,23.56426602456801,26.402454932611086,29.344271170073117,25.726061061810139,29.696514545997879,32.167040447249555,24.647604355650529,24.94592490738647,25.486732091647553,28.970088258478327,29.414846524586896,27.763501634111513,30.237998333478551,31.89055084274899,32.601795616175579,27.783932567922115,27.266193681437379,30.164354795372343,28.868653839626543,28.474459320738966,28.575423394444151,28.123553066735433,30.48555207485569,28.925022676753645,18.188139530190348,15.968319032655591,22.803969450517204,25.053604056008968,25.032525237353788,25.405697998224039,27.885699572784553,30.769967615582502,27.948211516519635,22.09523959434971,20.965309743424953,18.519780773751883
12.174044473067825,22.505967270854001,20.391913654699565,20.962112865827095,23.078442925925941,25.316595855000202,22.566904090174567,25.586628334598938,27.443624029392115,21.735566703654651,22.004986629939879,22.377996501352218,24.976077551545099,25.284776128546586,24.097066487142822,25.899150868824666,27.136371828296568,27.690384565297478,24.104889490534436,23.734827638227806,25.85972410275464,24.904760911481983,24.628121467272653,24.744826525077034,24.388728750429848,26.172403003624655,25.007786815877918,16.136820895595786,14.087394665236083,20.35054794787483,22.034821818788668,22.024857341788284,22.300342420383771,24.202030739009476,26.377507557825513,24.267059477926818,19.74448055678414,18.70401057397947,16.442489675836278
13.305968820718766,24.326774683391864,24.540237801365176,23.983303976649882,31.234437893108989,32.200501253425251,28.316336483347243,30.144647804355539,34.481352985309115,30.925000783370471,31.071322901966855,33.579005181103142,29.317662037130386,31.043627353767363,31.250667821689472,32.388682973681732,33.384259584681729,35.872525403302639,36.326545750224184,34.11471763294589,43.124037523644375,44.996431233912944,39.892992099145594,35.526008563441735,34.580679038043897,31.111767130505768,29.477255828227353,19.910804768440517,19.404472749566146,24.095656741772718,26.523421258110176,27.299375746393931,29.965006744327823,35.474748678961632,39.332781564175342,36.190268261389591,24.051262709689659,18.574402228562175,19.137822212307604
11.858092952717149,21.60315617827181,21.70785134591803,21.247727893570708,26.670500371340871,27.443441662818373,24.481101085967076,25.91293379053802,29.156719905492515,26.412444358892468,26.563163611727969,28.400640838220134,25.212729880846251,26.499010054028982,26.66799389844293,27.501828557379355,28.246113916668133,30.111296047296381,30.45209916071494,28.806658209360759,35.513769058971015,36.914524045973046,33.114016152797198,29.916014428607383,29.196946259886392,26.663924083082673,25.410723457634191,17.913404025444795,17.325029945522186,21.322080610131998,23.130061611660128,23.709723277429593,25.695135060134394,29.837279293456898,32.767814934155005,30.42002093017642,21.34625639100398,16.493855556644881,17.006359411962183
10.564746260763899,20.835674872903727,39.948723356385607,33.518460065440337,30.693800414911543,31.544829725037037,34.427369573828088,32.464154352180898,31.411897373619535,25.172392348803339,35.7574164483988,30.136028695336108,36.046583071354753,38.289501384910565,38.91255679000475,36.676205998106958,38.275992781042881,40.064859123773708,31.240139357278654,28.202944477695521,32.015605215677773,33.139734760155463,31.294720755930438,29.409947386315253,29.58690391674719,28.242541012487575,26.6957964268741,17.13473093823864,15.547476099165454,26.518401071620826,28.520413482253208,26.653186974584127,25.729439678393071,31.427554765760597,35.994770041516155,36.994787359217852,32.761542478485957,25.546525729796549,20.697193223116098
