c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3983985.1520243632,2198428.7045006445,1225790.9435454176,2012608.5618051453,1068602.49836428,809784.11472962622,2053091.6816337267,1596345.8602397991,92623.15140358881,520538.57270565571,3748235.7301676627,1090518.0003682745,3579686.5595749109,738019.18708218785,3015459.0190137713,127269.95485789287,171934.9826504337,382097.31443747028,655915.71866926586,324069.84012954187,1243431.1102278994,842206.14355057164,223725.75820980957,21198.880523409753,182556.16456866273,3125271.3523238171,1899060.0669547243,1340680.334703112,400010.12178531429,136484.63853608846,376613.93844447512,793989.51727163873,856683.03553807491,254116.12875282875,33316.041986203149,1630072.0418082757,709721.20642059727,268988.24999595311,2677472.5440191482
3488443.7053264822,1927129.9603245978,1066662.5500788263,1729612.2867611374,909303.97752559208,708975.71436463424,1748880.3697958842,1399767.0863419943,66494.330101505198,350229.09014608478,3188748.9368629125,903913.83345640206,2996733.398617113,613398.54172326857,2564598.8333299737,104264.59274569701,137382.15024934246,307063.0455591951,533228.72445693775,251841.45045591277,997007.32418762543,671822.90045256156,183168.38542731991,17626.700253584651,151466.35907598372,2726967.5052782898,1672706.7732157174,1166330.4649472022,272163.41825113317,48731.457360367676,283264.67449764616,509252.18507341651,684179.26050931378,195256.60364917447,24056.04176655964,1378980.7856565784,616314.51877142547,231509.7504140336,2331948.0034483229
3204354.3907524734,1736751.5785346425,920707.03064120119,1477709.7830351044,775516.70646376256,624336.77776499675,1486446.3084858942,1232690.3781062344,58710.382304861305,198875.7257764003,2693735.6599529628,740402.3768115635,2469348.4667880428,500425.17302659334,2168300.351676981,83721.314368009625,107097.475546388,240538.10702432023,422026.19942849234,186821.44422255436,781782.09513543895,522536.80036423454,148835.27874349893,14606.364352242148,125436.59628189355,2378649.5030307178,1489479.9660675027,1051546.3658474819,241637.18628144404,0.005569250888271547,198605.67235940209,254707.11766975778,529979.20014763705,142200.99332125008,15728.507199907104,1150741.1648458375,530984.63759216969,197428.2332012128,2018738.0334276818
2834947.6366148959,1516092.6999020865,812436.0934446801,1272486.5848653177,644775.43544903141,540064.06584914855,1256721.599024801,1070955.5734575521,51546.207053002123,101865.00556276078,2270521.0472516762,591273.09754834766,2161111.7121172361,433001.71288202639,1887063.3639822402,75305.539902951292,97224.577039120952,215476.85005630864,331920.31239541911,150431.48010771498,584719.96406396304,386047.01429440407,115646.83651720188,11624.979636287868,99752.202841933307,2048422.3743954776,1302757.1345713739,955059.91985920025,225238.45569249804,0.00046727555415735175,145247.1138028581,103132.56743930752,446162.20403829479,109700.35366566737,10099.770396039292,980618.18325718201,461641.65120699059,170574.34264503486,1743137.1137462261
2448808.0194036593,1306353.5354527135,690805.98617787263,1078772.7874229278,525536.13448473765,462538.08077675523,1048793.6846530132,930127.68192852451,44943.25124130366,0.012127514441664903,1863155.2950068498,458003.52466222044,1757089.5467120428,346610.28985970898,1569054.5225870714,61205.551686285231,77128.89638835474,165553.63439554637,239900.00213756453,95460.711359602719,404868.51992421388,262452.63172758068,85224.06840309588,8908.0097230811843,76283.991625366994,1743388.3898090313,1128660.3444126607,832082.96209850698,197630.76278835253,2.7945231046464468e-07,77204.144999261436,0.01338007832943758,321633.98062174476,65406.010020715439,3301.4552073329578,791103.39689828397,390744.59759363963,142154.6226564596,1482888.2828062542
2332394.7308616489,1335659.8538263473,834517.18430510291,1244540.3080905043,524553.57350735762,500392.31005072343,1095865.6323205715,1072334.7767278748,51690.918342666271,1.0499884556649402e-23,1933164.8394445006,403525.87382573937,1378475.3170491974,260242.59696572169,1539171.1007815539,46186.214200357077,54056.707582197188,118755.54985392834,168873.9150364438,46167.632306124535,298736.69021869637,156962.95901387627,69406.003158806721,8449.9127634171273,75927.190755061922,1951434.5372163299,1253702.1080488327,848505.28247874905,199422.39792447013,1.4932219535752396e-26,12438.753526055008,0.00027433153013914515,202973.76303516069,28473.579716263765,0.00039915850092126165,761797.37098083773,455238.39783124515,165016.01611830448,1998899.0451536351
2003533.3542672005,1164205.1089813809,985800.28382683021,1550325.8895820272,463438.94434413349,448824.389121051,1124649.4657179711,995274.55392060347,45703.326716062729,0.0071286904220949892,2123562.1687922985,316982.78445183072,1307368.3539013274,296467.28314599191,1767685.219299698,51849.547660684715,64427.121301225328,140446.75313735352,150056.27883902763,20442.538854545845,175010.66474916681,99490.0667106115,51567.435716221567,6536.0583026142913,59648.354108449428,1688363.158149791,1110340.8651700816,754850.34638191166,179451.84962726533,0.0011561737697568875,0.0064814621656611388,0.025007071698107113,139415.47865402329,23933.780268027367,523.86193442101774,815784.2958962284,539648.32162049669,205538.03152095474,2730726.4944227762
2043869.4157240235,1128044.4228556284,1075016.2187477888,2936614.530762048,402766.39746432984,415567.04085619771,1015968.2093811273,972776.47583590506,43476.950828532761,215670.22487184132,2035905.585321448,246818.65354396999,3950954.5133488127,882603.99357384397,3022179.5100536626,119485.01066907337,146464.48734587169,277692.19967792142,153315.96532459819,35925.816364019585,237497.05683868704,207557.40237721402,52803.591790681399,5905.4007087785894,51438.844086023528,1545029.860854194,1074824.0290797665,757191.24093332747,166893.4842457521,284291.05385082791,252637.9893391011,510959.45027408248,235426.75816567699,46837.053705151659,6920.6825354602006,901830.64384207164,719559.6981578652,362775.41312213393,7565551.0383934015
1733072.2624094298,955832.27419621591,1010715.2876878749,2943961.6904085721,400402.99547147367,373574.76954910893,1062407.0187017594,847065.62413601379,37666.19792178605,278031.41063948889,2419663.7876375332,201193.84055108202,4092318.3184487545,969225.3834593551,3642457.1830023769,126667.71307287467,147441.39046599355,291920.7840934046,217283.20534417973,48869.003335489622,96524.774172688922,148082.28385196888,34670.689531434502,3739.2675676135509,34191.334732870011,1287902.6753539757,922629.70507256163,651661.16664612957,143977.56300465931,298857.91797799332,259403.23740060584,601982.15227817907,460081.03878402628,55568.923426330744,4500.7309630378022,1375123.8862973491,771844.58670753008,341236.978140491,5899144.6627862388
1433582.6295149403,791662.81109861855,877250.61641163507,2671757.5506094708,454165.38285799039,339823.53121243051,1129832.586576042,757561.77601725189,32204.006568677647,274820.45051607722,2235281.0241891569,358138.85659616388,3482181.0375375268,826568.74051057023,3246727.3172567696,105348.54422181063,118135.22979916236,228616.65542905973,269594.1419548858,20373.660933926774,144844.600245115,159443.51799960685,36517.749830630441,2876.7259738411435,29451.625293389829,1060999.9297796113,781987.18212079362,553788.58839994564,122826.52402664008,196595.38345052925,177303.88525884683,356612.64287001366,347718.73128363985,32712.324415883159,0.00054337884609238817,1158445.4963537131,679754.02915188263,298316.9410856319,4048099.9340210417
1439729.0870501504,1127697.9928349259,766860.04752853315,2445544.8218455915,658847.61805801082,823385.37958585122,1331255.708433344,1656996.8639221974,222686.41622153932,176973.5105915821,2243190.2244340419,333358.76589178032,3007512.1519676647,698626.13043344347,2884736.5419655256,91163.225144703902,103598.19494415591,221440.09073427122,240619.72894097332,0.004685537600619431,93753.386899892343,84343.344791311742,21568.356350575312,1671.2432014869416,20105.025876884287,2244079.9593196916,2100430.9986913828,625664.97396688932,108567.04082445399,105967.10997644757,113090.06022348172,241952.56991946881,270501.67839995731,40344.921692503856,5845.45579445153,1155397.5725140253,608627.19900669612,268369.89998857758,3350816.5831959466
3352158.9167979518,1491794.2490237728,648785.40439039783,2145200.235483692,545404.34057437477,734324.38804791868,1115659.8095260793,1513993.6125704776,165558.88925204345,43859.724259774441,1837556.9751249047,222953.06826848182,2476019.6586088166,589485.64977879368,2478178.2103408347,74718.662009297303,79267.595785688056,167944.33816206054,161427.03420027214,0.00072474992612910213,0.011696497612806011,0.010282836657976684,638.68112695263483,0.00019866827098358758,4523.6405852360976,2006421.3782274795,2005363.3288818654,1213051.3296986343,253904.36391688869,21130.899627702896,47925.213070762409,40113.390207015691,167634.49527618694,7834.3375848087944,0.0007140523501855589,957042.73433441983,524556.51385698398,231000.97301993889,3257486.2634900631
2965847.0629263087,1303575.0587085176,540280.17835124279,1846237.2567756802,430538.39801226842,637798.00055186695,892319.00077059271,1325742.8011281488,114064.77032268296,0.0052141905056872261,1445426.3384671996,121139.91798863017,1981133.3203015141,477205.02530347236,2066663.3058796939,56939.32395128483,54714.554666581957,115092.39939315007,84720.141946898744,3.9782768281091527e-25,3.7144432975769071e-05,5.3325917280451367e-24,7.6652611233019369e-05,1.5721414729073987e-25,0.00054141867116843994,1704811.3899687561,1745871.0425577904,1072846.6346827319,224164.87606321243,0.002424524354846933,0.005553272737402931,0.0049786409158746195,63342.493608028846,0.00093824298904133488,4.8887400203604118e-25,765994.20157765364,447172.55937315297,196953.08220606029,2872885.7075191857
2578166.3325257995,1127505.6394538935,442020.7372918647,1595706.7314147335,329205.76981043926,550986.03443288268,695494.73758305819,1150467.0251430604,75809.204598205979,3.764639109377473e-24,1095329.3910789434,30837.821939782843,1553887.2141626843,377410.62066241383,1721337.893047574,40999.634447332901,32949.30447401019,68090.005628736777,16411.114698900172,1.5159123519179579e-39,2.2963762243352809e-26,1.1633285629014852e-38,4.4197309327451124e-26,8.1908822781706228e-40,3.5488313791526405e-25,1429490.3336100741,1533242.7977826595,942259.41217211436,196123.34178711296,1.2816278206446526e-22,2.1653432984664795e-22,1.7748637576888095e-23,0.0074955736387069555,6.229817320566827e-25,2.1093756276834891e-39,594978.57076659182,377213.91442990105,166062.67890190767,2514901.3457039609
2225056.7180455099,948522.08179662446,353044.52193963161,1360741.9708847066,236631.22012234718,469047.82911414513,517825.42998757778,989074.0299393055,62489.497498452198,9.2962020897627853e-39,780799.36731029523,0.0036790522247386109,1158473.4489915494,286291.02823277068,1403627.8535654515,26537.845718443859,13422.185500265117,26166.045376275404,0.0020792680846082258,2.9016399747135613e-42,9.3908308931413022e-39,1.9919801645307402e-41,9.8014401643622285e-40,2.4077617845055103e-42,1.2128340547493101e-39,1176713.3367605524,1330793.5566405004,820794.22456614021,170457.7426722284,1.1249608543964187e-36,1.6668501340196742e-36,4.0717068320685869e-38,8.1389067786504685e-24,1.7197377626962048e-39,4.5382607321897544e-42,440397.32255620684,313534.50917827373,137956.34024235903,2186284.4537832807
1902516.3778910432,783600.49091499089,272895.85083636333,1155534.6015691706,162886.72178090899,405021.40924353932,365128.56347898074,851889.9917115483,54964.88811424069,1.3682490419381459e-41,501842.43453384051,0.00057056233364645892,799186.76516072906,203469.54735281374,1116607.8155072581,13577.124434385574,0.0015788043691651378,0.0030955085827326324,1.4692045812433856e-24,7.3230402544395046e-45,9.0661867025018941e-42,2.2063775994337131e-44,5.6908992503043131e-07,6.2850823061412844e-45,4.1875449550699931e-05,957172.06806865649,1153041.1297364861,707079.59718708892,148991.21750315151,1.0900926533369563e-39,1.5604806604156285e-39,5.0020390745348512e-41,1.9808349452153748e-38,4.2682543551476634e-42,1.2999830165211982e-44,301653.23787012859,255782.35741056496,112511.69327141719,1886152.6896758436
1597396.2342719084,637129.92070603441,200201.31068678503,959247.75319443748,88149.777465345716,340580.03547856148,223371.18149335549,722597.65595996252,48109.164823647974,2.4239206063927122e-06,249562.01822960121,5.9837480297828198e-05,475714.14302282222,128422.45558939064,851262.32725508302,2056.9284339362307,1.4343601435961293e-24,1.601937580321296e-24,1.2794798532727889e-05,1.0805487213273882e-47,0.00040829489754943426,2.2584793585296911e-47,5.0261238684412037e-05,2.0154948571867605e-07,7.7109002321813243e-05,751409.40853874665,992290.84934240754,605010.44256703206,127674.3792041589,1.1011471896141047e-42,1.4957833281120997e-42,3.5687828624084616e-44,9.2133336806480241e-05,6.5907900649976443e-45,2.7767640735194066e-47,177086.7378818134,203328.8472265281,89430.083106562874,1612112.5638968262
1333895.3061945066,542755.26979357353,134654.79871451188,781866.35570875416,34993.780590970389,289543.22624469595,110462.78527817955,609024.81841164746,41755.777050477816,2.6038336787052264e-05,41142.65973665964,0.0014356222153221142,198914.28371696005,61103.9839881281,614468.20225266914,0.00024462610197922017,2.2312817797710863e-39,3.1803514390961785e-39,0.00012785596482017413,0.00010244364092922608,0.0018080174880107159,0.00086554057244473857,0.00049055654564313393,5.5181085868252801e-05,0.00054413018688439748,628291.5052870611,859855.13407548831,511854.58765935944,107989.32471234711,8.7825432498844016e-07,1.4712321105473969e-45,4.1372813987343408e-07,0.00011191277882675115,1.5198478360624999e-47,7.6966851915906445e-50,66268.838623936841,155898.85456130444,68598.443563952344,1361851.5149418891
1539156.974472784,694959.81011737091,86925.082752926683,625535.13665910263,69447.404992551441,296272.2185917332,256757.36220758845,705719.07906445861,38488.599646311668,0.0011799257986373052,80064.752397702163,41159.30809934478,0.024922912570623484,3689.402772592764,410196.2026950391,0.00010807381879259573,2.8691714941933208e-05,3.8604935601539586e-05,0.0024379166690255793,5.9490416751384963e-05,391624.1215028477,93485.457796369432,37991.522139666195,4963.0749126603914,33873.026270483206,901387.63207909663,866050.85615047987,509496.33257554215,104892.96605890893,1.8247304144069467e-06,0.00018752594432133041,9.8503960667162385e-05,3.4233359831597987e-07,0.00039729504895804686,2.1659329070232591e-52,0.0096251962540419237,114203.98753012379,49894.396183714489,1133954.5541196088
1609232.973742049,856285.75343713642,33711.937124158685,481657.54965843743,62193.350156211891,266351.70421394618,139051.69520018427,602091.54559915292,33479.276405044664,0.0007849995301652975,0.012446253205842981,69159.902861510796,9.2268804860355945e-23,0.00043602409782311172,223929.3064174059,1.3262811584495255e-25,2.3604942401585939e-26,3.9295975476532377e-05,0.0012197718410776972,6.5284432968535326e-05,879007.20586730994,136031.63496060699,81241.185732037309,11324.986089971655,72864.030552837561,1161609.0730510999,824318.8139988397,441427.31917332509,87428.19408360841,5.2146672895417095e-26,2.4449970246048195e-24,4.2571837372704565e-05,0.000202819079398196,0.00028305130118158389,5.8767496234748649e-55,0.00070057921958634629,77165.712308402086,33144.402151117829,927355.72261712374
1337596.1051449655,718479.67687945638,0.0040071477337447151,351960.2411046623,0.007601816544222333,213800.92151062289,20362.263872376541,495051.52156395384,28484.280822094788,5.3430005146521646e-25,7.9681389207222036e-24,0.0086597084786411357,0.00012821564056229723,1.7146793081793331e-24,54943.837208249824,8.2242438427301762e-40,8.6911490903186027e-40,2.1844485143850562e-26,8.5366917023069189e-25,0.00057013156551023714,706584.18296066194,59523.283094368904,57719.501509631809,8885.8351304799107,53709.759887972206,944808.97680575971,696849.21347210906,366131.56742012984,71523.789519151382,4.8023107212039679e-05,1.5199975753139639e-38,0.00057235876786126299,0.00043889339949132315,8.7975137752211253e-06,1.620774452996959e-57,5.7718940857226489e-25,42802.79074719968,18723.995272825185,740401.70891006314
1087301.9229106067,586910.64248360065,3.4087295770104814e-24,235376.99149793515,5.018784774512927e-24,165490.28538226115,0.002440453552814931,396667.69664121274,23911.240049858807,0.00035021904461336078,9.6987149619533775e-05,4.8643078769009912e-24,0.0016595973851216089,0.00054259343770713612,0.006624876808157351,3.5186682154842919e-05,1.0978515141227558e-05,0.00018034345629072579,0.00012940561890770799,0.00087349097917930674,517511.80527082586,0.007249741579924765,33055.30230518691,6422.2500661315589,34689.040353931508,741703.93636392104,576988.22720966721,295155.83763269323,57131.760052405647,0.0018613058960679876,0.0013655043814990602,0.0099973164815254627,0.0020294370237635543,0.00071111433983890083,0.00013742837056596082,0.0010785148080222917,12236.208503116937,5418.38075861175,571247.24209808884
927102.59746284573,498061.60555246909,4.0535146754064993e-05,136508.9330365494,0.0039863603616898807,141802.93136992323,0.0040328511991652976,338959.95193112316,21398.964805058265,0.0026726050112392211,0.0064827752470481732,0.0043792644207236772,0.0067178720077811487,2.9037780574224635e-05,0.0002894576774743388,2.7073283772859499e-26,7.2070426976593743e-27,1.2428807959029322e-25,0.0018656613054643366,6.5608139268643058e-05,405098.85699712194,0.0076641394660496168,22983.176177452075,5297.6465014537316,27769.580728716417,682749.79558230587,503369.36127990286,237854.07422518029,44260.257941341857,0.0064079421865166448,0.0034354532524205022,0.015951284696054641,0.00028441888817153202,0.00011515654882297079,1.2504079023696948e-25,4.3212219244017779e-06,0.0015541978834707521,0.00066457720567020089,421873.83797944052
707860.24746128847,378471.57095099502,3.5321024758282431e-26,42282.116497806004,3.8548321873032734e-24,100586.60849393044,4.0231816248585617e-24,255956.42710903205,17494.057673559571,2.7980087589757847e-24,5.705210655147765e-24,3.849371676865647e-24,0.00022219367347049699,9.9796190687321676e-26,1.9980919824755152e-25,1.0148793716377321e-39,9.9268794427283754e-40,1.5316466313947323e-39,1.5873398919391025e-24,4.775570684887276e-26,244843.41905111814,6.8074736298618636e-24,1940.5436539227937,3186.0746838801269,11409.662410729787,503527.79756466328,402076.90492988838,179491.01256111285,32567.121899883623,5.3524373691283781e-06,2.1997809081607715e-23,2.7705275676946486e-23,2.5025416406117243e-25,8.8888374331948042e-26,6.402843269669901e-40,3.7445448595976929e-27,1.3823261916993399e-24,6.2398787914644365e-25,284245.61801282829
508247.09364763804,269675.35572800483,1.5375708005236009e-39,0.0050330793979795393,1.2017269372168102e-38,63298.789467985698,1.030558443065313e-38,180823.67955213116,13905.42065552756,7.868183026643596e-39,1.9348587187737127e-38,1.0257821679620869e-38,0.00026775964346510212,3.2568320862381865e-06,7.0671480366071429e-39,1.2246783316218276e-42,1.6081406000548247e-42,2.9993997774655749e-42,4.3837670813928783e-39,1.4405076203333507e-39,100076.24423927293,1.7349423309742998e-38,0.00023295537523793515,1286.1908982515845,0.0013572628470822697,341604.422652359,310089.79197692202,126972.19190255782,22069.314612363203,4.1838838080706091e-07,0.00028475518599683022,0.0001310901035236708,0.00010502729192440389,1.2007952527884618e-39,1.8279317067490221e-42,3.247258542627403e-39,6.5743964223259204e-39,3.1271711714458323e-39,160889.13140223149
328450.44505239592,171598.70518099875,3.8073378830422419e-42,3.7908778435937481e-24,2.388147696343576e-41,29913.173502714122,1.7278777751107363e-41,113582.17336867342,10664.539978009516,1.2402139741001655e-06,3.8880535670111459e-41,1.707511804002425e-41,8.4448482971632833e-25,1.9511797640697617e-26,1.2255048589355556e-41,1.254059868200099e-45,2.3292241633260962e-45,4.9588915043986794e-45,7.817363250121836e-42,3.0206555684403529e-42,0.011882192112188538,2.5794437563194159e-41,1.3956193301410522e-25,0.00015330284187807885,9.1379761527496624e-25,196385.66719662529,227410.74718289211,80027.308504105895,12700.271573634114,1.1477210978979884e-26,4.1655596006310123e-24,2.0582122631970326e-25,8.6249172253335485e-26,2.6081534755554777e-42,5.0057616637349967e-45,8.0256608521419823e-42,1.7514650060678152e-41,8.9087701517150137e-42,50971.143277671756
167395.68116962817,83541.073322372293,8.9689822176207988e-45,5.8726439217623511e-39,4.1325950028275766e-44,185.83661574431235,2.4673040404354349e-44,53671.006383495282,7743.7362015316276,8.280422269685909e-28,7.3568262959796774e-44,2.3028200726613756e-44,5.0825877079622738e-38,1.8441501959654555e-38,1.7468318927040201e-44,1.0174466967308815e-48,2.3877204390395604e-48,6.9487986208200066e-48,1.321830512403421e-44,6.456626007019258e-45,5.8285601923390822e-24,2.9401740220949041e-44,7.0152623020326865e-40,1.2416976594901259e-25,2.9810197469031768e-39,66774.091278268344,153344.03348008709,38279.874405863964,4385.9078393334694,5.0095644903661229e-38,2.9812871030928484e-38,1.7579807593952886e-38,6.4058695843152163e-39,5.4415578969911035e-45,1.3176896844933252e-47,1.9981884014101481e-44,4.4610675376656842e-44,2.3590125822481566e-44,0.0060756841548295524
23988.633601559002,5030.1942000173858,2.1355249767438084e-47,7.5554961809019555e-42,8.4944366667763896e-47,2.2388057015300497e-05,4.5678155996382367e-47,670.28202155059932,5133.601411595233,5.5655580662014594e-39,1.6399372063939071e-46,3.8888536288336766e-47,3.9497623575889403e-41,1.486798775645478e-41,2.6423456322701586e-47,8.8729714823313978e-52,2.8870601691243379e-51,1.1294128960140426e-50,2.6983155604468399e-47,1.5013100093263213e-47,1.4132070621126789e-38,4.7876143766891189e-47,1.3699844516963256e-42,6.6521148133319121e-40,7.2714906576958563e-42,0.0079625818288213083,87485.251137424566,1385.190859254297,0.00052182553894357462,5.0537661777708492e-41,2.7455726056818396e-41,2.2825183074018289e-41,8.0082217976382794e-42,1.319521046024781e-47,3.7697521593721269e-50,5.1827997443414126e-47,1.1679632906313868e-46,6.6046908679840788e-47,4.7263121672631725e-24
