c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1681979.3381126099,875908.27047584706,704153.44520166202,1163470.7295468915,700683.01305849792,344494.17048572446,1380906.4190294272,709269.92558802594,24035.596262825948,1526676.1833730212,2921229.3727347031,947374.52299064386,3194713.4178959685,716147.57462921052,2237583.2446304979,146553.93887812138,245007.53328795815,544297.07692650706,840375.91318828892,587633.34675922629,1517084.284989641,1113500.580606696,237088.13663200865,19274.536675118536,163704.6413190593,1358785.6496755059,723562.42409798945,523622.97441004502,111424.21790006297,876456.74751904013,700392.16239180882,2588231.6684419597,1221375.6439488763,483302.44035366242,79952.631749252541,1421882.4316820209,411636.53673223214,174770.70952833415,1476416.1278407311
1688444.5824565368,879669.00568250939,705972.48892680253,1166525.9558345515,703767.38426092407,346032.96658545575,1386269.8245294008,711980.21813769848,24145.941415694804,1530561.5520741334,2929848.3048442071,951283.46968124714,3203144.6194059793,717198.31759721157,2243524.5790957534,146902.54042456191,245708.00192830747,545919.77079899295,842444.52761816676,588883.42828275543,1522396.0996013649,1117034.899194581,237976.58817137373,19357.902086235918,164440.37095383467,1365730.4697473231,726658.0279458859,525438.2418477498,111800.27013648216,877225.57843374636,700211.89679524337,2594426.0875662635,1223814.8094426307,484652.91850275261,80246.339794673069,1426319.4327741074,412845.41874352092,175334.81545047901,1480184.4963554924
1694686.9491743939,883321.40722765692,707722.10369722964,1169483.172876199,706789.20498489635,347526.11146015744,1391528.9210960104,714595.04986417596,24252.442941610221,1534489.5287658281,2938228.2510419032,955137.03104562592,3213358.4170681164,719832.91314545309,2249296.9826162257,147298.63275905349,246426.23868082141,547485.26211599272,844482.03547186998,590096.24623959966,1527679.7491383154,1120534.3444276298,238849.835419271,19439.27994765891,165158.74715760545,1372469.1346216134,729635.51843862596,527175.43274749012,112160.74941420587,881877.88714946317,703332.31662386213,2601302.5393777359,1226374.9760995563,485969.59456043149,80532.386262080254,1430602.3552005098,414002.2248911825,175869.67873254177,1483778.9346064741
1700718.3911729374,886864.39799701248,709392.05354770506,1172294.26451524,709720.57415277208,348969.84265242529,1396619.5825009374,717107.93984525837,24354.966270788813,1538322.0732007956,2946312.4202922937,958863.7524241053,3222669.463430386,721967.14599864581,2254814.3077743254,147669.28213838048,247113.47942672484,548993.68503872771,846450.7998284034,591262.15370800963,1532829.0691139072,1123929.9767860812,239697.4716225132,19518.362294457489,165857.02482699545,1378991.1226828308,732490.38735613984,528832.38706141443,112505.05732896464,889227.48286598932,707519.17203760042,2607691.4007548648,1228746.4904007886,487238.46131858195,80809.689056778312,1434717.6083872318,415103.45822512999,176373.81130755314,1487184.738475143
1706505.048845476,890287.60285504151,710981.2257776591,1175012.4113382823,712565.15814265434,350362.48687298963,1401512.8318587679,719514.03872453154,24453.32951627369,1541927.2249348469,2954072.2001154879,962484.32264915155,3231166.2887747688,723877.91073325323,2260126.1943797148,148015.25297181527,247760.60777436206,550428.6438586188,848339.4825771238,592386.44125113287,1537789.6305325439,1127219.695028946,240519.94927646124,19595.083157572251,166534.5449419092,1385287.7197794667,735216.85514134681,530403.82869941869,112832.30750024585,888592.76828468789,708254.54657534254,2613823.6355186878,1231037.2858370303,488459.00694728823,81077.273988633242,1438655.7087910054,416148.00280302082,176846.44287486241,1490398.4956703973
1712034.5362441384,893582.82770876668,712484.72324823786,1177588.8463450409,715321.47744560789,351701.6489023894,1406242.0951771857,721809.52909062861,24547.319459833929,1545431.907059801,2961511.2270860374,965992.14750564971,3239361.7200949523,725392.37408186507,2265167.3666296471,148336.74854171157,248376.73816300405,551797.0642043812,850166.35845831712,593465.9669586313,1542631.5590087047,1130407.0344229371,241317.76399953809,19669.383755178482,167190.71616269651,1391346.9690016378,737808.0017742652,531886.91080216225,113141.81125241423,893252.70138251747,710423.2072707573,2619797.759541071,1233203.1392252361,489631.30770204612,81335.323592345681,1442410.9177946562,417132.73372517445,177286.26504391804,1493410.3220172841
1717360.8001928306,896759.26764043292,713906.79139607493,1180076.2430362871,717986.96278721327,352985.68193959241,1410793.0778697557,723989.91438139649,24636.806711531288,1548995.9775190142,2968667.6886645528,969404.15137668361,3248954.1131484811,730750.98513438518,2270065.1018523504,148768.53481192837,249052.12724848886,553145.38976601919,851942.82499875233,594508.55121859722,1547301.3233670339,1133534.9534675966,242091.7541860748,19741.169763665683,167825.35889749165,1397164.3123398875,740263.670673182,533281.67278949893,113432.82234287451,890601.99073313305,714966.82109213888,2625397.1317996331,1235460.3373282729,490758.87332142104,81584.200441262336,1445986.6316985053,418058.03983530821,177692.56150216857,1496215.8891711051
1722489.109252871,899820.16930615401,715228.55754581583,1182354.6790430057,720552.2569277134,354212.58980251767,1415133.4482341283,726051.96733436349,24721.684243750497,1552218.7533741612,2975394.9467140273,972657.5328057044,3255265.1671424266,729236.34817990265,2274541.0531881596,148968.70653987813,249546.34390575672,554357.03882139071,853613.63988158701,595493.5919287412,1551773.2982101175,1136472.8972137265,242830.5748643385,19810.195089692857,168435.01001078932,1402729.61725246,742577.90038629668,534583.49149950594,113704.92006599043,891883.38941304921,713049.28651233332,2630589.2187031726,1237364.8146784306,491823.27338579349,81821.395428466902,1449348.7405750551,418915.94781910849,178062.96700792687,1498794.544349479
1727339.2620446966,902746.46310260263,716453.49352520087,1184500.715838159,723016.85047112708,355379.75937036,1419259.1631311327,727989.15516612236,24801.738549321926,1555211.4211568842,2981763.2394608092,975791.41599704721,3260915.0903379996,730065.23015776719,2278783.8792543751,149227.67323658275,250051.88144278052,555515.40888630855,855194.49782315001,596423.41528842691,1556090.8614619353,1139309.0837378092,243542.57534004384,19876.525789055453,169021.22860610895,1408034.6461363616,744744.28277575783,535787.80974757648,113957.30520984143,892786.75903532957,714668.15080080554,2635621.990374736,1239201.512749617,492833.17733878229,82048.166700176123,1452511.8316686724,419706.66896152287,178396.8858699727,1501145.4380623652
1731927.7898016782,905539.3271226011,717583.62106230063,1186527.2858515042,725383.19735705678,356486.47809793969,1423221.006490086,729801.90363310813,24876.889556450842,1558161.3386692556,2987789.8877637056,978797.07531929214,3269167.7303683856,732570.1829704009,2282794.1685689231,149533.49883730797,250577.39756814562,556637.19519025111,856709.08884361445,597307.81445114466,1560236.1236767948,1142006.8879989437,244223.71690999679,19940.000703934551,169582.43709325875,1413070.4537997737,746761.18651543488,536892.5489737707,114189.48875564933,895903.4448304805,715318.14978815278,2640494.2816206864,1240917.2058907447,493786.5973454208,82263.637863384036,1455460.2427753485,420428.79131110676,178693.11608664881,1503264.3215665168
1736193.7403416077,908172.3986097395,718602.42793138849,1188359.2866825571,727633.72138223413,357526.8995205384,1426931.0618289476,731478.63410565676,24946.761664061589,1561098.3647528104,2993378.8033924671,981659.26112649706,3275132.5923096328,733396.21136156342,2286444.5069207391,149787.69323977223,251043.84282703185,557673.42960403743,858134.22250514675,598147.64078019641,1564169.5825824821,1144577.240999456,244872.97882894264,20000.456604916377,170117.06917811939,1417818.8717074483,748616.75290243654,537891.19045849354,114400.27089067745,896978.16127753921,716641.78670581861,2645179.2210665657,1242686.1922483256,494682.2135899734,82467.475860022649,1458184.7499361562,421077.14656717738,178949.02754226443,1505132.9672499364
1740170.4850354583,910658.13624192821,719513.43300793425,1190037.2708995983,729770.01746972534,358501.04259432055,1430404.5229366564,733017.42023961607,25011.306412426882,1563795.7032159471,2998527.9580745562,984368.24573955615,3280727.7444525873,734105.43890241254,2289789.2357095643,149997.70319661574,251461.38447790931,558610.69347672793,859451.90041849518,598915.71323125984,1567891.2516807124,1147000.8700246417,245487.03021757104,20057.763817535397,170623.96932613585,1422275.1077564368,750311.03929114703,538782.74644595583,114589.40030389508,896667.40995912475,716839.09026333166,2649486.2297077174,1244158.8941152529,495507.95715487702,82658.664508896516,1460673.8847729347,421650.33487354888,178279.40987211681,1506743.9231415885
1743800.4128175941,912971.48039360123,720311.72754001373,1191541.0472872946,731789.34837162041,359405.00964238954,1433652.3666479541,734412.53458922566,25070.160486027999,1566403.6256434529,3003257.1529619982,986937.71541057981,3287166.4018659955,735967.04448343115,2292810.368128459,150229.22498593488,251856.77020081834,559468.19357581553,860685.66983896308,599630.22375085205,1571464.8119495264,1149318.9608192581,246069.37165714064,20111.866524285921,171102.75158840948,1426421.2019544679,751833.59655005764,539560.17492568691,114755.45664171412,899473.44253753615,720125.28456536995,2653701.5965983439,1245612.7833167254,496271.63181732828,82837.268874126297,1462923.0601893293,422144.69172126363,176970.11540850889,1508081.4276504077
1747085.8169495664,915115.23557292088,720989.91965107981,1192856.8005101553,733678.18128545489,360234.9096040774,1436644.6426253524,735658.85198779881,25122.95849907885,1568714.2739347732,3007536.1045575668,989325.05347798544,3292973.1450022343,736898.42084621848,2295494.0751785105,150423.61186851771,252208.18262882237,560246.39233201405,861828.38646812004,600315.53302560165,1574728.4189135777,1151428.8672105179,246609.4415512229,20162.423750218924,171549.60940359428,1430237.560345392,753178.436781722,540220.34517524543,114897.97475104294,904173.20078569732,721357.78256715997,2657659.1254670606,1246904.4200811861,496990.2440111016,83006.632544717271,1464965.49840485,422554.94649406988,175670.42725513305,1505735.611663593
1739790.8641334164,915216.86182587279,721540.1563982456,1193837.4785071674,735434.08758847846,359903.04967907525,1439358.2548100336,736746.7590621144,24946.286132895268,1570949.4924363636,3011317.4775552428,991552.85709103115,3297467.6521320841,737713.53749382263,2297803.9624317773,150590.04816571614,252511.36458578717,560938.34204971674,862878.80985197611,600952.18670239241,1577800.8569656222,1153398.2177579536,247112.4508195814,20209.421077575968,171964.35503336677,1427067.5022924379,751217.34575305122,538579.24844903999,115015.16160719279,904118.06094516208,721146.22984007199,2661211.8495375346,1248210.2712366707,497644.03911778075,83162.434530457875,1466748.4902303996,420689.85999873071,174380.25718200591,1494676.9625045792
1727060.2420361298,908689.24033487239,722184.63978565391,1195176.158242713,737225.71576402243,359775.04495452112,1442193.0332309611,737767.66812977591,24782.196797072953,1573748.8359428528,3015738.0415201443,993859.52523852512,3303239.3882934507,738766.71486814611,2301228.844073419,150832.43297077753,253009.25971085587,562080.70338958735,864325.68499613565,601885.95887950598,1581226.1613237851,1155678.2679068819,247663.45711744658,20259.742034794821,172400.071896496,1425515.0365922418,746476.66068114096,534750.18487189908,114325.95612321915,903447.61585738184,721398.6605603036,2665791.0622560983,1249888.7316894385,498611.61893797031,83382.781958142659,1469395.8820240691,421111.7033560907,173859.89130491065,1488936.7742863412
1730790.7639688682,911217.5983868225,723238.6685184954,1196974.8787431344,739423.05980543362,360828.4321552703,1445910.279193229,739452.319974293,24856.395712587127,1576903.0420919836,3021690.7371026981,996627.34751755639,3311475.4654696439,741052.2495274985,2305407.8599433219,151151.66407209224,253574.90149736431,563350.27438548661,865937.66996254865,602876.62223383272,1585218.4944699563,1158342.4655212185,248331.86374109142,20323.231401248566,172956.47592519462,1430613.265842905,748381.77856366453,535653.08336930128,114508.03658084177,918091.78857885092,727934.57706737646,2671048.3513543564,1251931.161308164,499669.29980540264,83621.789900747914,1472683.9734981351,421777.33792729845,174205.32778954232,1490740.236767469
1734644.5702057949,913844.82671617577,724383.30830964143,1198871.2403373152,741631.77699765493,361896.91312187817,1449669.7254939177,741223.17381556961,24933.633842788284,1579991.9438992427,3027630.3918143245,999418.85645917431,3319236.7405967736,743747.41106178903,2309598.0916173593,151485.80299653058,254152.47420248951,564630.78967040288,867553.2910669595,603861.54341918114,1589328.3932807376,1161067.3826076395,249008.83096492622,20386.162926457095,173515.38934818481,1435801.4661150263,750393.58872957679,536655.41323171579,114724.05817662597,914701.84623399354,728097.19451857766,2676079.9799024621,1253941.5304786698,500718.97250639292,83858.533306245212,1475912.1094577773,422480.62807795842,174570.91528348386,1492929.2725073087
1739369.9665637712,916763.5860182714,725787.30827866192,1201080.3452537181,744141.44354603568,363109.97802641877,1454020.2331201611,743273.40893226024,25018.262795662133,1583130.0946314505,3034571.4475555657,1002589.3254342384,3326393.6200063317,744831.65482711489,2314253.5266245827,151771.10288521397,254727.32047084172,565976.7510781911,869290.92743035336,604898.79541494348,1593779.4146756364,1164057.0612190734,249753.53076258025,20456.134591307629,174130.18626233313,1441471.8546617869,752682.42053459666,537904.93097035238,114989.91289878414,915026.30489181413,729634.28932804905,2680932.6938439528,1255821.4950922034,501842.45274170383,84108.200357734619,1479536.1162707424,423350.7392115423,175005.5791303803,1495521.9522872169
1744117.3527988736,919716.87145435356,727197.3700448483,1203741.6950567437,746770.38372734445,364310.23525733937,1458906.9774063507,745280.62907024857,25100.289533097668,1588118.4918407691,3042017.7357283588,1006130.2249565755,3360763.9342733463,761168.01618307771,2319562.4778537094,152550.34211702738,255621.08499791933,567501.95677353931,871310.79231494304,606030.7007120495,1599217.6372406879,1167652.9363773905,250575.7997503122,20526.354833378831,174759.40371841771,1447022.7386754486,754895.54442803725,539088.03534876765,115242.56257672985,940960.9377354224,750550.11971067451,2690129.7050951133,1259031.7186357076,503016.14794246515,84358.006411775263,1483152.3409488818,424186.81820101937,175413.28263473409,1497971.941657244
1748380.9332121145,922397.64574521012,728443.67783152394,1205535.5784308163,749120.93528490444,365419.07768789004,1462864.4346921772,747113.64935952914,25176.075434271461,1590618.8781158393,3048468.7630687491,1009020.0833665899,3351324.4260563185,752192.65764665697,2323584.5252706101,152489.75782214192,255955.13410420343,568716.82916237379,872939.26703390374,607006.15737784526,1603138.1455538801,1170280.6703012446,251261.55424405084,20591.426526150746,175337.07413987853,1452235.1071957292,756910.1615355782,540154.5337132056,115471.8012284103,940107.45248463377,743308.06651770708,2693808.6061860132,1260528.3752504266,504067.98983867379,84591.639252413675,1486460.8964994024,424932.32192275691,175779.29720598512,1500131.9892637811
1752311.1957708695,924964.82058582373,729633.11910237884,1207585.1535314443,751524.4262829466,366493.08304535534,1467135.9626843641,748853.41205320565,25247.564670671982,1595218.1804422722,3054988.8867118242,1012240.1771972381,3375629.684899684,761824.49387463287,2328020.3921733615,153055.08120033459,256729.93476843345,570067.29095638439,874779.93588997563,608033.49739592755,1608109.5514625967,1173558.5550312691,252010.69861127797,20656.514581586158,175916.34548043323,1457259.2114718552,758793.86770515225,541119.50882857852,115680.88599850927,951050.28665366431,755891.76675848512,2704426.5900547435,1263064.5966396292,505127.50036509399,84820.904979713072,1489676.112969663,425619.55912227009,176109.4929755521,1502064.5881254049
1755817.9915370157,927279.76713593409,730656.62702166743,1208957.6081591761,753571.65394840448,367454.48893230391,1470425.8501795647,750390.94386668724,25311.708513313934,1595885.0618469785,3060359.5346383909,1014723.8792748479,3356420.7698028921,751767.72324166063,2331284.3277663994,152933.44001711861,256934.76078279052,571079.94999868737,876068.27726407454,608856.45305166172,1611206.9076607849,1175865.1722552367,252624.05546420073,20715.184369114639,176437.11246276752,1461897.7127373074,760459.66129744251,541957.33700014907,115864.69218914934,927986.76745189354,737334.22841675859,2700739.3763920865,1263642.7575809972,506031.99871342973,85030.534423395482,1492518.544102194,426212.89725578699,176395.3778060058,1503684.7410400654
1759017.8302777673,929467.15308597928,731596.87311165768,1210467.6034175204,755616.09846736386,368366.92648482084,1473920.0692448525,751816.3235305422,25371.087905811321,1598717.2296749011,3065678.6758757397,1017362.6690285684,3366868.7967987387,755516.57637385861,2334709.9317886368,153222.56436356713,257429.13333598492,572156.7277140324,877523.89296759153,609693.63670038828,1615109.5183750135,1178506.8450991539,253256.91289237395,20772.199764717752,176943.87943258925,1466285.0803527697,761978.11574880953,542686.18781936937,116026.93157189336,941385.7502908454,746308.61758408742,2706874.9771928452,1265414.3751242231,506920.36503802653,85232.03497205973,1495200.798174375,426736.4156930623,176228.4321970501,1505043.4323490446
1751610.7101987244,931470.80825580901,732413.59421633719,1211696.5942053623,757522.84219619958,369204.59877174604,1477106.5504254787,753090.38312603091,25424.358755959038,1601014.3894543464,3070479.7905634013,1019810.5474026391,3366984.5812787656,755575.77230087924,2337695.1151506109,153451.57004478914,257852.91330220192,573148.79714683245,878855.15532384475,610472.22963785345,1618675.8868808865,1180955.2989539187,253851.09363819388,20825.955635768776,177421.67491961771,1470369.5008902373,763316.07311973663,543292.38460204506,116165.47882373327,937698.8689917234,742736.35451391956,2708920.4441590915,1266843.6292470982,507742.03075270157,85421.604561690576,1497643.435242651,427176.1460649324,174933.89399972887,1502350.6929964535
1738728.2838332488,930662.92394248408,733112.34560048522,1212710.8827491838,759303.23583722441,369969.1409323152,1480006.1335108385,754214.38999800012,25356.232600608069,1603076.9831777543,3074789.1705777859,1022067.2621729367,3366265.5336154476,753168.75490740733,2340281.9550522729,153555.89219610032,258169.44464039858,574004.53878089122,880045.42613926111,611172.41849975823,1621937.7276477579,1183183.8895997067,254400.69951155866,20876.493784573857,177869.92023387316,1474141.2397550873,764087.4702722613,540495.32980407786,116278.9086640348,921582.11718188028,735142.69522516639,2710731.1041430482,1267935.1245804592,508487.04274717468,85597.847646609589,1499841.5388798732,427529.84027889592,173648.87021208476,1491313.4992030719
1725958.9535613519,923827.69094863872,733695.35521981446,1207998.0260823362,760966.12811825692,369994.34380013362,1482709.1308331182,755186.80009161215,25170.012042998307,1605190.2700910759,3078701.9078393201,1024189.0331838509,3369857.1045452454,753926.65252709668,2342591.6160275731,153740.37843450086,258517.10188761295,574817.10699469701,881183.30258781987,611830.57231718267,1625080.8035300511,1185328.5897937766,254922.38649585494,20924.050412293065,178291.28559835471,1477590.9269207898,758475.69988815568,536525.65345137392,115798.24361758359,920937.40573024889,735651.55454329634,2713878.7285993011,1269160.1773847167,509179.21678393224,85762.73495883889,1501812.0432864155,424881.481703736,172373.49012889221,1480361.7439967627
1713286.5317698582,917089.09796425886,734149.73986443458,1199100.6887553858,762486.97572187451,367276.45986220136,1485125.4949806903,753920.82169434463,24985.12486834871,1607068.3279345594,3082111.187032253,1026124.1729896351,3372922.0298167351,754625.60520947457,2344509.6123461216,153886.19259773818,258804.47016869969,575526.60212198109,882206.0868904466,612419.820594794,1627976.1226379883,1187305.5891117805,255404.74347912506,20968.18019672735,178681.72087210015,1473274.481948344,752904.19208798523,532600.1756230715,114947.69427524244,915448.94456080091,732761.30766662781,2707661.3454954019,1270135.584938128,509797.74458896386,85914.427153410827,1503528.0529485433,421760.69323666481,171107.41416192378,1469486.7871311691
1700711.9989326794,910356.40278424392,732785.37624337897,1192471.845431916,758295.07999102888,364579.49880442419,1486807.9884633143,748446.24251860671,24815.277205152506,1608830.029302093,3085030.4499288597,1023947.1429602862,3376405.7268508817,755411.83723475423,2346162.4511295389,154029.46860084659,259072.55395612199,576177.4048784175,883138.48782841221,612948.55263326946,1630683.7041130464,1189156.715545746,255851.84923605769,21008.710174840147,179040.10655155912,1462546.921274154,747406.38768010156,528689.24245269899,114103.58262348079,911069.39541911113,729267.26467887126,2690454.9247329696,1271059.0810911739,510348.45527379913,86053.313637065774,1504990.1078373333,418780.62837407365,169864.38812282981,1458896.7278003874
1688226.1479884812,903673.01178547193,727405.64223030151,1183740.9266517372,752729.5590777552,361902.62833811447,1475906.106174737,742950.66219916381,24633.073271833797,1610367.4932298372,3072482.8028907771,1016433.6560142317,3380510.8910433794,756432.548104521,2345486.9461344215,154174.12562536506,259322.56822677091,576763.54857601947,883965.65938382666,613412.5088582146,1633145.2152466276,1190853.0885473303,256257.49360616997,20924.686757429812,178274.87931246412,1451807.2425091451,741918.18188759766,524806.70261507214,113265.6237451608,905030.24790627148,724330.32130488614,2670852.662722697,1271866.1386870102,510826.14786657802,86178.388963156744,1506177.3938230281,415705.53156882175,168617.00292765093,1448184.066887001
1675828.652778934,897035.09277289687,722063.12904052669,1175061.9362767094,747202.45010105113,359244.6251062667,1465066.2668166552,737493.75371801318,24452.13673482943,1598919.3891217215,3049918.6686213077,1008975.7890685841,3356905.5187884923,754188.32508150581,2328277.0944487909,154293.55099757225,259526.88209236311,577255.39618705946,884665.55959034222,613798.82446986774,1633027.5133430115,1192386.7415527473,255642.62431852616,20771.042901487264,176965.94562273496,1441144.9082324088,736468.95480749244,520952.57498927659,112433.82820322047,899502.13221237378,719503.50483403658,2651438.7969042375,1269933.3878593317,511218.73366483924,86288.240353929519,1500466.0783726401,412652.64375548996,167378.70814467524,1437549.6051925262
1663830.2081214369,890680.21884242934,716758.81583861983,1166420.3954445869,741714.52960416162,356606.25484926108,1454300.707137868,732077.24398501927,24272.555506087898,1587162.711571194,3027510.5040598935,1001563.5109752828,3332981.5342713757,748785.09223574901,2311168.3514869288,154122.24793180963,259663.85265418654,577631.68909797166,882148.48933220666,614100.70716907212,1621032.0176828234,1193708.8419269754,253765.02589350619,20618.48719576226,175666.13171390485,1430560.8526760046,731060.13871330419,517252.64713987499,111608.04003821735,895817.74089321343,714366.22853748011,2632232.2535648444,1260654.80123686,508591.98303044791,86001.650952518408,1489445.9635909868,409621.72179422842,166149.36053783743,1426991.0865877708
