c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.93973552660487902,1.2951113237560272,0.53623550698940936,0.61589719463671444,0.59234214755790615,0.67471061254918752,0.85145424551930404,0.51745523314701336,0.11368576380706757,0.63073415327090199,0.95554552309087748,0.93645746372539229,0.59289453748942933,0.65987083841242422,0.42151615846047569,0.36718194643632523,0.21932227153991643,0.32053467296954102,0.86147834163499715,0.31384416875340093,1.1262835804241005,1.1854335205703821,0.56940609258088504,0.083658501144556502,0.43904541502274508,1.0323082962579198,0.28034516691268718,0.4361261377554298,0.058183678043229624,0.78512760154655747,0.59219129803837545,0.63485539649178024,0.55407370172670811,0.12616718036811722,0.071134739161930027,0.24436200652840814,0.087929430877133855,0.052075750976796065,0.11500046333165438
1.2189933543589755,1.7445816421559688,0.72695589675863437,0.83285377514164627,0.78374013667183473,0.85626973327103106,1.1618725199698443,0.54740626083446209,0.12029195327530018,0.85553116908877214,1.3066474953828857,1.2347204577798325,0.80107159941943706,0.89184594502244985,0.56983780424675945,0.49497700764351332,0.25158032869619051,0.41294496794675889,1.1765432339235589,0.42679969524485106,1.5318603688248773,1.4152415955564412,0.69242977825174556,0.089414795081823123,0.47406523034043024,1.1625761192958759,0.30990093928973117,0.49729182409341977,0.068228844987910653,1.0626748588598933,0.7998739011515128,0.85834067739552933,0.74891285458426882,0.17136995798467622,0.096401743060465325,0.33045435777507481,0.11889985392223326,0.070426937139072041,0.15559448436301856
1.5639706627592511,1.92415651606456,0.98714705966285965,1.133821166069543,0.86376044748750935,0.94098839053698624,1.2880133142776855,0.55755478896265953,0.12256519725655349,1.1638608063288018,1.5906054119523803,1.3550640718835432,1.0842042493770121,1.2073560474978153,0.77226283778759175,0.66800082121879556,0.28254337329083429,0.52491311927226936,1.4042570844319677,0.56500133098319238,1.6865394267904197,1.5471354964380026,0.75625035289100462,0.09131980861919127,0.48558741043949633,1.2222547889106223,0.32257380141103292,0.52770639986102608,0.075063085556579631,1.4422073889116511,1.0823064988802962,1.1622537467221512,1.0137254593115592,0.22887416968360907,0.12963302202846361,0.43588745294806652,0.1582530436404477,0.093805488388363473,0.2077435068200669
1.3159521194385326,1.0997842353206508,1.1973145762811457,1.40493423517039,0.57457955389111981,0.62009797699053548,0.77078898943215746,0.50377738687136953,0.11045928942202661,1.0560617615152474,1.1404197758401098,0.95751315660625447,1.3300299298074971,1.4995633554438814,0.91582427018534784,0.8294974202322789,0.30624675896911302,0.56066908864861997,1.1250432153125947,0.49977279451132656,1.3385384770298958,1.4154937658503766,0.66670805600968719,0.087457642936024538,0.45788946082658982,1.000083058682727,0.26757713426284219,0.42085167640389737,0.060400073255018928,1.8688122970835375,1.4317913179904913,1.4563280436392183,1.2049667130554429,0.2115859581695792,0.13633356978682618,0.40617790514586705,0.15867483783724992,0.094916611741709206,0.21362078079904279
1.4147172405441002,0.83064716766071889,1.5356728841099463,1.469822868740023,0.58836152890764304,0.60522116863369757,0.86832985229152315,0.5076344228974915,0.11104248585957523,1.2545215038821163,1.3044970249528764,1.0171571238259767,1.4371234498186776,1.5593932360149918,0.98275137944869284,1.0072101903841491,0.32538864455548955,0.64129322480102002,1.1682893462197468,0.56202482342996751,1.6330480079043266,1.4840959012569759,0.71859317412128043,0.090543971946562218,0.47747530353892331,0.98191329586526899,0.2596080145202303,0.40024411280048244,0.058644125596759973,2.0344026353599793,1.626342606889597,1.5402452335312407,1.2830077442950816,0.23408062408464791,0.14811234152179675,0.44604720328214392,0.1734118225287086,0.10437140567019568,0.23381249691048642
1.741989826035617,1.0927521357118162,1.7764241929389235,1.5594547475629288,0.76255605154576311,0.78896721614128507,1.1500113758725383,0.54065522767901031,0.11849590218916549,1.6223229895266769,1.533192694474846,1.2403271770513924,1.5458834311228751,1.6111189504422361,1.034747235926192,0.82035728627881555,0.2979080406841188,0.53667230892926343,1.3624665147341781,0.70182478595798958,1.775831061116343,1.6050389934584224,0.77618097886175796,0.092189855821826455,0.48866015904826821,1.1228591865434221,0.29361154826187458,0.46404470467719156,0.068612969644063007,2.2122883630534926,1.6851007063648515,1.6093413229969054,1.4777686507276104,0.28605588229896839,0.16887821015015672,0.49720996910057996,0.19042279906701554,0.11481503878367454,0.25662265905766807
1.9145332597158953,1.2364071374201671,1.9283282883993194,1.685129735894801,0.43205480822528908,0.48702170675504175,1.1524820091927004,0.51963084960405903,0.11407174465826406,1.4797163153569843,1.6408560120328144,0.64943189728388084,1.6798817747484802,1.7521487016207342,1.144605798317065,1.1020072858995316,0.32301675190201823,0.65504001972553727,1.4606762630919241,0.68856341759645145,0.47021844408932612,0.7913181124884332,0.35946385766170885,0.064370328582220041,0.32095922120023285,0.59036455260235765,0.19648576574041593,0.33084535963600736,0.051431727000022506,2.4118174557230954,1.8327435619740811,1.7480249153762364,1.539861648119482,0.29222813192853131,0.1780579256815584,0.54917039797887623,0.21034172373654647,0.12674519327577538,0.28278959152116351
1.7687616955542904,1.3659948623611489,1.9859792378915664,1.6928437971409291,0.50212507376243032,0.56457819045515012,1.222096351483859,0.52915399907514682,0.11620235603069555,0.87218149953952773,1.7387379063027446,0.73699024458354079,1.8095481263332702,1.8290201354963747,1.2251365783805293,1.1685283665477582,0.32907353948907381,0.7319357361795098,1.436787612351446,0.48886388960357519,0.54598004474365069,0.85068351554681654,0.39383320798157306,0.06793644859413496,0.34402986629052046,0.68214266696042647,0.2184529676380414,0.3625620249510218,0.055245267097761813,2.5081702736368729,1.7891763069056319,1.6425799648924326,1.4038576611939879,0.22646917057756535,0.150346617230734,0.51231066317014151,0.20372593865798722,0.1228730982745958,0.27405704251665813
1.8918900618984018,1.664270851399005,1.7934454410589242,1.7404856677646203,0.56335817485151141,0.62464646127737922,1.0552443407829841,0.52770962436867608,0.11589587601685089,1.1315085897893842,1.7471554443189019,0.94214920525549661,1.9626426651269491,1.9770957054107801,1.3062489018564547,1.3311191962940343,0.34612141925972773,0.85125896647001054,1.5072604236701568,0.5905463773816152,0.73266852711480157,1.1252028060802031,0.5208830894273313,0.075663368598268069,0.38883999743801712,0.81957688987644384,0.24761006288166496,0.4152941458674777,0.062883428521995688,2.7283429596134234,1.929315208584333,1.7178223056900179,1.497973682222093,0.26351571511133359,0.16736536039928562,0.55899330858003426,0.22055762358549552,0.13227940342800787,0.29411837812826619
1.9784974346242972,1.8395414206275273,1.9344706547203498,1.861117538051223,0.74160143387141508,0.80836088551254748,1.2206203884700879,0.54810434846380274,0.12041387741186134,1.5403061615137634,1.8677350687431944,1.2167619202643651,2.1324077422127381,2.1500287486380363,1.410477261024881,1.4469530051542852,0.35255345424676304,0.89649670104120494,1.6132731158631766,0.73292351288988111,0.98990555616909826,1.375247392343911,0.65112436185014944,0.082418865926100288,0.43022039323972677,0.98758301561782014,0.28266031261957042,0.47224983859627201,0.070818203866028662,2.9745918989849462,2.1006892312871095,1.8686614129296772,1.6286805465466108,0.31294659417506254,0.19111940132775282,0.62329594929939813,0.24376169896302957,0.14605471365806949,0.32393947546852436
