c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2154419.836971743,1173491.5472245053,842298.23593455274,1406517.1435437619,972662.33983773889,488055.03401162231,1843362.2771748709,955297.18932000804,34813.177099825749,1828494.144050241,3601669.9821183779,1276803.2259903965,4019708.6361955684,891214.16720818228,2686847.0715276753,172438.11798216542,298512.69784590986,673562.54710781726,981250.86659900215,657814.50909007376,1968930.9137846034,1407863.229502273,315477.01006987377,26739.902039434863,230989.8013703147,2016235.2698565722,1005913.0730462957,653498.47475747508,135211.76837749381,1097980.6043288165,888544.69578495587,3161305.8315440384,1377411.7011957453,585936.81929378607,105051.72334656293,1794075.2118795209,521659.81984630704,240046.66959995357,1789896.5700792067
2157763.6863965709,1175664.4415192837,842996.04562865559,1408412.9996187668,975098.4175490248,489145.49825693044,1849199.0877796104,957127.08266365051,34868.043326708648,1785505.6623225755,3607874.0411448102,1279844.5537696455,4058985.5600869507,895727.8605453677,2696520.8636010056,177147.57898666,309013.92708159902,676849.03727735044,981779.24152027839,658150.74737609923,1972775.6640438081,1409404.8227956647,315905.87028042058,26801.785907776968,231334.06398078531,2019885.7748975994,1007766.6775273541,654695.5456073446,135473.92704716549,1098590.6498359158,889311.36190398491,3194752.0549778659,1378125.2668562275,586609.44574231084,105157.21239810095,1796233.6539507802,522156.74305879907,240224.96257601841,1791649.2024805516
2161282.8353639739,1178518.0698517682,843881.73129319167,1410344.8672587036,978958.48038916604,490119.51314573834,1857788.4643160771,958849.98480509559,34923.18557441845,1785191.6372654906,3614433.2072598645,1289843.2612492249,4052700.9843754503,896186.92568127706,2701047.4047691016,174167.55808094534,300917.80415886716,675031.03617486847,982715.89709079266,658496.89012416638,1981982.0581201073,1415523.1426838411,317001.63183248648,26963.354944042498,231780.24818322144,2023701.8230352192,1009660.4706603261,655920.95432177477,135735.51065150343,1099327.0405053848,889836.79207233631,3160104.8918659026,1357137.9017665358,586972.92177166045,105227.62646820584,1798738.9135902,522808.18894258892,240488.00565283452,1793623.5323183557
2164739.3221053672,1179810.0771402379,845320.17479831597,1412343.4136778826,978404.88162346475,490572.09225598368,1853599.0036905387,960251.8862340044,34974.722114287935,1798636.1128447596,3618872.1659725858,1285994.3019822098,4067028.7464928664,897830.36082114209,2706561.7465312951,175652.81712893883,302633.16895934625,675810.79777759477,983709.19797474646,659064.42539760412,1980091.357986639,1413028.8059171324,316795.98907473747,26915.787062509738,232004.05841020527,2026807.0854353029,1011326.5003174141,657253.04818233266,136032.08401818338,1099856.8946405649,890619.80461868807,3192301.3562637372,1359107.896839123,587489.40647061903,105325.18533311241,1801356.7992376823,523646.11085078208,240846.11300872709,1795860.8962186805
2168273.4236361338,1183026.2976860986,846905.41502590734,1416632.9575341064,979741.43782876979,491422.97553170781,1858338.5647643653,961830.80727510201,35034.955082672255,1779273.2995801058,3624986.2514385344,1286234.4810626195,4064346.6261545536,897811.23192298855,2709177.7920338907,173657.83216446027,299438.84278718574,676575.18441430037,985027.81610972807,659760.25596988713,1983327.3933840934,1419686.3756338558,317638.57450805925,26911.07004218164,232357.43676981886,2030493.5073798217,1013278.8230149486,658542.30853370426,136326.47393333603,1100163.5403002193,890881.12245709903,3184860.6599825099,1359982.0145337633,588107.33754322398,105440.07975279359,1804081.1225718125,524558.40732647618,241244.1080992762,1798864.7220645973
2172114.5235484196,1184377.0908571756,848496.27724491002,1421942.2330232442,979485.83520098322,491710.02662099036,1857140.5987892617,963031.28528379847,35067.513634316347,1787293.3046587259,3631547.2327872636,1285652.829639697,4062167.978106977,898718.80988268636,2714300.5253843847,177488.64236886238,310941.14769906149,681668.74289133167,987991.66490535287,662314.18642230995,1977446.9272381046,1415218.2864205621,317293.84620696859,26897.306776863461,232594.75940719296,2033123.3896053864,1014472.0152583292,659750.99499125592,136600.56047287938,1100495.1632764642,891309.06793236581,3206207.7995728706,1398597.2060927853,589596.67475684278,105594.59662543752,1806975.7666880996,525446.78436067875,241644.2883387304,1801949.8641513975
2175282.0322700795,1185759.800908539,849957.5986525045,1422562.2550132207,981173.91389707115,492547.67239228432,1859161.4867106043,964510.23457826092,35124.2807004399,1778433.4219174127,3637121.8019277211,1288142.9123051069,4073866.1758592562,899627.2710897678,2747333.2928908453,179257.77839563327,312731.06718658388,687940.41413397237,987138.18312728661,661648.03848471318,1986362.7643321885,1418904.4799845826,317882.34381698567,26956.259425357061,232961.40044999254,2036760.7081239235,1016350.5006698064,661024.07384069532,136878.31118688843,1100834.9006623302,891735.13332666433,3209514.6894245525,1394901.0024959599,589906.85487741639,105734.76465717718,1809616.7127452658,526284.71674659767,242000.03782648413,1804790.4424963102
2179621.0215141354,1188928.0441187494,851289.91770817398,1446355.3924711864,983482.67547435267,493382.74393451214,1861604.8068726226,965948.83340304357,35184.619158672918,1821822.7192019089,3641292.3831381435,1295606.6739025754,4074772.4694701186,899944.02009446872,2764347.6915737609,178043.4609046957,309941.36570155667,682791.8309043271,988816.16849242884,661799.79152549943,2000575.7017511085,1429790.5166144338,319096.8029457861,27061.730841797351,233407.52069811203,2040746.7600177426,1018396.2109042293,662363.1368862096,137161.3118064414,1100772.9325757758,891622.26789480622,3189547.4578234591,1378057.1447506978,590124.30234565819,105795.27510452914,1811139.3442023171,527063.09408977174,242346.78709868266,1808054.9805385885
2184193.0224604364,1191522.5601698433,852415.73912954878,1421004.7707183959,984869.2045857535,494235.60827963887,1863842.1882872689,967615.9385929578,35249.485218259746,1785253.5469328999,3644628.64328461,1295758.66522586,4058286.6452558087,898001.94810228958,2713101.7745147315,173820.67920972171,299826.90479839285,679135.95795743575,988859.71375982673,661758.342542161,1987558.0430590841,1421425.3915845666,318911.45564354747,27085.698488627375,233747.34853860899,2044553.320170678,1020507.6934867573,663867.56970794429,137475.50388865574,1099808.6791462998,890145.07791362808,3129452.7291517849,1354627.3781667417,590317.71436671575,105862.35217520977,1812363.3214353048,527718.81111630576,242621.47736667312,1810264.906191441
2189385.5278408541,1193752.6642654801,853757.57938479958,1422173.8423923401,985993.20520979457,495039.46722613758,1866492.4208169687,969325.75679711194,35317.112548253957,1779765.756613675,3649409.0113111995,1294305.9394423813,3969999.430099973,889382.55530719832,2713372.5322441617,172280.21019973801,299027.41975602892,679453.48198414862,989528.96713352087,662163.99567322619,1987352.6954993373,1421926.2017336732,319062.6266318959,27070.733426345691,234052.60699483618,2048337.5976010575,1022591.3327810182,665382.94685299089,137794.53911074024,1098519.8424013155,888499.53945823689,3071143.6140757743,1352889.1079242034,590711.37949782831,105936.00271205592,1813968.0567658241,528486.58746000484,242936.96344274274,1813126.8617560691
2196766.7341269706,1197839.7651621622,855262.11049618956,1426223.7925572617,987918.24024706136,496021.69953182875,1872565.5919276502,971326.68281470728,35391.14004069614,1790761.6667258635,3655493.8455064064,1296886.3691897315,3961507.2442001272,887844.84798950586,2718040.8290951303,172192.25505512778,299008.81838158786,680114.08964856749,990700.0782478872,662645.22179600992,1990578.0228767816,1424720.5541025416,319526.13404696173,27096.62002444861,234374.97515184546,2052066.7590446074,1025105.5911289277,667002.72269759956,138107.45504021033,1096973.037819809,886091.41384083033,3067923.3682422973,1356709.3391005103,591190.9447852741,106033.91380829232,1815882.5266907911,529281.52873980906,243239.83675444894,1816453.4939137674
2203709.8412960372,1202885.7564356492,856594.09762111737,1427787.8357030684,991021.7880201455,497104.94886488974,1884646.3461324093,973506.45688953821,35473.987665450753,1820694.2868286388,3661341.6289988086,1303124.4718864986,4072495.7261608932,900964.07142522302,2726267.8494327241,176903.71299684455,306883.24917283579,682195.53560298099,992596.04248088121,663521.61836497928,2011578.146461651,1430887.2468789723,320635.38691630203,27168.522426371645,234742.97707875623,2055879.1378535752,1027777.3562827322,668546.3654919574,138404.59084085916,1101043.3164832648,892399.02660201211,3188466.8313517268,1374514.2307944354,591882.34289955243,106148.88711392404,1817837.2762375199,529996.79676264804,243537.29529755749,1819111.4050903493
2203285.1432256205,1202128.0491533368,857880.28766499716,1444031.1323003317,993642.99140531209,497977.87204673939,1894387.3585929819,975089.48892106884,35528.960415576687,1821111.1194108971,3667031.0070061334,1306861.8166771661,4075280.3990461319,901717.48638502532,2746425.0039427294,176697.56977801718,305825.76525519893,682328.33276257,994748.661948981,664552.55459977442,2006212.4974709779,1431532.1466763355,320842.78995318251,27195.844539777576,235008.97915477687,2058937.8942887702,1029310.5492433027,669720.69818773598,138648.43948987071,1101367.4543814771,892935.61898833944,3197141.6962232348,1385783.3303228,592783.37932849443,106266.51752721668,1819859.34403973,530659.05586205877,243823.4202291462,1822067.1737138813
2205894.1679154881,1202828.1986985216,858770.30364604376,1439155.1507181101,990984.88752244483,498009.37750685995,1876835.9696717621,975847.52081226371,35571.777486792074,1783747.2380464214,3667109.9235124663,1300476.6231624442,4076373.1287373318,902193.6752259346,2740674.7406537593,178024.86088231974,309948.17471382266,684374.22552236717,993079.89953688055,663889.69608301425,1994086.2064555641,1427025.0198367974,320352.9496494832,27183.104957217758,235161.45607013331,2061608.1492344695,1030417.8490486835,670725.90827616025,138858.35143938116,1100528.5590303408,893066.32339259447,3166887.5150831742,1357693.5962333728,592663.57410912798,106349.61044555275,1821008.7521463055,531128.4697047642,244028.28210449111,1824084.8833492533
2209379.4161088085,1204434.3279984945,859612.07279843756,1437693.4570958656,992120.63523601729,498582.21254687262,1878139.6240918022,976950.60327175062,35614.729177577414,1785318.1769279412,3670817.8913593763,1302422.8596733499,4068225.8361294954,899446.35587644565,2728424.6583769163,173483.71016625376,300877.50349683629,682583.24204821442,994142.41527151864,664466.40551361092,1997270.8127614961,1428694.7903678401,320724.37614526076,27219.495172092986,235427.61446843087,2064408.9262761155,1031699.3682473758,671634.00399459864,139054.59247020294,1101091.1978594218,892404.24295125098,3072580.5248372732,1356785.4597654862,593226.02906427532,106473.98029824416,1822491.691644588,531576.15669009241,244210.70124052651,1825968.5257915657
2212451.4265137403,1205836.7853475357,860383.1548794905,1432900.6123488974,994254.22415180912,499128.70084538125,1886608.2938240545,977978.68448108179,35652.49354995686,1845409.4012385695,3677595.9174676235,1305453.4623899171,4071858.048044587,902463.7677303208,2734412.2531543481,175733.47311000881,302713.42235893611,683585.02271424083,1004250.4345492151,668982.34908915928,2020972.355351225,1432973.3172511295,321384.73154590209,27256.347956070495,235705.39332877702,2066771.2224095061,1032777.6292370223,672464.62924977113,139236.2452405362,1100502.2745836608,893592.02393442183,3192220.4092261405,1395674.6750724649,595197.37977316673,106663.27956667592,1824484.3021343648,531967.92183949728,244354.5039465208,1827513.8151935118
2215021.2570819771,1207274.4202144397,861247.84520142362,1432184.6995662453,994338.85098575451,499575.43088664324,1883486.0834226985,978841.09007138468,35686.398691251976,1789174.8646971204,3679043.3884233804,1304796.3542102461,3983252.0482760663,883696.45680707227,2731089.962679462,173013.76024675608,300685.36018922675,684112.80452282913,996529.05814740015,665936.61999231111,2000086.2739758943,1430679.8489079829,321223.81986192765,27261.062898488388,235868.58135984521,2068842.2452270717,1033904.9465899231,673234.23743607814,139399.30811394361,1088556.6956759191,880057.64966889401,3058826.677141374,1359138.8446243342,594641.65114434168,106761.03947708811,1826114.6782719826,532347.48043891578,244480.68197844119,1828955.663596574
2217890.6786581441,1209179.2773245063,862293.88819486729,1433106.5967165902,995246.44382832921,500048.76544437429,1884985.5931873899,979902.28609322454,35731.385249502004,1830399.0810095468,3683331.4506153609,1306462.6211552215,4044873.4668146786,902757.37033400207,2735561.7425528108,177260.8617512956,307970.89443773631,686360.5679848782,1005127.2587008771,670789.69478520891,2006863.5808313806,1434153.2558081546,321626.46463487088,27283.952379135575,236079.64424861592,2071326.8846542623,1035400.4589345141,674124.97913537093,139580.23783153109,1101143.1093411478,894367.88116702007,3202610.5927670607,1396444.8119532326,596280.28817347763,106902.21052535887,1828090.1463453732,532805.89884735201,244628.79444616861,1831359.4897839476
2221870.9212055979,1212284.2887423944,863380.48989496846,1443615.8655688365,996414.33511916746,500635.95686498145,1888400.2908782996,981011.94319890044,35781.878097605579,1831109.7946701944,3687970.3139480348,1307669.4837064489,4055078.7897192994,903247.4721875817,2756651.9849936124,179016.35942680758,311582.70069659775,688397.71648230043,1003913.6735522392,671929.07719113212,2010104.7186081484,1434183.1460087791,321954.40114436252,27308.745519166288,236302.72972080411,2073798.9736320337,1037090.3423015709,675060.4789974232,139769.06172377293,1101917.0720461002,894940.52760758298,3217392.6163567784,1406921.0813721374,596550.83720995253,106985.1223246805,1829963.6423588798,533310.80588953861,244791.7562664694,1834534.9098407705
2225689.2173657636,1215121.4085819761,864204.62077366712,1441206.8805925457,997233.4325653757,501073.96310160821,1888472.925284938,981860.82239304727,35818.63734956579,1800764.3771288667,3690397.0747116115,1308791.8544880634,4033279.5409894888,902931.193876807,2749743.1244141744,179082.66791465256,312533.82549228513,690039.18865389877,1001796.5862190243,669827.34458681324,2011602.7288259577,1434701.8053541593,322224.05416992283,27333.362608388001,236500.43664803338,2076034.4938257691,1038352.7913938911,675950.4373556698,139943.28202267605,1101630.5896033505,894959.94162518659,3218039.8615248972,1394850.350855699,596997.14801533311,107083.72729228837,1831469.3330072847,533725.69245487521,244916.11679332287,1836503.3144689777
2228073.4757859791,1215326.2102611361,864906.64390484768,1438717.71262171,997998.74409879022,501508.01111567108,1889462.0401162365,982689.44046779955,35855.030834962919,1792996.2174713833,3692652.0779012889,1309511.2771380073,3983942.9064420238,896239.73506502039,2740836.0020438861,175272.86045175485,304087.46896462468,687362.53429710097,1000299.370514002,668579.38676043809,2008143.3419579912,1434750.7957435227,322276.79932486173,27347.423127300412,236655.35621775663,2078038.0103530963,1039386.8565540146,676659.48096686543,140089.38415840513,1099697.1933578069,893519.775135117,3159897.0146900308,1364958.5544682646,597086.7846064372,107163.27861698672,1832451.9010473385,534073.13729481888,245009.02163046924,1838145.0255568244
2229825.5520890644,1215942.8597075359,865535.20819124696,1438476.9977436538,998652.32263083896,501823.55987499695,1890778.4475647912,983267.70126459701,35880.10956737509,1795996.3597506892,3695261.4695914467,1310330.2090702478,4028231.660583023,901686.58877038606,2743537.2566262875,176453.68706345442,306530.8646720103,688144.46762566839,1001484.2671424601,669313.33885108947,2009392.048947836,1435667.6124035944,322465.79070043861,27363.505783618337,236795.24953593384,2079679.7170374957,1040135.075208827,677289.12967297831,140221.75368859342,1101787.5623334483,895387.30563507462,3201459.9873038451,1371912.5775914087,597627.64513731492,107244.32186051703,1833595.9617645596,534360.45637580322,245075.42083703497,1839400.9580332288
2232608.3630645452,1217665.7593481631,866108.3652635935,1438955.1675310198,999407.26814361464,502172.35833368398,1892172.5732061062,983910.12040917517,35913.005576308919,1799750.556145312,3697611.4829481351,1311361.5072576278,4036782.2070526648,901471.99345121975,2744221.4637376489,176055.86737552643,305313.19407377479,688468.96952708578,1002358.1520980372,669927.6878919038,2012082.3961811601,1436492.7984725598,322668.49853089516,27380.796001262115,236926.88604372347,2081348.0406504937,1041103.3869572181,677939.81549586216,140353.2221389084,1102281.3553454727,895858.16129658627,3209203.9503516285,1376842.1708013534,598077.43169650529,107313.64190737835,1834526.6472359002,534605.01029578887,245117.9385112818,1840760.2348083984
2235287.329626699,1220037.4276068513,866628.50986147556,1439888.5325332903,1000287.2565359256,502518.40863984899,1893480.8632440621,984497.15653607366,35945.072192899846,1829311.8917262054,3699743.0177496467,1313544.8094201132,4057319.4968513153,903937.99189160124,2747623.0443245126,177704.06434884612,309627.99870835745,689531.87493637158,1003983.2654150648,671344.76352960046,2020940.638248804,1438605.1083220642,323058.5913827761,27414.703063379096,237065.54022240525,2082909.8707354011,1042103.6247892557,678530.5185851662,140466.27163030571,1100251.0610905457,896616.91600357462,3224991.9082068447,1400116.0878130344,598635.99101387709,107382.00165768927,1835386.5642171248,534807.9319909839,245137.90571927963,1842029.9346551192
2236798.3453152059,1220131.2758927715,867056.00957659748,1440326.4587898301,1000762.9023264467,502755.03713745723,1894594.2442891484,984933.44329349801,35968.211035332897,1805659.2205624599,3701503.2934047184,1313490.0267395533,4046864.5443004426,901850.34180639207,2746237.2773452853,176353.028592277,306095.7917962608,689405.19859131647,1004202.3705260989,671179.4553369201,2013988.5070069514,1437510.825355354,323001.16564802267,27410.815670491211,237133.84354111631,2084105.5404489781,1042662.1327274506,678995.08688028879,140562.66346932942,1091243.8215819371,895935.65397545253,3195174.0062885876,1380512.9241883671,598908.24778232654,107430.92655810762,1835927.4874345702,534949.95246701071,245129.69295444776,1843145.5016006778
2240385.3859344679,1222002.537345225,867524.6960423938,1439516.423075469,1001602.5306596155,503445.16395473992,1895515.3259799555,986269.90834740282,36018.607470596631,1796920.3152670674,3704758.8174598408,1313529.0732767307,3888455.2557743783,866569.36778890353,2745119.4874286917,173979.41487276932,302729.32089361816,689334.72199463635,1004359.5083696767,671440.62669659092,2013949.6958565586,1437926.9798822321,323207.53339242318,27440.247367228076,237433.95537900078,2087410.3943581721,1044395.9192569844,679998.69264147303,140720.16080174662,1059885.5631121977,867932.98103156255,3071900.5227925247,1368436.9795688791,599317.0949847966,107512.66517849833,1837222.1067530599,535183.89012881892,245103.30217542412,1843918.9959202185
2244969.422667922,1226629.6666308872,868107.72194143501,1441051.9758759059,1005472.3626930017,504752.53145549906,1905989.559675555,987934.9853840709,36089.602949862558,1833762.1328432329,3710572.1742180479,1319112.2990531651,3952122.5568694784,900556.47433925665,2751643.3598637329,175880.36565631913,304703.02451982885,690272.62365576043,1007736.3253222347,672905.11839273991,2018693.1074149301,1442200.1778750052,323876.08434970473,27526.451891613971,237822.89658484297,2091186.4857747299,1046699.9732248823,681054.43517818826,140884.71393222854,1090718.8353091397,896005.39065498405,3163771.1202376871,1384082.8459881446,600143.6432153529,107620.75147980731,1838992.3855498754,535445.56009771011,245069.30467944249,1844716.7707065889
2249343.4684645692,1228138.6051028557,868547.24799321231,1441353.8821848026,1005025.5295425033,505093.12343297491,1901439.9985780299,989195.48911660409,36133.243127683476,1803347.2582353195,3713817.5961480313,1318443.2572957489,4004644.2546866881,900776.49550986907,2750780.9973584302,177913.6603190848,310444.87919805717,691124.72539191647,1006973.0445123225,673194.15754838556,2020588.9468817913,1441896.3447716143,324168.63295377063,27543.1347514593,238166.63511278795,2094724.3184821305,1048273.0062933897,682337.07762058638,141131.50708779364,1091912.389242945,896746.50625255459,3208407.3264078749,1381285.8883837517,600644.62750480091,107711.33241210581,1840318.40288703,535639.07392151724,245007.37629991851,1845308.0074823282
