c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.6359928380398417e-09,0.22324016929580995,0.51753695592296922,0.51823191578414185,0.48548422643210098,0.44442492244380416,0.52223169881999942,0.42903946021512684,0.30662350891466206,0.49502876192941558,0.51234870565240653,0.48877372407604969,0.56697546682115085,0.56199223356653039,0.52530627441863109,0.57105535118443151,0.5636516017987041,0.54803206870709176,0.52654367265721569,0.56185457401079475,0.48967062057932259,0.50272898848556702,0.4765198758507504,0.46952490200244501,0.46794051651111013,0.41937572313465932,0.2812731413173768,6.9691803439297945e-09,0,0.61772841367106424,0.60810821428223849,0.60593223395293205,0.5863859097734947,0.52990920210049097,0.51692608489392478,0.49809199300488061,0.49450034987535013,0.44011144690667975,0.44109440495812469
7.6359928380398401e-09,0.17245502050368011,0.50653831736029598,0.51675229838850067,0.48799314308267133,0.43597330052637651,0.52208719623578059,0.41168956035961074,0.28207236255885659,0.51488386244756834,0.51653934689056946,0.49610186779464566,0.5744410052261596,0.57248898678284188,0.53053706239844611,0.58210857516480963,0.57796953158704156,0.56079879356137097,0.54600352614842029,0.57963983100062455,0.49775836025992748,0.51657592154024279,0.48586515456070473,0.47367468265008117,0.47103634226097607,0.40303159177958292,0.24948982010171411,6.9691803439297945e-09,6.9974259719884904e-09,0.62725866749905812,0.61768684290279507,0.61516594216159437,0.59939502479033191,0.5443111612527527,0.52818530853252454,0.50344435554896294,0.48780886152557079,0.43069740116217348,0.42851857905684521
0,0.11750470646487723,0.4711047917469775,0.47979234450389663,0.44961205851950276,0.39589496590458895,0.48595143231463261,0.37152935042195279,0.23518299949194169,0.47599912754456314,0.48034709626203059,0.45753379586874787,0.54558524986741519,0.5469693834478131,0.49485672620996191,0.55305555455132271,0.54504739960838733,0.5267551559529331,0.51015257514795675,0.54639152267141133,0.45862040642024132,0.47875872305872502,0.44674610812112669,0.43485142349681555,0.43192828815647433,0.36157671282184217,0.20241826967893362,0,0,0.60324418689425074,0.59508750395641186,0.58569003350370241,0.56748079549155683,0.50957900787788302,0.49313652734809216,0.46760354595701531,0.45171682956232856,0.39191226427531634,0.3886357907173712
0,0.059821740604722,0.43369375461020682,0.4414566110794807,0.40916016018121454,0.3537794675456718,0.4480495607563022,0.3293995465168249,0.1862008767323873,0.43653116825542282,0.44247390415295862,0.41705754886502944,0.51247577375952158,0.5120262755535312,0.45831097287026079,0.5192620781749735,0.5118291248104142,0.49260705853679565,0.47337581367311871,0.51224584256217542,0.41825338680841229,0.43962021370109883,0.40567875937141817,0.39395248580348052,0.39063761707068057,0.31793134829883313,0.15342327955056578,0,0,0.57174697312868461,0.56164400828285288,0.55284331559205957,0.53428311277556451,0.47355880873764167,0.45644048214807292,0.43019699466141226,0.41370839009085614,0.35130597517346762,0.34677478474022894
7.6359928380398417e-09,0.0037392276661489814,0.39439151198675748,0.4017887711167254,0.36681429457131687,0.30947937779515655,0.4088428996521396,0.28524307158424034,0.13509957113422133,0.39451003007370666,0.40285090027662113,0.37504740181969642,0.47254482643630147,0.4721054757268982,0.42019007369059891,0.48187345106484714,0.47641780607131745,0.45675020964411017,0.43482257005809288,0.4760289174420288,0.37582556817291796,0.39879624250979168,0.3628774548585032,0.35073786648380795,0.34727245035435678,0.27206842118668217,0.10258979786322774,6.9691803439297928e-09,6.9974259719884913e-09,0.53489460277333567,0.52383549578188282,0.51895848366787756,0.49909628718862042,0.4354983744104699,0.41762941601702019,0.39081972256292841,0.3737492407487561,0.30873393945788208,0.3028063301217252
7.6359928380398417e-09,7.7836025402788778e-09,0.35273419244394844,0.35937031297447153,0.32213240803330884,0.26290617799223226,0.3673409826231363,0.23902821248304137,0.08186267749592023,0.34990506638583196,0.36087472511134761,0.33089222595726214,0.43369563747308398,0.43183167745869239,0.37977504107149518,0.44348787462940342,0.439352128698064,0.41930907099296444,0.39394355135392922,0.43782270941756618,0.33105879601312105,0.35569933549343702,0.31784163992026293,0.3051960628734226,0.30164632494635657,0.22393682843950533,0.049844533489862293,0,0,0.49726835945840986,0.48569626194626137,0.48236902744523591,0.46098845218410162,0.3956116105741746,0.37681808608929424,0.34940484519731352,0.33160935201870145,0.26414320251646795,0.25659429345412332
0,0,0.30884877510825925,0.31435001761432113,0.27445398568749901,0.2137915184726841,0.32304455171939228,0.1906358799164477,0.026476296377644933,0.30222984505786848,0.31624263783445788,0.28341665271702521,0.39228702749227112,0.39020234769085366,0.33670139463387866,0.40337820746654041,0.39991718890914296,0.37903115293917711,0.34994694236996132,0.39662491132777794,0.28308563114030533,0.30931991868298137,0.26952943548874975,0.25677029926171296,0.25303925488539858,0.17337145697082532,6.9691803439297928e-09,0,0,0.45972627185070342,0.44776867637912604,0.44343847924273005,0.42063998454509205,0.35289334825737911,0.3333640258244821,0.30561657564742195,0.28729423173723478,0.2174822991768377,0.20809744294984125
0,0,0.26273213813792473,0.26678410834462257,0.22406358773234403,0.16222635942748731,0.27629241534895277,0.14011907862764739,7.2323638189431003e-09,0.25157325531937913,0.26910858043308272,0.23330806241874147,0.34755416302538428,0.34492526657466904,0.29132944979690933,0.36013187181490713,0.35824565892805749,0.33659981077062084,0.30324844271917079,0.35273735216087865,0.23242617330512871,0.26045634620023228,0.21854501043084218,0.20564184436128752,0.20174204870313328,0.12043601034211041,0,0,0,0.41729958081437235,0.40550628432846225,0.40151917578463786,0.37763320277113832,0.30760036678702729,0.28743622293156712,0.25958305348379762,0.24082892885198948,0.16880401530755371,0.15730500056869634
0,0,0.21435218538020684,0.21659132837831208,0.17097697670004644,0.10822758091939211,0.22736589903594076,0.087681657994236328,7.2323638189431011e-09,0.19783900962233647,0.21959019218110121,0.18045525448954119,0.30029805652688724,0.29708728264006151,0.24353979331251352,0.3141876990169894,0.31426078933770923,0.29203019953105791,0.25390466226232661,0.30627510796417756,0.17884249032996891,0.20870006181060063,0.16470404944992609,0.15175222286133158,0.14771378300974036,0.066191395408289444,6.9691803439297945e-09,0,0,0.37183889625118466,0.35985048655019225,0.3566435600814476,0.33158550950589272,0.25986546243160813,0.23905972597070554,0.21133426575530234,0.19218644204416224,0.11813359928206359,0.10423395304326044
0,7.7836025402788778e-09,0.16357269815462516,0.1658962430282335,0.11494531671645947,0.05174245345676419,0.17555024719586135,0.033031400569140328,0,0.14135036465951234,0.16734704018803992,0.12459463293262653,0.25227346938312234,0.24530353258745283,0.19336315069124907,0.26491932090503389,0.26793254717436249,0.24536143448132874,0.20160204643151236,0.25698033989718327,0.12215593847342932,0.15396697385934266,0.10787396097410618,0.095033450166107661,0.090840223039150861,0.0087795465975593068,0,0,0,0.32107957905417672,0.30951570397398609,0.30843922559848252,0.28264243546967449,0.20951321190712058,0.1881628249506212,0.16080731200420084,0.14136079024183013,0.065510539403256351,0.049018769325460232
7.6359928380398384e-09,7.7836025402788778e-09,0.1104787094564447,0.11144847623351703,0.056015939781309587,7.5443543634534632e-09,0.12114525249734345,7.1610910534758424e-09,0,0.081055613763795997,0.11247545123157576,0.065758772986696537,0.20128627678300806,0.19119398257012263,0.14062089457200233,0.21356500004928791,0.21934414176633554,0.1962452731806974,0.14632404041913749,0.20475814309715049,0.062365951705189764,0.096203917930428817,0.048028462581021336,0.035450565453049913,0.031098591998702029,7.4489758805640341e-09,0,0,0,0.26808504585495763,0.2570542164338161,0.25763687004046376,0.23089814960846736,0.15649965851730796,0.13468662018984365,0.10801410679659572,0.088380641411961558,0.010971354451693839,7.3531651878511192e-09
7.6359928380398401e-09,0,0.055064834459579659,0.055489631404083473,7.9500003247190421e-09,0,0.064079632431064071,0,0,0.017245384146450719,0.054927570142429438,0.0038559710492243045,0.15124763762994578,0.13517781574753915,0.085555551402248242,0.16001373685197873,0.16839614404110248,0.14476444505810293,0.087939983007715439,0.14948567907912252,8.1344123659121692e-09,0.035321398471373833,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528064e-09,0,0,6.9691803439297945e-09,0,0.2146609167996375,0.20394125700111676,0.20385621486791217,0.17618117954797877,0.10076342820707773,0.078611893289034174,0.052973973482116965,0.033269269234777021,7.0338881386078356e-09,0
