c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.86452090743326404,0.8496443823980333,0.88571422091027041,0.84289898291601395,0.84054749352377012,0.86296159914902659,0.85234602043004726,0.88880644254460273,0.88302738660958469,0.79596064541328515,0.85853569325250478,0.83473820824974809,0.81567576285625132,0.80667985351351712,0.84778537830301726,0.82306458730284182,0.84816725738444609,0.85868600664469463,0.82459676624854727,0.81855543540699238,0.82841642485233724,0.83239023106465859,0.84242883292599979,0.84449780432879551,0.85465087729240008,0.87847660042276321,0.90034429394202153,0.88653391972538365,0.88193949827288509,0.80276997093272073,0.81012469564078649,0.789243890104526,0.79555229948469219,0.83997615721948848,0.82337540058600078,0.87097223996977147,0.89900698478297447,0.9569469012401588,0.8958506246802117
0.85645023676383236,0.84293324637071421,0.87711593963413803,0.83686923863960727,0.83373657361886055,0.85385691171813138,0.85073734913276999,0.87984760189083555,0.88338964159778655,0.79307899364859602,0.85192610089310006,0.82846745192961646,0.81069011814683323,0.80113216513492247,0.84139907908186695,0.81741620277720051,0.84064822859269883,0.85189738619575217,0.82372854517617566,0.81629246894396146,0.81970406513885141,0.82727065762575913,0.83645546230857293,0.83671265437120679,0.84981860258026565,0.87347337283557058,0.89414597445743715,0.87735501751739775,0.87377573530184072,0.79897038843839341,0.80206010094122904,0.7860956985084252,0.79146023610574601,0.8326211645409024,0.81326062673766497,0.86020293312455376,0.89068501215347173,0.93677613176964714,0.89142408525765626
0.84602077309283141,0.83485593056025131,0.87323827897060269,0.8371085935805076,0.82096600876492243,0.84566693612232302,0.83911954869420113,0.86840925663392032,0.87078392765319079,0.79250225138862473,0.83428811664351621,0.82184918232411819,0.80541535566973566,0.7951709764728262,0.83692150821758904,0.81248155502404007,0.83359904968148424,0.84999635092032888,0.81682426361468186,0.81186356050232777,0.82176067921725782,0.82373133613611949,0.82989376419236693,0.82948958972548748,0.83473959421637955,0.86280760126266287,0.88309094182241843,0.86704556018216872,0.86560296222333521,0.79380960050778271,0.79475317481629926,0.78221520369570596,0.78837326520968332,0.82106660922705599,0.8023153363854385,0.84895924834500969,0.88070188830365304,0.90628380553978383,0.8727695202187058
0.84030198551204416,0.82892773125468466,0.88311754831225764,0.83954676707827891,0.8196366432522123,0.84273992998251857,0.83915525178224626,0.86528868129054548,0.85550511274480134,0.78625290702194084,0.84112919771196659,0.81925562912711658,0.80412668891077543,0.79266599610952826,0.83774688297544431,0.81496717270931407,0.83595013549577202,0.84278275048797513,0.8154271345197226,0.80502470996361775,0.81497164681885514,0.81781056070215219,0.82835887511166295,0.82671014310810398,0.83340369311666729,0.86112308212814614,0.87553559907503153,0.87230980056250906,0.88359066074287496,0.78773889039694367,0.7925561902221816,0.7788895315109966,0.78251135103624703,0.81431461984458386,0.79340057252542751,0.8525658391517813,0.887005083710114,0.90010731070479655,0.89171399628637005
0.84194809992082609,0.82879757195033377,0.87838108544284244,0.84262479329003792,0.81774575053753551,0.8425147922721945,0.83789670774713143,0.86807500120120695,0.85030937107340321,0.78039987415537027,0.83443306172939902,0.81446490431297802,0.80271818102093262,0.79374251907419702,0.83602440939504419,0.80731664398120462,0.8261257802628974,0.84001935161073782,0.8099443481348525,0.79961693993116112,0.81048457934004825,0.81213568292640215,0.82394467157637041,0.82366753853735664,0.83385347465760318,0.86366478068291697,0.87358062467361386,0.87117252927984457,0.88675563107364086,0.7811184481824246,0.78925447261632786,0.77494154582860109,0.77688012774775173,0.80609970373402451,0.7857662027797383,0.84428596890289509,0.88555098174000946,0.92793537208085675,0.9005586161057253
0.83966434875953844,0.83062860680349682,0.87601400884819891,0.84361366345190225,0.81771944807934016,0.84258874987824917,0.84522171524922274,0.86897692662322013,0.84186932813852022,0.77530827367696564,0.83821045353355139,0.81494217125132651,0.79878814528727049,0.78760165170666818,0.83384602924613827,0.8001387515471392,0.81734229329156605,0.82844410470685004,0.80514343980048908,0.7932636041806912,0.81096569952353104,0.80586798952115701,0.8149423591533389,0.82199974792248209,0.8292914316696991,0.86444007279128598,0.87024769277923986,0.86834908412054435,0.88038328050251768,0.77822026600608518,0.78533232693214217,0.77034399849103696,0.77147203079073945,0.80069914532767761,0.77849220624859183,0.84478056612508035,0.88709453647379843,0.93086375309453517,0.90472236485498403
0.84279603550607496,0.83154341061611137,0.87316572529315151,0.85752099456188535,0.82328486532183021,0.84932369619179193,0.84704250283582205,0.88047412892936505,0.84254571703910497,0.77119491446794231,0.83450293464257208,0.82281994432846828,0.80235783014699058,0.7864443201043857,0.83331709742947024,0.79430361390363746,0.80773261279129982,0.81813379253156771,0.79821093485717431,0.78559461741277203,0.8059571903765228,0.80747691152700307,0.81831452001389426,0.82192796277803715,0.83247516503455676,0.86777105103560737,0.87679691502410384,0.87712691630704975,0.88632154289687393,0.77583554444249858,0.7824351611537822,0.76542557020133706,0.76493248003870518,0.79096163580514378,0.7685029566144892,0.836890693309568,0.89056435558243374,0.96440383874041269,0.91209305654906714
0.84540219877241529,0.83750515018694205,0.87332342592598133,0.8427928722057686,0.8294861101530332,0.85438193179729316,0.84977664773637096,0.89029229196413406,0.86545570288348328,0.76435531168173443,0.83855361533832917,0.81762866356645492,0.80130130384009279,0.78634332700494414,0.83078252142841869,0.79872066370644157,0.81469983861549677,0.81905515116693139,0.79426851260314524,0.7775189137139934,0.79696562298420126,0.80234165674161839,0.81764593174089772,0.82129250461040215,0.83848098871508536,0.87344421551591245,0.89028700404244709,0.88823427399721011,0.91335757630331504,0.77373580169536049,0.78306293410413519,0.77062764470566347,0.7642087187183324,0.78320783624414714,0.76095712655943293,0.83268878153072923,0.8940941515001557,0.97148852072969805,0.91142733963141509
0.8467519149552728,0.84011300685150903,0.86967139495480761,0.85882139748325226,0.82767785734239985,0.85617832108380121,0.84896363648809647,0.89514257202639591,0.87434600630137171,0.76640672294127044,0.83231978370440995,0.8156969564419071,0.79633946750808693,0.78082503192502051,0.83203408708828652,0.79478770175465052,0.80927215393896501,0.817653743242855,0.79235183772121398,0.78111637387682165,0.79834926076926216,0.79623414743360654,0.81444814624537554,0.81692096981557305,0.83166210915703964,0.87083519198301707,0.89524241368856217,0.89352790165341844,0.92012298277681948,0.77053545770905585,0.77962584043092975,0.7690436682378412,0.7694569617172663,0.78211211642899103,0.7509642583896291,0.82781037425219006,0.88911384529267201,0.96319776790944434,0.91025974094972062
0.85730011820214702,0.84389507927586183,0.86956819508901118,0.87464526642879747,0.82289777575634271,0.85452314825986619,0.85576165227974865,0.90298806859297243,0.86479913376231898,0.76860033188049659,0.83529460108250775,0.81418486198414874,0.80222275329667092,0.7915117366384502,0.83887918973414544,0.80603848180874427,0.82311712011623706,0.82476969160276592,0.80014283318725865,0.7909575769207331,0.79954773758376252,0.80418820756067333,0.8109669037830195,0.81720026791009581,0.82426157332418581,0.86751608441950678,0.89382201220723823,0.91478156127197252,0.94815003076214555,0.76865549717840231,0.78259282538517616,0.77998006479741966,0.79149453457956254,0.79334682986376259,0.76425439497703929,0.8355382182348251,0.90631358850543664,0.97540352477077497,0.91943961281748676
