c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1505406.6872464141,814094.78928246291,554966.02244008821,973941.40648990241,672438.29087365337,337634.80270698393,1262676.9125135415,653863.46613755205,23038.262322112467,1247176.425520977,2465403.5381006915,870487.91960387991,2806080.9528882001,588795.72330093232,1823332.993845728,116650.50403192395,198109.8759935103,444997.73906469595,684321.91148844676,457874.17643217172,1367360.2101182078,988611.55755656678,216991.66650674347,18168.100339701883,156988.14142103997,1385648.2076470552,678643.14004371595,439087.66554351035,88036.748486040029,768052.54636090074,605975.80801933177,2127134.2231277409,932808.34154238296,393560.98681583768,69574.041844333828,1180522.7002464233,347626.95584105217,160413.13560215855,1214659.8625671819
1507917.4090113163,817413.2992840379,557283.12020811916,977883.41098739882,675359.44643886597,339027.54860487953,1268089.5805952447,656464.95798650698,23139.602395128644,1252918.2443865333,2475227.2555722049,874461.87924794049,2817925.5441171653,591764.0594077725,1831445.638729037,117225.26614848169,199111.90356348632,447153.54515270633,687307.40813783463,459937.40921260824,1373484.7430110725,992791.13412923156,217952.24941896694,18252.517776661069,157707.62103806619,1391716.0367050639,681307.99447095161,440423.44627467939,87390.012505142353,772239.66394017148,609145.3440887772,2136778.7207729067,937230.62331234477,395430.27829740732,69925.632700188653,1185638.7847956887,348959.40732136887,160989.49091127518,1219066.7704775746
1496827.9008823768,820556.70417079155,559481.41274409462,981656.24410123413,678170.07177820639,340360.19484740036,1273264.4935635631,658935.9719560676,23236.022879121378,1258441.3334369175,2484585.0676599867,878281.16845595837,2828747.3931667292,594321.68514651444,1839234.0419812244,117767.27680103204,200071.22695116879,449224.69508319837,690193.6294379622,461939.97671010817,1379372.3093463413,996825.46636350977,218879.45120968309,18334.158811123645,158402.18844404785,1397531.5862358359,683811.8320217263,437268.66429579147,86748.118965895861,774165.21716382878,611107.90037863539,2146003.5301829278,941477.82178244099,397238.71942091297,70266.733648831083,1190515.8137868366,350217.91954598034,161531.34501901703,1223215.367257013
1485847.4060337842,823538.13136638713,561562.41781056393,985263.44244262634,680871.72509618336,341632.49516094429,1278210.6098554062,661276.09641908703,23327.603095826988,1263835.6171512459,2493492.5174951763,881954.1967364992,2839340.6338382629,596858.42044075672,1846711.1578713804,118288.34885825268,200993.14069211716,451215.79858902656,692988.92996124539,463885.95585904893,1385095.346239618,1000725.6679843117,219776.06477356967,18413.050112282184,159072.40207231863,1403095.577089037,686156.62401724723,434057.2782601408,86111.025705787571,776164.60651441454,613168.1991781547,2154936.39118311,945612.94178209384,398987.62680239225,70597.175658052744,1195152.9145781829,351400.90472519019,162037.74583336528,1227099.3787265045
1475076.5259405973,826356.13773144444,563570.94111781428,988759.69182130613,683539.69551971322,342874.58491584769,1283074.1568701658,663520.09599283768,23414.154481758273,1269055.4289037532,2502300.7521545235,885587.61961379077,2849655.4357898212,599435.67921779444,1853977.5429850705,118794.89894775031,201883.64169630362,453149.17765781353,695725.85418477468,465793.07223618316,1390635.1044806864,1004531.1279462586,220652.4178726548,18490.420339965676,159729.53434636295,1408481.1689832327,688349.75464945636,431046.95927714225,85589.87099906629,779909.04528236273,615632.22976311948,2163641.7128888573,949601.26725957484,400698.14481603121,70920.080477759955,1199703.0993633231,352547.4904485952,162523.66350485006,1230777.6366438949
1464255.286806945,828378.01214221597,565508.31648858532,992167.48356352153,686167.67447023687,344078.38574035477,1287900.0511956471,665662.06023562979,23495.666079510436,1274385.6909756281,2510962.1055997717,889193.02171849308,2859879.3485899628,602122.31296332425,1861107.0676067499,119307.57632315841,202775.32510706899,455076.12684111157,698458.1927143737,467687.04705699667,1396198.6306327635,1008350.8612603523,221520.47604187703,18565.885161997991,160372.19056035872,1413634.9580109979,690379.08030657528,427882.14362103055,84961.391593851571,781715.14324318932,617901.30451995321,2172247.9933070587,953641.54349731677,402393.66235443362,71239.741052272657,1204145.3721046534,353639.81441577367,162981.61569880589,1234201.8088471596
1453495.4727577965,822291.86141281389,567321.21532880468,995441.25635807554,688701.18441745394,345219.29672796116,1292563.5207797308,667661.07781683875,23571.565195547249,1279737.4013079493,2519212.6240719203,892683.51425808144,2871747.1964119263,605811.77467201755,1868021.9928833204,119863.12866798257,203689.88570805331,456982.12589263526,701153.12429853017,469556.75308349979,1401625.5377003776,1012113.5515414341,222364.59991846487,18638.5372173877,160990.38187097682,1418508.621516367,692224.91629459383,424739.20167597907,84337.363475734048,788792.75492019439,622983.36374336842,2181336.4569653939,957873.39327842044,404050.38550957444,71550.098814436904,1208353.7221562741,354651.2660624797,163401.51320736558,1236407.5056928368
1442814.5558010533,816251.02831869898,568993.64020782069,998502.22437489231,691104.40571996116,346291.99795727967,1296936.5782640397,669511.09601503285,23641.797399079918,1284550.0413704244,2526901.1367579065,895979.23753947404,2881122.2435765821,608137.79085402004,1874536.618795123,120341.46084002905,204531.22851151956,458774.27741007938,703697.27759555005,471336.59331846674,1406770.3044552309,1015658.4565268637,223167.78812681136,18708.040898104548,161579.82006807078,1423090.9511957145,692708.91415417381,421619.48811214115,83717.931325106169,788789.5621400153,624321.62327321188,2189431.7923963098,961583.27866186923,405629.17146048747,71848.10581121764,1212286.2676337876,355575.30783250334,163780.9831024158,1227326.3142616446
1432218.2182399072,810256.26260376931,570631.49835893163,1001606.1767666033,693412.10268824431,347308.74559952086,1301100.5877537513,671221.64369316306,23705.960205857791,1289296.3902663116,2534535.9316336177,899135.03625556675,2889506.2325436929,609383.11830118019,1881240.5116968302,120772.8417088386,205349.88922635853,460564.31035805988,706169.69580958271,473086.62526816694,1411656.543529263,1019044.3007194675,223937.72258529707,18774.810145862768,162145.45499292039,1427386.3686230392,687621.45900738193,418523.00316949451,83103.080011693542,788695.90297006222,624259.70719635615,2197399.7809277307,965216.96785907412,407183.11973781948,72142.689217371604,1216327.8219529407,356508.244119221,164150.08563987116,1225059.0416445497
1423129.9582587525,807220.73039021122,572279.46940813877,1004686.0871232105,695731.88045014453,348341.86170952854,1305367.8155909143,673045.62136609352,23771.845445773452,1294166.5187822939,2542411.5394277154,902294.38356388477,2900823.3754312908,612576.08072254108,1887937.5255586698,121286.48234049452,206212.14927912501,462374.74536248524,708681.67555564281,474842.2062950728,1416529.0490075029,1022537.6032466617,224718.84038524967,18841.332414606764,162708.87999233697,1431568.3932967056,689319.83817855909,416987.56133801851,82578.966318061692,792646.14457149734,627770.90723262483,2205996.6977302348,969058.18800161721,408744.11953243415,72437.91168171243,1220377.7627023784,357429.88626809994,164499.10217751685,1223321.5428066738
1412744.4430020729,801294.92331144668,572026.643442614,1007624.6099456558,697954.98450454185,349308.58109237166,1309478.0743333711,674724.80322504463,23730.942926742657,1299089.7608798177,2549867.458977147,905346.34965596069,2920230.6255772528,620213.07636648812,1894443.7166766946,121878.54934074619,207112.69972600695,464172.47286100296,711159.09506577265,476564.80852870818,1421383.5304064704,1026062.475676173,225484.88195190261,18904.836367956792,163248.03804943629,1435448.1922080116,684373.70765662892,413925.03772573406,81972.496711533735,814431.78001519421,642581.05540310882,2216421.51429096,973053.79970408743,410264.6841303613,72723.799042723753,1224186.9629308875,357384.09642686421,163469.41357510581,1214935.6106570475
1402367.2423669049,795488.78089185618,574125.44361254072,1011607.1542673138,700357.41703927901,350342.76465971366,1314037.8692461208,676444.34503938199,23563.439109414616,1304456.8245593274,2559199.4176758584,908580.88937149488,2922250.922990324,617369.34253735107,1902859.6485031585,122352.819422808,208187.03088472618,466630.03149827768,714051.78343682026,478645.77288943576,1426272.0983370871,1029716.1917455939,226287.61440375351,18971.455781959317,163808.88859146676,1439120.9971259907,680354.55092483957,410922.66919909918,81370.478378336542,796698.48118495697,631443.78666647943,2224208.053111007,977168.67626560293,412131.55570379132,73084.734808370078,1229681.4247686274,358750.19645193458,164130.85214990319,1219451.5111678524
1408613.4636512685,798909.97419043467,576626.83009286365,1015856.3005185608,703112.78825201374,351642.72856269393,1319316.6039611045,678827.33839345153,23660.300748651935,1310345.8676292249,2569673.1728352713,912235.58765217802,2941195.3888080781,625656.57421785966,1912009.7046089519,123041.81180507642,209405.41716552828,469230.74280213285,717114.31708709977,480834.54886916,1431735.5569982689,1033724.5700779246,227174.33270044171,19046.811727211312,164448.32387882122,1444229.5466622983,682942.1107731373,412662.16315750696,81754.662236226039,822897.98754811811,646702.27528193616,2234920.703844924,981930.79481166962,414130.40759638837,73461.424228155927,1235416.3000089654,360264.67241157265,164836.70207266955,1224508.5404498179
1415089.7298497772,802403.78003206756,579103.52257881127,1020218.3388335914,705860.50245644781,352934.44615874533,1324655.8266184202,681209.35940871679,23759.496512951529,1317321.9973396377,2580173.6801472167,915915.46025623474,2981083.6539260708,637740.06967133319,1921154.2467794621,123919.1068679981,210791.57431963799,471879.92905257974,720292.27374577103,483052.99963336613,1437369.8594686661,1037951.2423844917,228068.41181668275,19120.884561212784,165080.65485097043,1449349.0280368465,685586.98688595986,414453.96079094813,82144.353741237297,836654.51038603066,659892.37844411365,2249527.3427542648,987746.27503583627,416094.64002917346,73826.396727096493,1241090.6505931562,361753.54122447321,165528.65944699786,1229487.167791696
1421757.6344883868,805954.05701737292,581513.73200022825,1024696.1493487298,708571.6377259877,354198.89418549102,1329965.4807202709,683530.43577784218,23856.546210875327,1322944.0132478094,2590557.5320232869,919537.03756914614,3002871.8406816726,644877.04880391154,1930381.0668288232,124820.99014023425,212176.76407248786,474441.68785066437,723380.42066210124,485149.39814805909,1442916.8535620163,1042029.7029281682,228946.48465890359,19193.792639201933,165700.72428772316,1454420.8988439562,688205.92347569182,416271.08000478946,82538.655526002229,840983.48623120296,665169.41153061122,2263744.810042711,992578.48320472508,418015.99476500816,74177.029050820958,1246664.3067732493,363193.33197669202,166197.1276044657,1234285.1013558593
1428197.7854824446,809394.83006063895,583799.86165833974,1028553.8129592728,711153.2790922866,355402.22206315148,1334895.0974900532,685722.77635822608,23948.742539714731,1327545.9228340311,2600357.8016150012,922945.98977941729,2980622.9939531628,639642.63588530314,1938266.3663902816,125058.00065594196,212894.09457481909,476632.07525586261,726285.31633005047,487132.63071900769,1448296.7627554354,1045945.8091636091,229793.84768032626,19263.816457188939,166296.83641088082,1459243.5138594797,690677.69456867268,417974.53784062114,82907.307876465187,831388.19289954554,659660.05462260207,2266544.5488362694,995777.63923174317,419835.41527746903,74512.96724697121,1251942.8113821864,364558.92913492699,166831.7724369347,1238813.3285450798
1434233.6229117913,812643.19842964469,585932.98660940072,1032220.507864641,713565.60054913186,356533.7316581413,1339397.3315483709,687761.65919569042,24035.446803131472,1332383.841247661,2609424.2916015363,926090.86047997337,2980017.9680940858,632325.56769963342,1945882.2174175582,125297.49155357001,213673.96038025743,478634.57663476665,728981.33845307608,489013.96224257973,1453057.0020996043,1049448.8847007407,230577.33224280254,19330.239149220892,166858.09843821501,1463762.4435640979,692974.56517202058,419549.52262262325,82961.465238208533,816265.80634175474,646317.58089580655,2272027.5128549365,999085.52364862652,421558.21515598777,74834.751230975613,1256954.4948614941,365847.65149377804,167434.33194146774,1243071.5086779459
1439866.5813438501,815696.5591416239,587963.06944822392,1035874.1247033232,715880.02397848514,357600.51955463277,1343794.1719466271,689659.63414654916,24116.753784670535,1337540.7388238763,2618214.9148668372,929131.15009949019,2991238.626203707,635489.2845349852,1953475.1089133797,125844.97269438175,214633.2025706459,480676.21198949922,731688.09747120028,490882.81210375018,1457862.443920841,1052997.8416716133,231340.87698246143,19393.631181156161,167393.1667980887,1467986.8792845134,695094.80855652969,419586.68591434078,82352.097821914416,823982.07141743437,651702.92568094039,2281170.7990322202,1003173.3121940718,423252.03685323609,75148.650867807708,1261781.4530550835,367070.00623718271,168006.38735938555,1247082.6194666827
1439149.0113293356,818575.80484305683,589878.49965973163,1039403.8931150872,718077.40889793541,358601.13813153503,1347936.3788308061,691412.28418796312,24192.9733242695,1342611.3218780218,2626566.6914444878,932013.08177217701,3008542.1836640104,642500.71372458176,1960850.2765727085,126449.07045201484,215633.61780826203,482687.80629085709,734309.29616778612,492709.11904827657,1462459.5141251413,1056440.0955064332,232071.02171672336,19453.713865923608,167899.28143328513,1471911.8214764197,697044.31608454022,416504.85415417544,81747.205427631314,855736.73455880524,671713.86739400635,2296147.75310113,1007513.6119550313,424898.60512717901,75453.86766902481,1266398.4109680164,368221.56812583463,168546.62812535549,1250832.7024182391
1428725.9680665333,820866.47838669037,591672.73011782125,1042743.53614864,720143.64861467038,359531.39799769578,1351811.323155869,693012.86341583345,24263.700364745775,1347327.3572715938,2634454.0140609425,934695.91308890691,3011636.1007238631,640465.24853702856,1967841.2526892519,126840.97730797286,216445.09850138312,484563.56137447513,736820.68061266176,494459.4848832899,1466715.4539844,1059650.6988241028,232758.07824059855,19510.241914847335,168373.55145402966,1475518.9892126168,698812.69167737686,413460.05017946783,81146.841254135725,842236.1583181147,659965.88057059876,2298540.076316291,1010934.7419594803,426475.67930464592,75747.084557239446,1270782.1231050624,369298.91788904968,169053.64661800046,1254307.8988884047
1418540.281990611,814837.47053002776,593343.82132824732,1045945.9523441305,722084.83880951873,360390.07807196031,1355444.4748213731,694456.65887178713,24328.791796914524,1352010.0154289701,2641898.2510855654,937198.55377229617,3020508.2369383108,642798.33771058661,1974606.8339282244,127330.14574434696,217311.19415447646,486408.72887410445,739261.57317296928,496166.20836755779,1470834.0693123774,1062771.8953169717,233412.69632426291,19563.264318864243,168815.88875818672,1477878.471719943,698095.37671115168,410434.32705236704,80588.810652612781,830379.28645512206,657938.51091291825,2306308.5050053857,1014617.0987837564,428002.68361637858,76030.49637003355,1274944.5621009441,370300.4356456495,169526.61617990251,1257495.9756315786
1408124.5144054845,808854.03357572539,594884.59819613642,1048998.3369643814,723884.54313941416,361171.63898671936,1358810.4638109242,694604.83727324114,24387.892825029041,1356462.1824088772,2648853.8019463494,930461.64946221688,3028602.7170918495,644331.5091094001,1981050.8960972033,127775.25503651844,218118.57133340943,488154.52576380549,741595.99775153887,497807.30659388844,1474685.6192353941,1065727.4724607561,234026.43666632453,19592.889099117987,168569.23607942188,1467025.4002724336,692968.90975439956,407420.16072452464,79996.964159434094,827041.45395099127,656800.61737534194,2313794.0214952491,1018139.5667131643,429462.58191875357,76302.049947503809,1278861.1231823985,371222.59753175831,169964.26202983235,1256661.1849098492
1397782.6282120273,802913.21085000201,596283.45123493276,1051863.1682132392,719420.83426103764,358892.80848017533,1361101.0808592457,689503.25625095679,24248.623102703808,1360813.5998702438,2655296.3398023504,923627.60753783362,3037028.9117283421,646107.95386522089,1987169.2144606358,128205.71335529743,218897.6682722969,489823.69573387865,743836.696361257,499391.43884579936,1478294.7717919804,1068546.4935791788,234598.5919891028,19448.991363046011,167331.16280830945,1456250.6717252552,687879.30163201352,404427.96663892234,79409.453529156162,831488.54899214348,658795.13322800072,2321483.1845103283,1021601.7175191054,430861.03874456958,76562.182911196345,1282529.1075337329,372061.3181503602,170365.1706134206,1247431.3273280056
1387515.6223014812,797016.10970168177,592538.42933053244,1054573.883778966,714137.66628689074,356257.09812316101,1351103.1789561477,684439.43072673772,24070.541648078412,1365084.6255160973,2661188.7324445727,916847.51377413457,3047022.875613777,649212.61435912584,1993008.0149878156,128650.64658165013,219665.70299986098,491432.82259320671,745992.79841338424,500921.71630386671,1479724.5604717268,1071213.5362801787,234547.77457654601,19306.178231055554,166102.43291173517,1445555.9886729796,682827.45416940528,401457.72771246737,78826.248269569594,835230.92340864486,662301.65413999138,2328993.3909813748,1024990.2720724008,432199.78769539349,76810.863171590434,1285942.9546858177,372810.74392269005,170728.10062977544,1238270.1930202718
1391120.9187349307,799921.22122121113,594239.39567769237,1057595.9975973514,716228.78921849036,357200.57148595771,1354806.2858209426,686099.76842992683,24138.403211333196,1369379.7872640376,2668573.5109237661,919763.86410282867,3053113.4677106319,649630.26871228591,1999618.3284257017,129052.44185769916,220459.42412275294,493206.20881397102,748349.85462768027,502607.42799212568,1483644.2850587128,1074137.5401664407,235181.796917592,19365.607054200231,166609.60330308002,1449640.3818369741,684748.96760217147,403079.28057608887,79207.182237479079,830378.88838995202,660157.82387975976,2336174.5653834892,1028347.6629077792,433700.61339902604,77089.772130957295,1290133.4598643077,373781.77062567149,171165.22133495082,1241740.6966477428
1386961.3064887011,800289.86991058546,595856.60515515448,1060633.2472399138,718286.56862066628,358113.70899588673,1358449.671407752,687695.44076881895,24204.614879386219,1374116.3040917334,2675755.9151310329,922653.1049069165,3065569.6650265893,654543.94411623804,2006269.7763497564,129602.8297523166,221352.37043063366,495050.33324958436,750730.44282128511,504306.60930858733,1487572.1716640191,1077098.3247021004,235804.82623979842,19422.666023298254,167101.1140484607,1453541.2636103046,686581.63804252457,401452.25649881747,78801.654803739686,836315.74985501205,665628.81553483405,2344599.8539790558,1032351.2052446563,435189.91422370879,77362.114232451626,1294177.9660746418,374700.87357205991,171584.33536736647,1244985.4105092161
1379259.1147264706,799571.22429933306,597620.19293195859,1063744.2744375672,720374.17214798916,359051.32070781878,1362213.8064397948,689365.92940561241,24272.230398916443,1378336.0261345138,2683182.536297821,925535.23685366951,3071586.3415917633,654483.54908004228,2012774.0090763017,129994.04416872138,222128.22393043953,496783.94467560743,753046.55762728327,505952.72639425762,1491318.3062642829,1079984.9932900572,236424.69910221451,19479.458003461903,167589.40918850165,1457424.1151245635,688412.28827259038,400073.47118780168,78454.868795431088,834962.31617785513,664469.98169683479,2351713.7855011816,1035612.7356155786,436652.28550348786,77632.917733677707,1298336.6304098377,375734.34497401631,172067.63299943466,1248695.5012226782
1385571.7437012584,802858.24515550479,599792.15526266024,1067290.4259280392,722907.57405484363,360253.75969128293,1366887.4171923408,691617.32637861336,24360.73370490985,1382936.6585840427,2692100.9317984027,928989.84352428361,3080813.7720929622,656701.48045950453,2020045.7551417495,130486.13736451625,223069.03767260106,498823.29730281688,755576.69442308566,507710.60616888577,1495802.5053567593,1083253.4727606717,237168.27985332548,19548.320355199299,168184.05080011926,1462501.6140178193,690853.50320883887,401899.92106792273,78869.23059884453,837371.68973913777,666424.34467025346,2359633.7689189217,1039244.7945524809,438255.37131689029,77930.80012392292,1303148.1986184416,377014.72983064072,172660.83798890671,1253232.9601203662
1391892.6541409488,806213.61417559406,601974.24559405516,1070922.9263064191,725447.64531278389,361449.72170261259,1371659.2692648126,693868.52647514839,24450.035455863042,1388124.9271801452,2701081.4577552578,932499.85475596762,3101638.3894453854,667403.45435200608,2027534.2510907536,131338.17400409936,224296.46946103664,500962.2383958007,758245.95449047768,509528.49277778197,1500465.5058239691,1086692.0640474835,237919.64731207275,19616.429950959158,168775.18276836647,1467614.8919576935,693333.24789351202,403718.8033533303,79277.51089430321,870969.71514342166,688652.80737985938,2371174.9437945005,1043711.8825859125,439889.03896383866,78227.364831754021,1307900.7101511545,378279.64742145338,173244.30720147223,1257734.6263614844
1397883.7068346585,809432.21525742207,604069.20639372885,1074666.4204419034,727911.05267687922,362593.26004647353,1376283.915034472,696002.85238215572,24534.983519826488,1392723.1483583015,2709697.8442573664,935895.00629482698,3112709.6909529301,669472.40947211278,2034889.8534271382,131814.64837655623,225164.77989517763,502925.0055806454,760744.57912905514,511254.57371252507,1504882.7108498705,1089901.6851868993,238642.18395614877,19681.982079478174,169345.43603756421,1472495.9503650058,695665.17753725452,405416.23351220443,79658.958065682178,869482.736141367,689685.76378086768,2380446.6242234302,1047528.1020884651,441439.79701684683,78511.420094687797,1312437.6132097382,379484.51617807068,173799.88331485455,1262034.807656833
1397596.9503011869,812451.940528012,606015.05489927798,1077867.274310621,730202.34340743034,363666.13947380072,1380398.9334366757,697984.78903665685,24614.457441962761,1396772.2446507351,2717564.1292873132,939022.61128067086,3110947.1053992347,665803.22573308938,2041450.9875499876,132022.39042173751,225818.81410624899,504700.38339388708,763047.96540376439,512882.64289120992,1508913.2581684066,1092848.4114214613,239312.21519624087,19744.168411504968,169883.37206824485,1477085.6226637028,697821.32156487158,406276.944070036,79317.482533559654,850391.11485729448,678056.07298874576,2384234.478168048,1050442.0917488292,442901.47300709813,78782.704722325841,1316686.6624033353,380609.3114459918,174321.43436698467,1266045.4661730714
1387511.6983499224,815284.40478606045,607854.62557881244,1080988.2541670448,732376.55169073609,364673.30815109698,1384328.1893556516,699827.68041258643,24688.696534710201,1400849.1416398555,2725040.1490037246,941989.54651997576,3117441.4202755378,665937.14552963292,2047767.9137142543,132384.72813351994,226564.46990764007,506404.98887071956,765266.7873400317,514447.38934991835,1512724.4320934974,1095654.2176643689,239943.73240291738,19802.986901535733,170391.60555334025,1481391.3908194099,699806.21592516778,403293.04635933373,78734.931827995839,847282.96712068236,674727.5979819292,2391066.8169947746,1053678.9724081142,444298.86917580897,79042.49936376691,1320713.2302902103,381665.05556773994,174811.16151452987,1269802.3721159855
