c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.0928345926307767e-41,3.7318048148213556e-38,31184.324952756564,268826.12592808169,228581.9911479271,91510.097432358874,419743.37612173025,134892.23913406878,2359.7512768722413,995323.96858818596,405549.82509252016,296990.99523643841,2195825.8098095772,544211.52700793196,985892.62558605347,112836.28095110685,196120.18316864959,394537.87363508693,484783.08838705427,408829.9741845883,1031286.8880382329,776159.70301040041,131219.9668970416,8940.1359056456058,72733.590946414857,413539.54886510625,0.005283980112780657,3.4912955979698059e-42,1.8337396630273108e-42,162598.46821688482,379216.1707951696,1528541.3715905163,856920.0848593493,313669.02748398384,66809.841806578741,300424.47846659407,16475.377000757893,8772.52035832396,1.0574836875427234e-23
3.1604958058124291e-44,1.0873660697268744e-40,23209.961341583679,358812.84918013844,181801.2248818943,64593.186094025885,342176.11137493001,79914.474267110971,343.35848750851619,1026549.9933811958,437808.25581895496,237928.72374679774,3998038.97629862,826429.04550684837,1342152.1762899903,151051.191409728,250572.14278383245,473113.2165321061,462806.03831217118,416163.69543312094,838360.20321744541,710153.31567346351,112813.81806231439,7101.7568488031484,58026.394792280553,270485.65128992189,7.1567182097479351e-08,1.104681370947355e-44,5.7167685131868697e-45,357468.96421237336,615114.26211497944,2300609.5818695212,1014877.5188450901,318404.29869468336,67235.3651833818,392142.29600657482,22372.40513677616,6324.4634027990442,0.0067558185777883174
0.0014878579113324461,0.0030897506789183508,31116.587439443785,319474.65234599728,203875.05946040316,79407.689536301448,426580.57948511053,138059.63313578229,1101.1964344019348,1144005.6223565603,607592.900514254,249273.8795482906,4050055.1325484999,831966.15718831506,1287866.0894556229,151831.0540855829,251332.51337655308,473587.65195527527,529946.04341436015,434217.68180547695,896136.08634190413,883211.53307607619,130955.8948880948,7385.7062593231421,59977.373632934417,229830.16724521361,0.006402724213844975,0.0014594495872604816,8.2123496513049967e-05,470455.56973349996,705405.35657688207,2649606.6333245793,1043334.5901266662,336332.55053977715,71014.433961328134,409709.75716093823,20551.574915662226,1019.6440358301312,0.0072680950794958401
6.5166923255553951e-05,3.02979198138245e-24,0.0039806492208468618,207433.40970877881,125605.10269505945,44634.588149702788,279110.14680845145,75877.743512321074,0.00013162024698516313,926588.04162764724,343247.2766074625,149185.60757115125,3524655.9232245828,713949.59732418589,1015158.510719744,129388.60070015825,212920.59402904828,393386.86972039688,420717.83662422403,355005.55595013726,692440.16459145606,718053.70190995059,99656.111676049753,5077.1760302508001,40460.677989514013,100566.63303833881,0.00011026837170880451,1.6166123726164776e-24,8.5707865534797383e-26,369322.94902500132,601989.6207052602,2259436.4589524837,868592.01632497681,270853.11532454548,58354.720282337825,275492.03187755786,0.002538815658545069,0.00017091201549832591,0.00059797716932976155
5.4657441125396058e-26,8.5161776476327429e-05,299573.81537711417,1898970.8383066081,317384.65905194869,89389.245287001453,773728.64404332964,100900.54007472441,6.7204098203879111e-06,3769956.8304126426,2139458.5841039643,379934.4969240303,17154612.407216929,4883274.2092566798,5478079.1484346129,1272086.7122697814,2786751.2370264013,4604946.1742458427,1707303.5321805216,1861936.3559154733,1104958.4424962765,1438599.691263878,183436.12690460365,8382.9786386919695,65915.614132118208,33569.42683786578,0.00095643591877800555,3.5678820574780426e-05,4.7928094404424032e-40,2328458.147859172,3798248.4276100392,13228582.11505466,4897168.9743835786,1190649.5206719274,291048.46995960892,2243302.8569657155,321898.15934268216,222257.8463706857,683386.93725095841
279896.41610270861,344892.57398051687,776787.91384936031,2445291.1544857835,819278.8842105791,348907.12763848528,1769850.5664578523,570619.41043797007,20536.731736072197,4905056.6795576829,4111702.2331748209,917847.6855897347,17603356.511866521,5148508.6201488758,8273230.2630511289,1339005.3378005738,2860792.1356201805,5018209.7278049337,2322758.5938996673,2721799.3947616573,2214861.4529025047,2386943.4945738912,343065.19706079963,20183.837229674657,165471.66107384805,964479.33168644784,381140.66453361779,67520.136214788974,8002.7638915467933,2573667.8248972008,4268599.0622762088,16019143.047814505,6939053.8181183496,1877822.5523853281,395790.12569384003,2799299.917064013,532237.1893855565,301143.8633359712,1258514.1178436433
436939.82311317977,417117.86326545919,714769.22837122448,2270365.5105374693,748353.10068271135,337596.28150803957,1605750.5341255243,571410.97474732762,23178.459119643085,3922434.7788375244,3759239.3628446925,813147.46131207014,12763457.938157981,3813536.4926568628,6243723.0498530138,1003874.9951459002,2162751.7271549017,3767742.4223990547,2004734.0186445867,1923993.4456340368,2016228.3251718772,2170319.3946862859,310906.24049309402,18443.044674787503,150461.85590171377,983167.09797016659,428786.90635547199,94419.50135403937,11003.453757339701,2348443.3101125797,3107122.3141435971,11916410.55316174,5025484.3122993773,1331447.0799040245,283757.768321026,2559262.881807813,493463.57989934733,276581.09739541129,1175315.1073170551
592532.34205596114,480290.5206215455,603424.45768537314,2007449.2214535386,645019.79101102275,299778.57500781573,1370694.9897572349,512413.0739281791,20458.770456763101,3487303.505949066,3245931.3724116497,685378.66418924578,8707889.8145031407,2627277.4998498703,5110684.5014739353,712470.7254399017,1562175.5312919761,2711780.8017970314,1804711.1377271626,1427710.9440365627,1807835.2075596531,1943434.1042532367,278147.15307200362,16702.290705588661,135518.99182689766,957517.17591665685,411454.52809624909,109938.60117310977,13746.353577603679,2078367.0131491495,2094625.8784762954,8251623.871580408,3443866.5678208885,1134472.7058516077,212365.92714117171,2250560.2797068036,421215.48505447339,238774.35635378535,968126.5075522972
405893.28399882815,362649.46519021568,499397.07037195534,1731237.0562131598,524837.05658921984,243497.78799519065,1131164.909043954,412390.33267324971,16609.928998129657,3029598.9487868198,2731396.479677639,540527.52571860957,7638712.6719992207,1888885.5544026531,4464037.551067329,481352.29844491673,1073264.6419192606,1830201.3102778716,1581365.5838045334,1260032.4960999307,1522420.9479865918,1683206.0040368426,233487.96223205238,13528.114310636938,108916.66585957982,751859.66380154714,318920.77800162893,64952.909931552334,5322.930317458563,1818692.4685109495,1810551.0773509445,6577498.4014332518,2829087.4487534566,998509.18659466226,187505.41565260614,1944556.8209211526,353535.7200943114,204109.3017984496,777062.08528970752
237061.88272619026,255501.52569465802,404666.00216782169,1483242.3619644681,414986.65861340391,192309.80488758427,911859.28827656608,321757.65422631631,13118.972316001938,2623217.9614323894,2259911.0160054201,408405.11416665761,6594031.7498951219,1645867.8189034311,3892975.1818691455,351274.85565681953,706281.88118487259,1283817.6490398557,1375212.6456308493,1107090.7769206064,1252048.9903347488,1436176.0542510415,192160.93195508965,10631.616567850569,84636.200115499523,565472.14124620904,235476.49775558093,24942.767391266276,0.000631815153647669,1567920.9046976329,1576587.8924926699,5694200.7608125154,2451745.9309644476,874162.16174992803,164744.08289134601,1665852.6287788742,292013.59466618515,172571.68611487024,604210.682283659
86096.186666892841,159014.13385479155,319508.09387399972,1265588.3009528792,316115.04053117888,146088.85969821725,717161.95905815007,240224.80622386062,9971.7786808235014,2280671.1451491546,1838124.2490974197,290293.83291559917,5778784.1076510223,1447333.2304520598,3391409.0607961742,310933.66678254551,558529.30701336975,1133739.6995616171,1193793.4419137794,970251.15731895796,1014420.7320851734,1221558.3603427026,155110.78789009046,8010.115965465342,62709.831360660864,397621.20431735192,160778.03932820444,0.0029604675033048288,6.0512317152772402e-25,1360595.5981180589,1386069.3050177314,5013881.6332112532,2157445.4610562297,762432.82540070894,144068.64444291781,1413391.9736449574,236362.43661153916,143937.77901050251,448520.10756306682
0.010258278271791486,72593.473080407712,242542.67597772734,1067008.0623421948,226566.26832421945,104386.15404541376,540553.14683436975,167007.77245984317,7143.7511443641679,1965703.1098652917,1454921.088252306,183607.38643137558,5072926.8444525981,1271718.6019741611,2932964.1306724213,274941.16201372497,495310.90187149803,996859.25576457568,1026868.9774027035,844492.83012221474,797500.98415120167,1024681.7994782027,121375.3145491234,5636.3227099465748,42878.386608098161,246916.23791157885,94217.183154588332,2.9291874404578343e-24,3.1948430643284534e-39,1178186.1139211878,1215813.3396450088,4445682.602973708,1896649.8992018343,659977.70389902627,125119.00124335135,1183654.200636755,185981.31484466454,117952.27881616111,308427.31880050257
0.00015355011961618129,0.008800312268302005,173139.85397149561,884972.04498275497,145618.00616839514,66857.762189573157,380994.08954761969,101529.89122129699,4606.9548346533311,1670930.2067487086,1106945.9283579697,87461.281896851651,4327771.9222670943,1093828.2486539413,2511075.9212278025,237351.50619181391,430355.02992254822,868429.45503740723,873533.91376228735,728891.83871264721,599463.61282989813,843203.79445294326,90687.044524770477,3493.4307977031676,24993.292962293253,112919.02451774872,35244.326062729218,1.3354541427356754e-05,9.6538133408279947e-42,994099.16766768799,1044368.3206037161,3799284.2359604617,1627813.2875148389,565805.65075559018,107712.59114366292,974146.95676381793,140486.29380193213,94418.784768203521,182802.11140201002
0.00032068070672251601,7.9479384443807875e-24,110794.44955216012,719719.0449841962,73105.158637965709,33214.415154677474,237490.95133180378,43155.726988796057,2340.6399907207524,1404994.7508971326,792473.4229666777,1338.4164807863929,3683473.8276907117,939145.16911620006,2127548.8047276395,205622.51200954922,374787.43569992029,753028.14134195994,733757.63341359212,622971.94849437708,421241.61502519663,679326.14335061482,62960.51541785014,1565.3863502902775,8933.9646401078717,0.013384511781136558,0.0041896528165207871,1.0366461687093606e-05,3.6143877887476794e-05,825217.3977870415,890248.04213439324,3257934.5559777562,1395168.3487799799,479921.83478270588,91820.378207426722,784100.04150883225,99546.824136006573,73168.993798383934,70676.961763448824
2.7914660281393528e-25,4.3359307118227778e-38,54996.045313546987,569456.12042876147,7673.8932284752154,3189.0298615188231,108701.1829818602,0.0051171641797445565,326.54011162388497,1160340.9677268367,508792.71126672061,0.00016120884644682176,3089955.2677196767,795264.10597690986,1777062.4046798542,175836.85086388697,323040.79778543505,646621.10560857691,605704.70681283111,525798.68064764154,259744.13665697799,529777.88903632527,37892.017808783465,0.00018640360993245523,0.0010673348014156249,1.2761905664523081e-23,4.4724948648204171e-24,1.1076636196468209e-26,3.7933057620148569e-26,672467.68293952243,748407.09132180607,2762236.9072474823,1181185.4894259204,401332.53318999358,77284.490644986334,611880.27628649725,62834.935172272657,54038.995930346937,0.0084102833657999608
4.1034218677044742e-39,1.2336952120188831e-40,5313.0638176472994,432871.55224414403,0.00092376058383223042,0.0003840610181051877,0.012897666410628028,5.1154579005393283e-24,3.9248431835220476e-05,938067.59121329745,253940.40256202704,1.2552742689067545e-25,2557728.576321552,664740.5890004317,1457880.031063932,148760.24638440443,276203.22045972309,549829.90475481295,488981.79820379242,437012.87337274884,114276.4823044605,394117.15529054747,15331.645879597228,1.8900036922522091e-25,9.1978898727609501e-25,6.8931957729303936e-38,2.5506421829533177e-38,1.1215547816891654e-39,2.3616102464613844e-40,538949.82102033775,622811.7502220677,2315147.4152373425,987234.51267241093,329732.21431888576,64034.076282157839,456387.20832742978,30060.428037470137,36879.244322421953,8.0213813928790769e-24
1.1480830287364851e-41,3.7499196706718532e-43,0.00063930153488260446,309476.92208605149,8.3127188363936114e-25,3.9248016633074088e-25,1.0656954150598803e-23,2.8674967156244728e-38,3.9425214065905869e-26,735678.11733247491,26057.911853413923,2.5007000069077893e-39,2088076.6874896477,550795.25778921333,1168258.1869087939,124846.22829339863,234026.86716460364,461940.01427400415,382744.84530769876,355967.13063453138,0.01359386502780283,271087.04932507611,0.0018276281365773243,1.2010034132695308e-39,4.8283160917437638e-39,2.011565526632612e-40,7.7799292191849334e-41,3.5670082428216287e-42,7.4027874461357339e-43,416056.07284456951,509751.02329968079,1906179.9958900041,810469.05389129533,264587.03816988459,51972.497176040291,316438.75342781609,962.0933337373757,21553.075100525246,4.4061004143287936e-38
0.014349057901529865,21459.655514283342,133584.55542991898,704040.02048125619,151519.3519802099,66074.48707949814,304794.03814499633,107864.25484418838,2993.5362055940514,1579327.4823483885,965125.87129324302,180669.72495522836,4131480.8676657253,1111015.0425836651,2436607.3933465397,238820.55044033594,441088.45606894529,880640.25074165559,824123.99540219596,779766.82091490156,462899.21088485484,676399.22392932535,66980.16338699426,4787.158338389434,40176.202820137878,253591.65084139357,52615.1314236701,2683.3785057951359,865.02787882665496,654274.01953378587,851553.37164694129,3455125.6269056834,1793548.8917730798,558264.82498327445,103289.25558538815,955704.59759444336,98914.810154810737,59952.701395835145,142203.99476367873
0.006295870910153256,0.0066189698635031897,90553.667671475501,593081.20321069972,129478.90889796746,52694.117851491414,250629.90665048419,83024.634283407751,2448.0386940056987,1333481.2635213239,756920.94810294081,149985.92086846303,3602642.160148968,990792.37559590652,2094204.5260345209,211253.15434428854,388503.07649422268,767333.44475159084,703212.93086087168,673874.81974877056,344308.69413753686,558978.82797208708,51003.24629958786,3499.7473617418586,29341.144226475175,171282.88854890966,27759.025556045501,0.0012661548789223191,0.00016796427020502832,539423.95711518521,744194.82140361029,2988308.5183883584,1571685.4795111611,476887.94620937231,87865.858643118452,791699.12309185136,72971.571949839737,50551.619767277167,56440.177325973826
0.0025802318212846832,0.00546802368056876,184209.67786415538,861993.59978733305,163764.55371012847,69150.168964775308,367983.33331223408,121216.82950125419,3240.6564360116927,1402913.0641277309,1057382.6218143548,169457.7633490825,3748088.6934211324,1007732.1810229091,2390242.1676052571,224951.4845687974,420116.6465499124,831846.74128067982,776748.57536398026,711817.25360266247,288154.9714225374,631099.70733069768,57818.194085334355,3467.7378124451784,30362.708880302514,176567.80514328924,30723.477952925849,0.0014895354107820201,0.00022102594059053717,661131.08606663824,823880.52539016947,3294310.3754167315,1635517.8331368493,508303.3673338943,92408.544908522963,964594.86803590087,143887.95556100391,94032.324599076266,283853.75184711785
221031.96735269026,258521.50835897817,557899.45850194443,1696557.768232431,688491.39099870087,304183.43036931031,1361136.6367567608,532096.93555726355,17240.154936126692,2239401.8640530314,2905947.1233206885,813899.00624291704,6141089.833335435,1659754.3325280158,4184280.8447088548,459264.6529087142,1135113.9610520853,1959365.5285459359,1366798.7380726573,1126144.4604927371,1203590.2325606544,1313670.4773981213,208308.19235243447,15897.2199197915,140046.84636160245,1059202.1529727869,321338.062558426,70344.296381053835,11223.043104572218,1065764.174328581,1337080.0590172492,5179148.2627248233,2443412.4341310761,874429.21672038198,162261.4986249331,1918399.9617842571,376056.43317176704,211990.67138924779,920324.2790974091
235113.65388705648,315924.15356089745,557306.3892233317,1647379.313109183,631909.13126216212,292545.35270457057,1230077.7249680571,530094.73783636873,17966.631612013189,1955326.7235806915,2590109.5027796663,735363.8770297349,5649465.9399552932,1528318.3143100734,3801599.1081334739,357189.0441739363,795559.16305641551,1347104.1532591123,1198986.7381751668,993381.44219239685,1070592.4406510221,1157899.9664042399,187974.33241113593,14932.663786775189,131570.07215169715,1111117.0828882367,348915.97192214971,71309.818086578191,9919.7916147078922,934103.34188783623,1211219.9333440098,4656163.0099839754,2195590.6145580937,769339.53278900054,143540.38526425956,1689885.6711191777,358040.86941956333,199378.91126956439,895369.80611336045
84795.121132371263,213923.08524247663,458169.94434992259,1424107.5375543868,513725.78975642828,237046.45850698685,1007378.8375862575,428567.23289319023,14360.98683548577,1661165.4356770662,2138514.8131831274,587566.97091344697,4899316.8828644501,1335911.6452378891,3313936.4869088228,314685.21088811551,584985.43658293574,1183544.0721356913,1029836.0955740688,868080.7673675858,849125.14300595701,965114.07839447272,151340.24226791284,11920.593734626396,105380.65203036944,891278.04672433285,262693.80754810694,30622.692287954946,1936.9064008888911,774374.23195217235,1044948.3009269073,4051156.1594268293,1918967.4881739432,665464.13653700461,124530.80541824907,1434749.9559027634,296325.27512287674,168326.50948066817,711930.79690046876
