c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8.3255300736155124,6.8276021597994587,6.3984891527847996,5.3463157211651389,3.1318273513884454,3.3000139845424705,4.80101467610959,0.70173056461337424,0.15472464588025209,7.3443986688942902,6.1702389131623594,5.052264377655888,5.3664706195900145,6.1003885389109715,3.9032840146063297,5.1977939336927239,1.6842020759787142,3.6852276423885559,5.6027767330315621,3.0691011861607937,6.8662830593154718,5.3283573832610598,2.6379108926793355,0.40503844378981607,2.1307318949614276,4.8058507926844172,0.68320922635912018,1.1815801457087796,0.18667176898663967,7.807384654699808,6.6178003289562648,6.3297206089092928,6.3566238824951373,1.2679717323648318,0.71101720772721877,2.2594935521656443,0.81521211440146468,0.48804294494068834,1.0651541937910092
8.3868958748439884,6.8756471185970902,6.4458403889054301,5.3859290909833462,3.1550110784930872,3.3244390746185561,4.8365566511078697,0.70254614759866674,0.15490634874999504,7.3989520601978862,6.2159061643041573,5.0896960847960768,5.4069759576794674,6.1471004115755443,3.9325967407360944,5.2365231294579102,1.6967151388308908,3.7125546239946932,5.6442610179503037,3.0918605580543348,6.9172061650801036,5.3678599649215712,2.6574641833816104,0.40804155899073913,2.1465283491683156,4.8413390475229399,0.6854102900528295,1.1857106072704404,0.18738220657614651,7.8745972146195156,6.671376263506966,6.379167487240621,6.4037500712892106,1.2773717642852946,0.71642748804639267,2.2765080735957852,0.82134335493214206,0.49171105369336504,1.0731464529052237
8.4433653263407837,6.9252283352611661,6.4935329675721825,5.4257883492638719,3.1783590768962355,3.3490391848146732,4.872361742341548,0.70336162505674127,0.1550880214527372,7.453675696137104,6.2619095734397723,5.1273687606441207,5.4468618870811696,6.192711222979411,3.9616581750115811,5.2753318921090422,1.7092825743997735,3.7400406995245663,5.686046680102038,3.1147383680598373,6.9684085503087623,5.4075957314645775,2.677135214566746,0.41106194595298517,2.1624169085142113,4.8771696744055735,0.68761665924063609,1.189858990901558,0.18808667694429496,7.934349339303628,6.7216126992648793,6.42684886278193,6.451294349753546,1.2868317853902358,0.72175739215641244,2.2934105236059077,0.82743214689464795,0.49535591555598046,1.0810996965362414
8.5058156562770719,6.9764636995452589,6.5415768211085119,5.465873619788999,3.2018768516843483,3.3738191351157272,4.9084157354566811,0.7041769559718436,0.15526965511411758,7.5087622220148562,6.3082416688690559,5.1653078721808461,5.4868726183127272,6.2392050920282784,3.9909115600607556,5.3145000747009199,1.7219547495467666,3.7677415701064887,5.7281146481654241,3.1377698054551315,7.0199801185641695,5.447606977013157,2.6969438797755836,0.41410380893459348,2.1784186799208367,4.9132581775127591,0.68982322933264684,1.1940211880150293,0.18880288393638156,7.9920148522937549,6.7717231505836537,6.4742650218659321,6.4990005979135779,1.2963450201600066,0.72708762973078933,2.3103319452676883,0.83353904788213273,0.49901228997326302,1.0890811519529799
8.5687283999346153,7.0280600408477465,6.5899600524864619,5.5061506040631425,3.2255391959110042,3.398759430877516,4.9446739519249645,0.70499186009144388,0.15545118762923221,7.5637588038159409,6.3548647650990961,5.2034214909529943,5.5227769401460609,6.2831966217943087,4.0184508295459027,5.3534270092018383,1.7346142084712677,3.795510869653139,5.7704016260281268,3.1608436329761624,7.0717071859654945,5.4877770122363687,2.7168351680272282,0.41715659339446215,2.19448063462433,4.949521697834677,0.69202634973808907,1.1981794707337976,0.18951891945781199,8.0442668613593167,6.8182247231872308,6.5196674900972793,6.5466200905172229,1.3058743067247018,0.73231178673693431,2.3271118760643517,0.83950026905896435,0.50258621010466387,1.0969083934909269
8.6321097835599687,7.0800664670309201,6.6361259993362633,5.4981327034270837,3.2424143256831592,3.4178457624204572,4.9725698864794126,0.70574603824181148,0.15561934918685363,7.1173566755353068,6.3802464702678972,5.225968184688246,4.50841390245344,5.1870482388227037,3.4740994641194987,4.551762825808197,1.4975526043591887,3.4052991564531547,5.3227421138460462,2.9135013379709114,7.068964622246189,5.4017104070989079,2.682387460016038,0.41456278615692088,2.1822231525593687,4.9480806739821688,0.6926710629789391,1.1998251405668869,0.18986911224104241,6.0583551242420866,5.2903231350591913,5.1124317208908385,5.6046895415319469,1.1844582891678208,0.61714111494547474,2.0739296706142509,0.74273053414203449,0.44692389280152589,0.98707369225285435
8.6960000899784351,7.132455520428068,6.6790386281770351,5.5187486267779224,3.2644192265029113,3.4417043323066312,5.0088218543719218,0.70655235792304172,0.15579883725819318,7.5417275838988713,6.4261102207553895,5.2564947161750943,4.8501296458136451,5.5921519311787549,3.6944854681153343,4.9375758059863051,1.6196504727964052,3.669666610506404,5.7396279207823566,3.118501603284773,7.0964896274231499,5.4975026164745664,2.724129514039928,0.41847697768331993,2.2024168337449388,4.9880185136329942,0.69500641745707459,1.2041992919019773,0.19061726972752621,6.5119050509747032,5.7144533780003393,5.5445976237296035,6.109808842503357,1.2716635288298066,0.66582134725321807,2.1935924361385988,0.78620351421819579,0.47216772977720439,1.0377359577945056
8.760348623882324,7.1852270903521767,6.7284582680935952,5.5595493901770006,3.2885712564976868,3.4671680907709463,5.0458907857723823,0.70736760522912845,0.15598042582682761,7.5974902300991776,6.4736666744238693,5.2953663158644373,5.2548162840252957,6.0696076923078985,3.9078285910855382,5.3220057228242847,1.7266379948148807,3.7948090501403486,5.7820869596696465,3.1675162452154315,7.148876390239459,5.5381192181975933,2.7442580644792751,0.42156762401230963,2.21868417957982,5.0248853342523239,0.6972145948206655,1.208369923803587,0.19133612548757023,7.1506484351508082,6.2509273421903542,6.0730615758566593,6.5083337602531373,1.3065483975060044,0.70699749447051563,2.2887769543871754,0.8233297485214246,0.49370403218146025,1.0807160266634184
8.8251610584970823,7.2383866732498223,6.7782401138595398,5.6006789981284841,3.3128988675120574,3.4928177755716163,5.0832192214096246,0.70818273240915075,0.15616198138014314,7.653821589805923,6.5215628456939774,5.3345371536245034,5.5051612624189392,6.2702477774953689,4.0324741192562579,5.3613224588237856,1.7394046488947699,3.8228790109227169,5.8248777754523484,3.1909814327678254,7.2017695895634608,5.5790920369256769,2.7645608045164631,0.4246866123726406,2.2350991726035523,5.0620606534035906,0.69942457917785006,1.2125452104753018,0.19205603068922616,7.838066489123678,6.7566245714510487,6.4510715188597558,6.5567119724796283,1.3162346232749544,0.73148430762814809,2.3444814294802847,0.84504608106753276,0.50634030222722259,1.1061837704065438
8.8904298559554036,7.2919303433824822,6.828386029981206,5.6421205130867484,3.337404839556406,3.5186557220173826,5.1208174321295692,0.70899777427565847,0.15634351132822175,7.7104477166476455,6.5698099462208095,5.3739910352254325,5.5462295776523689,6.3176203238092734,4.0625178063472855,5.4011711700081655,1.7523096379376264,3.8512070939119645,5.8679865273322358,3.214593720110583,7.2550497027320837,5.6203760463770998,2.7850172539957732,0.42782879566011278,2.2516361899875208,5.09951041710206,0.70163490727563549,1.2167227039775439,0.1927766083682588,8.0109297142331481,6.8111972701531416,6.5203564274944643,6.6053279415886337,1.3259794083305256,0.73810951394731728,2.3642459033544925,0.85189039488510609,0.5104266947417605,1.1150282719260654
8.9562287583634692,7.3458897770091438,6.8789068870394949,5.6838856829372464,3.362102301066741,3.5446928450005561,5.1587110979508468,0.70981287075571053,0.15652504689740329,7.7676221386668596,6.6184190401995622,5.4137765311375805,5.5875661090002389,6.3652357759031268,4.0927609972829764,5.4413013765302107,1.7653087321003864,3.8797420282616177,5.911425427391813,3.2384100174476385,7.308796636861393,5.6620009212220124,2.8056415381513413,0.43099765201519058,2.2683127677723607,5.1372661458166311,0.70384682104139706,1.2209046657088398,0.19349829985305589,8.0704400160575691,6.8628905045220705,6.5689200713846425,6.6542890671695272,1.3358033283005948,0.74359229299949803,2.3817833082157955,0.85821635847311395,0.51421644746293194,1.123304010124855
9.0211505623853583,7.4002394696358929,6.9298039252218393,5.7259461605406914,3.3869808741216039,3.5709213673635465,5.1968918493338352,0.71062794062167589,0.15670656993062246,7.8250976908793479,6.6673959600137085,5.4538391753947142,5.6283590425156076,6.4118807643096041,4.1227954543629757,5.4814313006124848,1.7783570767363805,3.908439080301584,5.9551713057937166,3.2623731156531552,7.3628642203069656,5.7038927971404716,2.8263998706243401,0.43418624587427745,2.2850942030514054,5.1752749362676784,0.70605807405455967,1.2250862333855361,0.19421818631012988,8.1266812366670642,6.9120300496552227,6.6161354073285317,6.7031867825596985,1.3456702838492214,0.74901165751454346,2.3992420663005616,0.8645106536861884,0.51798916422410335,1.1315533183768138
9.0878692357278066,7.4549849399925421,6.9810642478272387,5.7682833423376039,3.4120284941610173,3.5973325848021904,5.2353171132315603,0.71144278496386149,0.1568880366490128,7.8828109702145372,6.7167051393068453,5.4941405367922949,5.6693683915032045,6.4581659740920054,4.1529589750327514,5.5217153498984475,1.7914618374508524,3.9372918273491311,5.9991964000622406,3.2864632967196314,7.4172345755009204,5.7460029229162419,2.8472703554393375,0.43739243348971124,2.3019697277192543,5.2135174931865054,0.7082677208103938,1.229267794850168,0.19494050792955234,8.1806399145704862,6.9602999292315362,6.6633771873169163,6.7526000042310326,1.3556043463193366,0.75445135012457998,2.4167855954488262,0.87083472134996343,0.52178011070442942,1.1398444332301489
9.1550885266122641,7.5101323122575367,7.0327124402736167,5.8109627133356083,3.4372787435674201,3.6239521539996691,5.2740618927544052,0.71225777079858055,0.1570695279678157,7.9411316554246909,6.7664029894257816,5.5348167810050439,5.7111735650665549,6.5058128865714577,4.1836205112078657,5.5626168475618059,1.8047269749398858,3.9664385955313675,6.0435909256820857,3.3107803078160063,7.4721608048145569,5.7885677090200263,2.8683598418209608,0.44063175276178257,2.3190172220609684,5.2521146228027806,0.71048049079306608,1.2334560799043639,0.19566420341583007,8.2394876109067337,7.011454833294728,6.712328209839149,6.8026143138511435,1.3656373588121036,0.76001461286627059,2.4346303656289967,0.8772647808065045,0.52563313828564617,1.1482633347327842
9.2228421182734124,7.5657033672557761,7.0847521584866771,5.8539815496630165,3.4627108082711326,3.650764964262581,5.3130848788665013,0.71307267957482268,0.15725099585942373,8.0000128742897534,6.8164737222958838,5.5757764971232522,5.7538435737717855,6.5549266547030998,4.2148144766723359,5.603955555338529,1.8181144451748352,3.9958261260461949,6.0883210783810808,3.3353066840082528,7.5274837305120759,5.8314196234174558,2.8895927645836625,0.44389382353522949,2.3361847653156773,5.290987130283904,0.71269313007498714,1.2376459729394556,0.19638856868133173,8.3064916239773616,7.0656580520190335,6.7635443204425858,6.8530490677892892,1.375754938230817,0.7657286872000999,2.4528270376315424,0.88381522685746794,0.5295565260866667,1.1568259951687971
9.2903608694045818,7.6192874726560165,7.137172463694025,5.8972974884402518,3.4883368509761432,3.6774007266864599,5.3524082994019002,0.71387899448650571,0.15742990998135573,8.0592877784759196,6.866917735144904,5.6169027266318361,5.7964972188867687,6.6036416560586959,4.2460478449083681,5.645479837019721,1.831578026090217,4.025404277159776,6.1333814752556357,3.3600048634675677,7.5785140923465475,5.8744451218998295,2.9109072339270661,0.44703056970028932,2.3527112485027617,5.3283386291289005,0.71479964307845623,1.2416269395712989,0.19708020486851879,8.3700494799261964,7.1186654926580184,6.8141036168612406,6.9037700883712443,1.3859403423236796,0.77142496401966965,2.4710377151272569,0.8903726169033761,0.53348507752303098,1.1654054753736394
3.471219934573377,2.7610221175562022,3.8111141534881998,3.2713767176927755,1.3579162344472029,1.4089055598534226,2.157600239409462,0.65436767814822794,0.14390015187812513,6.1708415024649108,3.8012942979223139,2.3274337712829958,5.4470803182390402,5.8489913859118472,3.4120525505367167,4.6988028292130259,1.5524085938689345,3.3371707689437118,4.0045871092752678,2.4605454034578029,2.8382316317006655,2.2924118387439676,1.1338191142632508,0.17054506414975654,0.89638321591721859,1.996467118819087,0.45120644595636589,0.75200408726034207,0.11407683154260365,8.4104877804090652,6.8284642690262523,6.2848526790674368,5.7197953582758565,1.0522971939174928,0.64224955664353167,1.8170069615006204,0.66788714598700338,0.3938163038365558,0.8279873652320674
2.6101340393134875,2.0176062851394723,3.1913040078812926,3.2270191167243034,1.0309185240592742,1.0627671395724778,1.6860996977242675,0.62743702807592128,0.13774911162365841,5.9021141985823773,3.2882054121677018,1.7631186255358644,5.7837519981659451,6.3283540322045058,3.5386356548526283,5.0652488853366737,1.6738124986887064,3.5613617437233112,3.6795426820026269,2.3464123644574437,2.1813703074226831,1.8212898320734794,0.89659711449568813,0.13279557388301966,0.69676786686081438,1.5166176369606501,0.37841260217747974,0.62020859195971367,0.092972163582550837,8.4695764140629546,7.119210770387979,6.68932889088879,6.0913571885609938,1.0367979385296044,0.65516473746616011,1.7642114235501436,0.65952552673680165,0.38572040364771748,0.80831682042074515
2.8316351175098595,2.1742437445649214,3.363660889731837,3.4549232067418187,1.0989717006740276,1.129930823816615,1.7668780825221126,0.63315179898847118,0.13903416057689655,6.5084811222330252,3.5262970799897659,1.8892646844615528,5.8259009540096702,6.5893736220128094,3.6929070733153981,5.5080566283544545,1.8067575278085906,3.8503311728512788,4.0249802958049861,2.5782983325385249,2.3367112275296105,1.9533401411542417,0.96196958186113302,0.1423609709070249,0.74712338435914649,1.6258168744348864,0.39509606384045554,0.64995226337080447,0.097852242689094607,8.5311014202354034,7.1699266136636011,6.8422105299881046,6.7006630489991528,1.1389846603019786,0.69754655797157328,1.8883017812196119,0.70071609845784777,0.40966945533052834,0.8572425076356549
