c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.1923562094815661,1.796066418545073,1.6922444032896802,1.3309112232664044,0.81730242763519367,0.87078256828304212,1.2114695492519574,0.52351909168470456,0.11501270773367819,1.7651935625633595,1.6220424981034816,1.3181321054579636,1.4847082499752087,1.8826530212954631,1.1227988457183182,1.4357241625955552,0.48157560186756504,1.1273570771989629,1.3995642280406848,0.75437175759517727,1.4811743838318232,1.4358707456693407,0.69831141962792198,0.095810543650417093,0.50456986434193596,1.1783395387002304,0.3063350853604116,0.50791678651165806,0.076462579058926367,0.63363524143514671,0.9936561281129962,1.0083060235292134,1.661246115813555,0.32303730671946229,0.14026127996351595,0.50318287432645203,0.1961215039225849,0.11725939954439515,0.2555403409301476
2.3746158805586437,1.9251558152254367,1.8273587121265,1.4435648730382478,0.88299555140549102,0.93525411186762186,1.3169716090112809,0.53053607983978779,0.11659397339393494,1.9237087071737897,1.7551574882059222,1.4242074901222737,1.6113622703385502,2.0436554668957196,1.219106928775519,1.5586499818099344,0.52258418633164905,1.2250335282949694,1.5240081317650549,0.82278803443400872,1.6733692056160632,1.5543824346073425,0.75483068436457945,0.10619678775592473,0.55819487959959591,1.2852066524976786,0.32375660938971101,0.53763665732962784,0.081157162036356034,0.84068497084238636,1.3134151176338402,1.2251959716165679,1.8025851785207803,0.35191852282981889,0.16307062285389695,0.57223880965055529,0.22007904657969071,0.13167286533841246,0.28726332823568795
2.4983793954658515,2.0405073555996136,1.6033874497035152,1.5277636494666496,0.92370989913562462,0.97766045416853564,1.4058467086137083,0.53568426690328219,0.11776727499532258,2.0950016145624484,1.7848601815473339,1.5248963361290551,1.7476343163077455,2.2184263836889264,1.3062705793199132,1.6970839234616963,0.56727127633719299,1.3203019997253282,1.6449095566006642,0.8948791783118526,1.8056135386250878,1.6827498381522104,0.81425988690843742,0.11453960514636334,0.60036130562930212,1.3589453506588276,0.33584981744062176,0.55901000214404006,0.084503472528665163,1.118747788957825,1.6025730831101401,1.4637939634609261,1.9688984897481183,0.38304152283739995,0.18719012910952804,0.6317796230239322,0.24018373013121042,0.1427375002782065,0.30960941624247779
2.566726998741967,2.1082846467062546,1.7282128129662169,1.4843972992488732,0.96564706784471244,1.0162582118098595,1.4689320031669433,0.53866647242015964,0.11844990598543821,2.2414786587043873,1.8940778465781678,1.6154860957908037,1.780392992443913,2.2917611849996127,1.3428770048461454,1.7454138627646927,0.58232194951553873,1.3461998425905211,1.7588332817079479,0.95909196604595859,1.938580561336221,1.8087590326558083,0.87341516368931982,0.12290499960330491,0.64293216435118439,1.428519168217395,0.34568334868831208,0.57377314046712879,0.086631556989985189,1.4577805854974166,1.68393838623123,1.6615868059982544,2.1303162332000478,0.41169183409548393,0.20736044799898767,0.68863361259819622,0.25731408918868615,0.15297099184162424,0.32176983147617416
2.6632088044749458,2.113033946023144,1.7492898493865525,1.4279406757833037,0.98656358314671966,1.0337578565942365,1.3804435720629324,0.53683912083045904,0.1180856796372676,2.4196611571950366,1.8853309737276323,1.6611560285471689,1.8115069957214409,2.2534364753961178,1.3391665968748834,1.8132446578717214,0.60596557552923425,1.4045889079207297,1.8738132370107203,1.0317386663366817,2.0954798576043765,1.95091627885365,0.94053174133729545,0.13260968176436005,0.69218551285291963,1.4904515667087646,0.35319455555447049,0.58602423441404095,0.08866255941352584,1.8383107448689613,1.8204815568122781,1.8784491988457312,2.3095493509241676,0.44335042196286689,0.22921199591216521,0.73505950163308975,0.26857524561641888,0.15868811492728296,0.32986831729951838
2.633355247384761,2.1651390354165443,1.8110397086964205,1.4241411222915727,0.95815306073330797,1.0113633032541571,1.3852141571006382,0.53635385100083321,0.11799510626284149,2.6272244134240292,1.9587613220144997,1.5549802577194753,1.9152263701094354,2.438722428477655,1.4122399272038488,1.9622575703930143,0.65565178611651276,1.514993050510864,2.0144204958230283,1.1165545665978487,2.1932317983470018,2.0024808261618876,0.96276931221230944,0.13739845912438695,0.71506762286682879,1.4977710465283036,0.35430862291676007,0.58871002116347626,0.088927059392158836,1.9996123393198075,1.9780173269961552,2.0408270542067424,2.5089683022114788,0.48012022097629475,0.24864179951608686,0.78718181737733772,0.28595230415490891,0.16865159173707026,0.34591144361557458
2.5886625916744195,2.0208008475472408,1.812244912147946,1.0870295298347243,0.89172475895610925,0.93791733568671309,1.2834394414231607,0.52879778200126337,0.11633698272585626,2.8385334160505131,1.9172644061823039,1.5031485961747093,1.8214966516202016,2.4708065979188736,1.3768771347232422,2.1002825969515602,0.70542495318913523,1.6283614049868815,2.1349547346242344,1.1992406560824294,2.2870413040432349,2.0584831525856919,0.98667277614318682,0.14213336793146344,0.73727526409210886,1.4824309048783264,0.34894323779898534,0.57622631137026981,0.087040917473654153,2.1269682526896658,2.0912023416247623,2.1897973823124532,2.7136158229130301,0.51632005340100262,0.26704106950970818,0.82459564544771247,0.29187581288408326,0.1695388912067739,0.33634503101630314
2.6132823890665478,1.9702388016672132,1.8410494171691461,1.3248342624405367,0.91779653278987272,0.94857427959003049,1.3304019529046753,0.52946178520174114,0.11637145721154654,2.9963956792258504,1.9990541577364949,1.5687604127268164,1.8496233269528926,2.4733427029777002,1.4002826359940883,2.0432598731245681,0.68604192760680971,1.6003291224716716,2.2256295819826941,1.2595298613414536,2.4365080316674805,2.1457420631645481,1.0287666291038704,0.14995880000908141,0.77788283301884054,1.5401589752440372,0.35292630443188888,0.57890155240072527,0.08728066579918782,2.2453825858555816,2.0593940567930531,2.0952746216771505,2.7474397457068132,0.53653245192742594,0.26531835155805289,0.83134765831776802,0.29547107525989119,0.17280386488603466,0.34975250298919403
2.3994650416352199,1.8788175079548359,1.9147142168982678,1.1889482149210715,0.95274418065288913,0.98314481592050162,1.3539223153589184,0.53238516514818157,0.11705119809750669,3.0954954200475009,2.0370053874472895,1.683138639689236,1.9913005741481589,2.6456066178522795,1.4799285640043638,2.1512066645892056,0.71713676665518611,1.6694703272605242,2.1311752830749069,1.2442791172646586,2.56430467395887,2.299429587320764,1.0997447164833076,0.15891645143765479,0.82390608449497749,1.6163953180152426,0.36233811347613726,0.58970658018891953,0.087813341804409265,2.4339430912482589,2.2077356596019895,2.2188116875634556,2.6733986626388453,0.52808312244541156,0.27188924906182987,0.85001121544285219,0.30482760530826142,0.1773138636452887,0.35116838553145591
1.9880446066544422,1.7950058230157155,1.8508191036278667,0.77728451532240572,0.93278514794468004,0.95227091401834696,1.0796120895386461,0.51703681441512228,0.11372793441202786,2.984593275835989,1.7958272293002895,1.6752720254275109,1.8352799115335241,2.3230858715378293,1.3406255031917242,1.9474810026731413,0.65387421261354084,1.5299113814486685,1.953530069258657,1.1662004758803803,2.4675836455501861,1.8704140387015795,0.91411874052791942,0.14287543992243354,0.74498206385379084,1.5517156853427196,0.35064626327998327,0.56457929929002892,0.082114629608256787,2.5334221840486881,2.0789885153340486,1.9542141134101212,1.9030913431813989,0.45699887311499104,0.2375714441069888,0.75073330108941694,0.27066974771981789,0.15708696593156396,0.30064244085093245
0.96921772342656898,1.3443320774969834,1.3998593356723827,0.49376802817226861,0.93671130476838871,0.93346361672741163,0.95644405050581072,0.5025113573402552,0.11041246710108039,2.7327271301270373,1.5424230288788161,1.7371076156034657,1.808648385594527,2.2755569507344569,1.2122526961712661,1.8289771181297851,0.61653771739770202,1.4397079560920096,1.7071596325926723,1.0483280712920664,2.3708793786435787,1.8389595817835083,0.90070637312364854,0.13898630735190917,0.72684130526388446,1.5282829917591283,0.33939305523526409,0.52494142464251003,0.067885933907976287,2.3045731555283706,1.9133552123283326,1.6846878478431393,1.7381605140479746,0.41392203646035342,0.2096303801410129,0.6503206826393011,0.23172562675226827,0.1317358457729369,0.24186911210765771
1.2353623919034913,1.6226823851733152,1.4849990616514417,0.62585625702619507,0.82330745999082333,0.82095301489451533,0.63136360969795002,0.4740118565725307,0.10421827476756586,2.8089051119754309,1.4559480506768343,1.6464255988924898,1.764314875992228,2.2079701161934975,1.1986720885264122,1.7990228441984693,0.59782414609906531,1.3894633282707312,1.7384147689818314,1.074437060534712,2.4602558270043717,1.9198191092551087,0.93481729262671853,0.14417741090835137,0.74963980106843797,1.5065293448749386,0.32921383243177532,0.5269322922598203,0.071943377107458878,2.3384247326890382,1.9417009678999817,1.6928816220155789,1.6166162609877721,0.41182732856777121,0.20976027868784602,0.64193211546744622,0.23156902394709569,0.13351639235463131,0.2590867207751853
