c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
19.851175697950431,19.418660701224468,19.060694953677014,18.031866186196922,17.843136892318547,18.60075449880113,17.148393004220324,19.043608824667793,19.573564604537232,16.406235676308924,17.378851931768345,18.325461265447501,15.799933147947478,15.524338673147604,17.540178755561101,14.097287000558147,15.823324645164689,16.828239360077539,15.749718609746182,16.319612826813234,17.252043357698049,17.435385137908447,18.02188040374233,18.7689359393353,19.00130498458968,18.590826262941981,19.305079741064255,20.532143365858154,19.902756153924742,14.854370740216567,15.204073199890644,15.540361441765839,16.336954764541638,16.737216885756631,18.32680260559647,17.623973398427879,18.910105298331409,19.624215424263888,20.135426010002668
19.291407891377546,18.901143646160065,19.565619271505085,18.91422306305023,18.563324817076349,19.090287205677832,17.834452683601462,19.318794282336356,19.611082259323879,18.16237062880559,18.586394831828819,19.181011450809557,17.45586071401376,16.82401198547074,18.753434313075346,15.342703033525446,16.981664777901948,18.175982497926007,17.659645004049551,18.130349159477966,18.157968793116808,18.40439215686051,18.784569574662349,19.445532671072961,19.638329938345514,18.789345320458267,19.030808829027961,19.818374257557977,19.115963429688698,16.621741885362582,16.546922313946901,16.562660157307668,17.684044781279482,18.533162646320022,19.872187995115866,19.154883152279261,19.763908489708605,20.116056328805932,20.118693528593447
21.868881244143871,21.783466704336448,22.486713347445054,21.756330966248477,21.683951927286174,22.165096857466139,20.958963038190134,22.303203945977323,22.645043531396773,21.15949730141088,21.829315974209941,22.412461679380854,21.106256010955427,20.163448201712754,21.744781864063143,18.399324904661555,20.001012526479521,21.04656645641014,20.576809611195777,20.746770937733821,21.763876167200948,22.010698661805684,22.223344504598089,22.665010697967276,22.854557376456654,21.835698913200275,22.112611194217529,22.939802720193704,22.148575953708885,20.893618525852816,20.341615978866876,20.23302863425215,20.273588325163473,21.44039784353491,22.821559513723408,22.272245144988247,22.675601535600059,22.975187492813454,23.160691198906747
23.276125273267951,23.276060447448017,23.873465982475977,22.988882306692105,22.906625877391647,23.727746959877116,22.152578223272371,24.041122963226464,24.635158734051238,23.145817694663869,23.00268606909119,23.220551146340803,22.260230533152168,21.841819000475724,23.307872283406475,20.385354796148306,22.030661148872341,23.022752732444232,22.284928682926228,23.043510582233388,21.698364693265404,22.099457981002509,22.526118323757437,23.375021444899616,23.641738125568239,23.39615051605243,23.804394788860854,24.33300635908094,23.629444622084122,22.894349839685752,22.271642457555728,22.390641729130522,22.966740359419255,23.185323958796175,24.665520624192027,23.81047244970663,23.903070895161321,24.363200542505176,24.76126424440789
24.001235366226325,23.874850690287829,23.796309371678475,23.859823254786754,23.621699320756306,24.139387256689389,23.099786790220762,24.261695101735476,24.453776428288435,24.523387501123295,23.714765712007065,24.135364502898952,23.969800581808798,23.13489481888918,24.038425324791852,21.544176744293928,23.156897614569139,23.835831599743784,23.462724531061333,23.978129864360774,22.712178519659432,23.364091016888899,23.467397235496662,24.207153631268305,24.406084235341226,23.964892468645587,23.965800288998217,25.156395268123283,24.58120646606632,24.253185909371439,23.686422112994386,23.492519361721214,23.94957794022239,24.124139103045252,25.515862956673992,24.35503820451418,24.115387145338524,24.520204265189825,25.318040508393921
24.659976134602445,25.015336076042097,25.03863696290599,24.539615535162653,24.754726886132623,25.284701974360793,24.03812390579278,25.272633735986588,25.498681114567646,25.661508137766738,24.761912170469614,25.347545904907925,25.194444316196844,24.415846325324082,24.828163211280575,22.904343197675381,24.749953186541127,25.129011334497008,24.68827276231292,25.336619553322457,23.997281112148073,24.675232976554149,24.726149926937381,25.451939048448097,25.686617452160327,25.167892799237471,25.088528633235988,25.722341931029248,24.910342120430187,26.409494177986467,25.734549810608634,25.538071072508423,25.20865883521239,25.663618125208444,27.142289699452064,25.443985357784115,25.296334466613338,25.500788154527655,26.148058085899095
24.829418797768597,25.272875541007132,25.175439654683572,23.451595330466994,25.605381484981841,25.97885513866332,24.775525156513723,26.041782555723621,26.20205729005469,24.067193927729875,24.571569115397686,26.185350728644096,21.483008678371021,21.133741880789735,23.044233568940008,19.634483121373385,21.344563794824985,22.554111478220385,23.734855600877289,23.36475930655984,24.853155572056167,25.078203369220148,25.618613923593387,26.424817451216036,26.628591445118005,25.754862495627528,25.526716140594928,26.04130656682797,25.462082595028043,19.689766844322108,20.619190025059879,20.624773518565775,22.444068518764951,23.584743911171245,24.572336311054563,23.918726401267307,24.891851610381806,25.393201177444332,26.158038040959312
24.60553645930711,24.01747930588138,22.704475256280546,20.821423296646685,20.346628055760057,22.094771912639601,19.976235640517132,23.21633947884775,24.142742611143476,19.181680445620053,20.429585862820097,20.17209811428998,19.957157766868384,19.287349556384314,20.569603400215641,17.482451864372578,19.018455638629845,19.687613617508866,18.468402699988509,19.217302872010869,19.311175259771716,19.060234084989652,19.676008210217056,20.651672592745342,20.873582961427438,22.022463175161022,23.889171162365244,25.250533313606319,24.50212581634657,20.242392433163943,19.650146265173191,19.297767493439956,19.321129298225181,19.534933484317499,21.104527029597122,20.694366519159573,22.201164457621253,22.695394206047709,23.191065266632123
25.78240055793821,25.374559799474113,24.119545988866015,23.210502956270851,23.218320649495034,24.754339822371932,22.893990434468655,25.510826206822301,25.959219384884101,22.431837278863455,22.833182478755631,22.899916875238745,22.540183454701598,21.755993490380121,22.810395464892537,20.189536005618528,21.781079164249718,22.585673467016626,21.538370442792939,22.387324568873829,21.368048165667354,21.281585372993767,21.962697648013297,23.273764854013884,23.581210984531694,24.416746100631677,25.322613311455349,26.662380366522896,26.129182902578187,22.868241515335974,22.283371360979409,22.405748882905598,22.862679061262511,22.544335055386036,24.20229405544692,23.226490200181757,23.800832515449464,24.68211560094727,25.680009105777977
26.512874540643487,26.956266932726798,26.976139414134522,25.263194456621626,25.877545403758162,26.742296245372451,25.133406735991471,26.855369330266662,27.346507668557578,25.956647689964122,25.868840666747715,26.257338317427752,25.043059846789781,24.363987488606327,25.232536247734032,22.779056774329042,24.567816765721979,25.153248924366231,25.101319560143608,25.527994136672518,24.797602543336133,25.259877514440689,25.511807864999561,26.376129052748929,26.666104869173417,26.801210193211894,26.992384001999874,27.348824027313029,26.43732212937276,26.058948956906733,25.436625575051373,25.358609943282168,25.377468953930538,25.788922870187015,27.200558623430894,26.10534545663262,26.840811353382115,27.009257512759291,27.295845395696254
