c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.27469346560845909,0.27477173252976217,0.48702056425151452,0.63098253236082891,0.44832857193804532,0.40449219498249822,0.4887165711732932,0.38708266616499765,0.35272218643773873,0.63928138496684539,0.53326573981042857,0.42302617807948334,0.74715525785854886,0.71599492938820097,0.63712258478383399,0.67252414047457221,0.64636054620757133,0.62723911255917941,0.61489280673170033,0.67992629595067866,0.50242187954695428,0.46720722576819396,0.47600068830903447,0.47776161562985786,0.44677591650772391,0.36423531204329251,0.30980541290729152,0.30366767886428792,0.3354205203884788,0.76774380861338809,0.75150636272907767,0.74371340968322042,0.7548897819911895,0.62872387859698053,0.60097925143136133,0.59420014064088766,0.5365444885204953,0.55308303828438976,0.54342405347137057
0.22506618233418799,0.22493105946081901,0.45073055451807381,0.59965983351930718,0.40613506341754868,0.36289878391823788,0.44965738031378105,0.3458970303254511,0.30950761462518361,0.60839594097202587,0.49748839753250346,0.37848608609297679,0.67061564272410146,0.65582834428926962,0.60612701359006416,0.6384587333044125,0.61804366036652658,0.59529169649004521,0.5804752882387012,0.63654058346968356,0.46176245341905564,0.42440423056912285,0.4341039982385963,0.43863066718842181,0.40581086352700924,0.321341396632011,0.26596363105918841,0.25910505178400045,0.29230365567845307,0.69114952246359884,0.6760126222787326,0.67362100209940345,0.6770698157752979,0.59634719499591016,0.57142120942765229,0.56384738355330466,0.50380576622565321,0.52279330586838535,0.51145069609088578
0.1738810731014746,0.17142237588298367,0.41330264346477663,0.56493039060672401,0.36142600338285868,0.32032311285166415,0.40519527295798485,0.30379318246006143,0.2650811954625929,0.57436489590028517,0.46049919528496669,0.32933459536728682,0.64149869202609466,0.62809392517687246,0.57090105520812662,0.60876257202692907,0.58664293994358674,0.56126234646707407,0.54577594449886813,0.60712816822352056,0.41813720055830073,0.37927638980644762,0.39256956033356066,0.40397757425502995,0.36527410993547804,0.27672562250173749,0.2204064417628159,0.21347487416558575,0.24932606717391026,0.65941019952396063,0.64951071062881272,0.64674191461823693,0.64721769322584533,0.56604691714051647,0.5408514011936616,0.53382548181873135,0.47012237709726501,0.49054668292848014,0.47834197194326777
0.1216380158897835,0.11644348412185568,0.37297999154382894,0.53198622258504036,0.31600344321298146,0.27426051074247532,0.36306995089977062,0.25895128712428372,0.21788007838493584,0.54223095708479163,0.42177094453740421,0.28184049216801121,0.61276904856930658,0.59844655806312685,0.53900864022672967,0.57771132041331041,0.55493747849480457,0.52939568330112452,0.5118446843199973,0.57722628666870701,0.37639886210515555,0.33829606520333161,0.3490059104225311,0.36107993563781876,0.32011618600366121,0.23267265023630476,0.17510794485514916,0.16503079398619799,0.20379376903493643,0.6313627925636135,0.62100824847452563,0.61747134363847556,0.61931100207319867,0.53372364803142514,0.50701682816255833,0.50032339485886623,0.43335128665596623,0.45524578937475246,0.44163726204999237
0.065134980786574537,0.058752691155182231,0.33085657119507372,0.50482373074868159,0.26864190406246952,0.22597711427499198,0.32038288274025606,0.2117176167868039,0.16834834156186593,0.51414874889782147,0.38244471598427132,0.23254362054011768,0.59603326626218067,0.57126138557825179,0.50730228170537783,0.53921666208548935,0.51268859429850266,0.49386699249241994,0.48328113491570979,0.55188818060643552,0.3383429403932785,0.30320876674721597,0.30669951406208668,0.3161668116859867,0.27331217292213722,0.18277959892728277,0.12513664766692947,0.11464631900571699,0.15480855483643186,0.61403562298107661,0.59745230412592498,0.5847919083775186,0.58634002753730174,0.50627281690787285,0.48284927304339137,0.46737699428424789,0.39548766728709128,0.41893939388790968,0.40508750768363849
0.0068560676707690744,7.7836025402788778e-09,0.28514629823672638,0.46935202462403269,0.21748866474929962,0.17485652399612486,0.27309871087399984,0.16210923948721817,0.11647388965298967,0.48353083448340972,0.33804354721515784,0.17934682960499329,0.57298591925255704,0.54016154511461423,0.47180556136720797,0.50904659666826269,0.48433429607401668,0.45907295031768708,0.44360473887941437,0.51655054131197486,0.29228227814184493,0.25389497849770637,0.25737914430720488,0.26816163826109962,0.22268202195269307,0.13196126715060852,0.074540244257755753,0.062298762506300301,0.10373742957589206,0.58721369540297641,0.56923831830657401,0.56160686334449383,0.56458685218361948,0.46922408811420097,0.44827466270540206,0.42992430386866809,0.35371605894365715,0.37934204343579736,0.36358116245395594
7.6359928380398401e-09,7.7836025402788794e-09,0.23790959273877946,0.43003980144000575,0.16393391073219835,0.12141882235684021,0.223590782815724,0.11074974607835075,0.06258540400173862,0.44374233410863895,0.29219342310045543,0.12330567510557944,0.53952631238102167,0.50462453722868328,0.43412922495198186,0.47214126805385326,0.44682228916552008,0.42112725211907592,0.40257035142289366,0.480292078008699,0.24100958828428798,0.20207516141115259,0.20551125631165462,0.21769591900972485,0.16978280340464716,0.08092070398504668,0.023223118569329682,0.0081287744456818301,0.054276476305310517,0.55380793806677731,0.53582042017552278,0.52677369829328569,0.53016673996350883,0.43204406504486959,0.41417989894689028,0.39269052760114975,0.31063622680895397,0.33820024140644966,0.32056419944070236
7.6359928380398417e-09,0,0.18890094356531761,0.38881339697570866,0.11566980033315835,0.070127047790214961,0.17263146306166721,0.057117127656607578,0.0064392016480800942,0.40159390830146124,0.24463342276229549,0.070667276794380895,0.50562431229031346,0.46629898213651177,0.39377944059428227,0.43191131658650095,0.4065344404690695,0.3806466270062781,0.35898780679090742,0.44167146388535106,0.18799413439685431,0.14702413710863327,0.15421479640552016,0.16884320158272337,0.11838653871975105,0.024239248462200491,6.9691803439297936e-09,6.9691803439297928e-09,6.9974259719884913e-09,0.51785434338024361,0.49897733821960422,0.48958702705524443,0.4935447202199264,0.39124755910225145,0.37237802704001111,0.35101596899199494,0.26564668002083258,0.30050790158645196,0.27672840715573349
7.6359928380398401e-09,0,0.13687991935652324,0.34567147807715531,0.056745520946185124,0.011961656264895428,0.11806251708588845,0.0014371476168761887,7.2323638189430994e-09,0.35536393700969854,0.1936177924213032,0.0089537727119575194,0.469761648068169,0.4253964680001282,0.35187944825663775,0.39015829658221707,0.36558043778705418,0.33902705966004282,0.31278995421714023,0.40075931784210034,0.13969693987569062,0.088692231178083253,0.096796152641740019,0.11295681796699264,0.060007914285910798,7.4489758805640349e-09,6.9691803439297928e-09,0,0,0.47970722096448271,0.4598849409667185,0.45077917918586041,0.45457984539908003,0.34982769510673561,0.34285569993038162,0.31091814819301899,0.21800767705924162,0.25525222648255064,0.22938022943666336
7.6359928380398384e-09,7.7836025402788794e-09,0.082671777351521203,0.2986664683284993,0.0085894862013594624,7.5443543634534665e-09,0.06327542173885492,7.1610910534758424e-09,7.2323638189430986e-09,0.30631908408735575,0.1408836600281792,8.0108956135305237e-09,0.42903648813000922,0.38153448162335124,0.30604448835101067,0.34379397402214229,0.31894098804809207,0.29326387351986521,0.26477333543462189,0.35695455529414977,0.090287782061518662,0.035656931624507109,0.057522040063067714,0.075742639950234225,0.017213536646774275,7.4489758805640341e-09,6.9691803439297936e-09,6.9691803439297936e-09,0,0.43819619288479977,0.41748631929565222,0.40752238137243102,0.41115144927030561,0.30439242568814817,0.2970121731424063,0.26512715432002221,0.16846012910701691,0.21175466790420291,0.18009261687514228
7.6359928380398401e-09,7.7836025402788778e-09,0.026147610298176364,0.25032853883844397,7.9500003247190404e-09,0,0.0033825019524605922,0,0,0.25406452496262316,0.084710266858526215,0,0.38762924704812707,0.3351866912370286,0.25908739134435138,0.29584218600261464,0.27139743365253927,0.24602610183323309,0.21296117458394237,0.31054109156163456,0.036499080351432782,8.0898260312878278e-09,8.0309902061870259e-09,0.015200054448329722,7.8924883295528048e-09,0,6.9691803439297936e-09,0,0,0.39373850897641754,0.37220312850155896,0.36129323821686515,0.36464787214571753,0.2564872007927419,0.24930294293722316,0.21710976743106103,0.1166603165510819,0.1771098108356608,0.12924324520684127
0,0,7.4032346919494785e-09,0.19865671450303379,0,0,7.7188432312524907e-09,0,0,0.19996134872643559,0.025821616648442507,0,0.34477077854184796,0.28678057336958873,0.20919414317584617,0.24293719678416592,0.21945102401359703,0.19615508404848214,0.15821904464103065,0.26134821852982026,8.1344123659121709e-09,8.0898260312878278e-09,0,7.8991512220127885e-09,0,0,0,0,0,0.34615949578116062,0.32417923155745298,0.31261851594971052,0.31883122386664076,0.20588653345684738,0.19886947857732817,0.16688113599341656,0.062765924892530647,0.13751254911743896,0.076626584690505761
7.6359928380398417e-09,7.7836025402788778e-09,0.25432709132443893,0.40418953010494152,7.9500003247190421e-09,7.5443543634534649e-09,0.065928446157331511,0.046533739690396536,7.2323638189431003e-09,0.17386268559241999,0.12280283919785361,8.0108956135305204e-09,0.45976310557901118,0.44969920352695003,0.39038692881928649,0.36533325464313182,0.33433033548861446,0.30632119879406916,0.16342318489994734,0.27850920923162975,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870259e-09,7.8991512220127869e-09,7.8924883295528064e-09,7.4489758805640349e-09,6.9691803439297936e-09,6.9691803439297936e-09,6.9974259719884904e-09,0.31955426459903891,0.3601335739177553,0.33448754552264259,0.33962953092054543,0.21779518505357429,0.19871035921261393,0.25986066770414196,0.27563526100675872,0.35322393443601097,0.20333086374467907
0.08178808266884241,0.12757865307498387,0.32570955079767661,0.4579475498775486,0.21993801297871632,0.19994954775232887,0.22427572770852855,0.24587288631852416,0.16226023288711958,0.2004732910647862,0.2100117667670221,0.2068455591310927,0.48441265473730194,0.46185139203291636,0.43487970285005012,0.39385028281555934,0.36533622672883892,0.36958877320849154,0.24145871446740855,0.35205901491918895,0.14645387439252289,0.080568770925720123,0.13825916862000262,0.178721517126469,0.18193987066196271,0.19487774556300194,0.14602368367273968,0.039211298125735428,6.9974259719884913e-09,0.26848185705425787,0.33732896808319224,0.33853358978553566,0.38011731910674401,0.34546374618262843,0.39408662618897344,0.35394734593849447,0.33722189978496381,0.40270299371724372,0.22552455723711673
0.028022371508451549,0.070590112956718465,0.27911848979672538,0.44554124698402825,0.17117823853448821,0.14694722511090755,0.1830595355189964,0.19652079556642088,0.10963385172071616,0.20112247887053369,0.16162631989928331,0.1614525420937912,0.59797073829668979,0.5372145729417156,0.43467055798690768,0.40992630030801824,0.34374429145838997,0.33685240281757461,0.29175026818771127,0.36418773471710153,0.14036187652126075,0.057048997609588481,0.10704428240979366,0.14227139531517208,0.13868531595702305,0.14255094523293599,0.094476386786749411,6.969180343929792e-09,0,0.41430694269316354,0.43272642197988986,0.35364512642077833,0.35446479687125804,0.32265163972148347,0.35506639213669994,0.31189308342535138,0.2919029689056456,0.36438630683424283,0.17941467361317176
7.6359928380398401e-09,0.014489073149336227,0.23143313039829924,0.43851607051397962,0.11522433159445446,0.092228119576437298,0.12938539538110427,0.14624429029128258,0.055352642554285521,0.17508047001521002,0.10650232935590399,0.10486898984382943,0.6310115411139694,0.55672234056652781,0.42168829267977348,0.39899462466058022,0.31435525189895774,0.29890756913596062,0.24808547479431464,0.33103762728026864,0.084097678783422308,0.0033159318663622543,0.048424208623258913,0.084960399400673431,0.081368150261276195,0.088232351871872838,0.041439352771900584,6.9691803439297936e-09,6.9974259719884913e-09,0.49393057769310389,0.46609510922186304,0.35778790269415467,0.36385626769971613,0.28470450767030409,0.31971604615192406,0.26649957239878008,0.24564893266409266,0.3330679629983862,0.14128743454535497
0.038337312033834288,0.092434618924801315,0.20049611624976416,0.50346642942885844,0.12447988969062863,0.18936278842302762,0.13176709900714423,0.25731748782310865,0.37963495549461135,0.48311751396968694,0.20039303553934174,0.077840608812640891,0.82529527594344776,0.79492784799860883,0.57247333932100064,0.68984292536486991,0.65910662473066295,0.60645407755569791,0.47095652809018484,0.58838861326743075,0.082696751600899412,0.040572719819723546,0.038799764242652413,0.052108673728328392,0.044701487468475701,0.15380533675056729,0.22677325984243885,0.01337038196110896,6.9974259719884929e-09,0.65872415549719321,0.66898153962975315,0.60825536053993512,0.61483261351931584,0.51455084165374398,0.52809206708750267,0.4220950594310488,0.24882678099076549,0.31215258850859029,0.26205985238016061
0.2638060179503956,0.19109171174273021,0.18173709399465787,0.46563384416743847,0.075592331762586631,0.1402319235647056,0.087602401800437518,0.25593879269183095,0.35735137953151447,0.44772615304812907,0.14798226259843206,0.050624628570118506,0.77594868944288553,0.7358640098910425,0.53993982877357216,0.64656276321969175,0.62734472025580534,0.57872611653032735,0.42915984961471398,0.55498554874061623,0.036504870813624628,8.0898260312878278e-09,8.0309902061870275e-09,0.0049273241383956945,7.8924883295528048e-09,0.11205441350311585,0.26549590917399118,0.42146416323703639,0.52133175260070441,0.63857871143533995,0.65113535547271695,0.59149343496304163,0.594631703711204,0.47576586141344118,0.49043881114879501,0.38129838136954175,0.207399196560205,0.28503803724679605,0.29319141837336943
0.21652775977899377,0.13968836874515214,0.12918211344260389,0.43365223215108784,0.015841554476614061,0.087005577633076925,0.029782895372004518,0.20825170422919825,0.31277143826221593,0.41135429815009034,0.092420690067533715,8.0108956135305204e-09,0.72273219085104046,0.67646474536150214,0.51237886938083088,0.62433112980423711,0.60291746960472903,0.55052381959978902,0.39151028901780233,0.52727144466753317,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,0.06832363832460675,0.22166106943526637,0.38096811941660513,0.48475008327312291,0.61069222592391748,0.62984540440267656,0.57505435389405768,0.57348623671179544,0.44166258921634266,0.45360396907473033,0.33854015073612664,0.15704105925578182,0.2405412115689495,0.24802587094814704
0.16475105399413392,0.085695726836236497,0.074740685054983991,0.39599240144775549,7.9500003247190421e-09,0.032616935350645471,7.7188432312524907e-09,0.1586756379369938,0.26747679543100955,0.36713488674458133,0.033861097066556045,8.010895613530522e-09,0.66076278121803811,0.64375093941873218,0.48104563663200983,0.59628721277014518,0.57444350605738237,0.52028863253557589,0.34846837991203039,0.49389505943303502,8.1344123659121676e-09,0,8.0309902061870259e-09,7.8991512220127902e-09,7.8924883295528064e-09,0.020897129945821824,0.17558338832344,0.33992899075118266,0.44904813780176012,0.57919366540291295,0.5999809766582751,0.5415181527681634,0.5404564845815778,0.40234207949070394,0.41457518654266845,0.29412071416674157,0.1048612229635536,0.2244969073581834,0.20213747119519365
0.11107705569279036,0.032167513325798147,0.017829313909394354,0.35230967343141517,7.9500003247190437e-09,7.5443543634534632e-09,0,0.10750798712020826,0.2211301622469779,0.34694373649223276,7.729376583220926e-09,8.0108956135305237e-09,0.64057239955166201,0.62475284492857863,0.44183290554829147,0.574957272311862,0.54839195626330928,0.48391204180196612,0.29906537352021939,0.47550233379140694,8.1344123659121692e-09,8.0898260312878295e-09,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528064e-09,7.4489758805640341e-09,0.12651018173569917,0.29696259734451652,0.41145208310423609,0.56479211248083394,0.59564118496980423,0.55276401795056773,0.53622471991443599,0.37589151032544182,0.3773273411515401,0.25891790507967355,0.050416546576217414,0.17583762030282435,0.15345774394392653
0.23975155979912655,0.051222976689036644,0.048866965464080536,0.35510860297845148,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,0.0620293418423149,0.17224065200136107,0.38679352398290212,0.047268936824439008,8.010895613530522e-09,0.62710591539415628,0.61980164229896129,0.46277892457454561,0.57379387860767384,0.55058280421873751,0.49401190852386112,0.40332845723508498,0.54026229816892468,8.1344123659121676e-09,0.0047791897965053787,8.0309902061870259e-09,7.8991512220127902e-09,7.8924883295528064e-09,7.4489758805640341e-09,0.090244190861192855,0.30564651174426793,0.39488977316768048,0.59097255544692184,0.61447472166419348,0.58787694461386475,0.57205160142236533,0.41427522422188173,0.37122160607302135,0.31835095177761807,0.10639296045698321,0.16677186784292194,0.14164620929241667
0.31668565878457322,0.17771224462699722,0.070378320597044741,0.30829067969052948,0.19613676799078839,0.24655452804909583,0.21028224103444759,0.37378365308088163,0.39393648248458396,0.34907423763224837,0.11517774914738776,0.20371224952541633,0.60593427722208326,0.59500506882413839,0.42284402808206595,0.55263640434836514,0.52626757593337437,0.45766759884083819,0.3667747481931703,0.50400599798506951,0.29554447722415189,0.1540937076531631,0.20544943054678666,0.20801277195131537,0.18710841715665971,0.17970493752692082,0.2896104003073588,0.38425097821138088,0.41963789568009047,0.56449182311138424,0.58856667475065139,0.56665049488537722,0.54946298565794649,0.37044904389816913,0.32606179176706113,0.2755339550211216,0.073282974902752804,0.13116933816220666,0.10200497930194241
0.2849395936274125,0.14810693206590664,0.15472975301864991,0.39093014744593635,0.1816878528819634,0.23644427001417934,0.24498035490251915,0.38618689519769689,0.35242484662983758,0.43705036450901458,0.23137554576360031,0.1705214558617453,0.61858296495162579,0.61252283833097732,0.45991877062943787,0.56886534188833326,0.53773890032125182,0.48465002193348428,0.41037275289455016,0.53041518877529803,0.3934068118895252,0.22663992049515902,0.23529144936413368,0.20604790211346499,0.17123862551832783,0.13836444104542911,0.2599772970632242,0.37664667421660059,0.43212438835680367,0.55237953270551066,0.60382207858462866,0.59841203927834652,0.55989067323258701,0.43977820711410748,0.43094074373658531,0.3372525321923745,0.15827132271019051,0.18237749613950194,0.21535198128789756
0.44282891675749914,0.29382718696528615,0.15314355890487941,0.38216267305416785,0.2897100781239067,0.29693837071391777,0.32776672210203905,0.40566260318896363,0.32887814132886195,0.43093567615941958,0.24830570825786979,0.26939681545470129,0.61097220783762474,0.59142064250048065,0.46253795707234086,0.55092583498618586,0.51892618574911464,0.45834925244905333,0.39165728751584056,0.50370090706179194,0.46720378547474761,0.30424020327369972,0.3441214865740907,0.33961341955098207,0.31309304424408307,0.26610185204168385,0.29458299412276878,0.46801290018028346,0.56996147025676236,0.52343843831635062,0.58078039188271924,0.58758275502144541,0.54435149975350017,0.40907231376296904,0.38890767200549647,0.35959039723803354,0.2031102409838407,0.23048279752186129,0.19845172145253215
0.57470212618880889,0.37133405314186807,0.17958195182573047,0.35412654335735028,0.38323160743676099,0.33850289582432824,0.37128999391145479,0.39837931292902301,0.30393469634346876,0.41921889856194522,0.23785820627130849,0.40541871418358211,0.66550342686209318,0.61789282626824971,0.4470816215761978,0.549429449305472,0.49855522387865858,0.42771411613419424,0.37095306298956127,0.47436716887606833,0.53966319586724365,0.41664932063711491,0.45070222892773243,0.45034686354498488,0.41658646823515183,0.31171916667940236,0.30140555416042342,0.46678404735523182,0.53784109070075559,0.60553278870091609,0.63300464887733199,0.61767348342451356,0.53473105991914127,0.37740139895709729,0.34795664952304467,0.32275493748601425,0.18041671044904259,0.20251612875461664,0.18787345134632547
0.58709291789642859,0.42131970048542233,0.24575956239688002,0.37618415720881671,0.565720941370214,0.49854489868697499,0.44391519363531418,0.49656422507161646,0.50752253942571957,0.50547232507316819,0.24541284701231969,0.6166133292060868,0.66332129054641853,0.62055885032713687,0.45414780179486824,0.58990919744682613,0.56863648638638198,0.50090270429935557,0.37834002725309118,0.47737348426870663,0.59752256883362243,0.48575074464284823,0.56314297120564871,0.59879523012302471,0.59247928478424461,0.53121091674833687,0.43532857630165822,0.49623248241770357,0.54900439187578598,0.61847200041316053,0.64383774676363525,0.62443853764804214,0.55484608192161988,0.36574979593292034,0.32833189447559757,0.31823426758472806,0.22373050269336747,0.22391356173973384,0.37453321823741992
0.76872226975613311,0.56923433273842727,0.77488917689919279,0.69782914277319064,0.76197240890485696,0.7111723213436828,0.71405722264227534,0.79030755839317146,0.7037937356864794,0.65992290386419494,0.7148429120178087,0.78527262048983604,0.89542324045576249,0.90614914122575785,0.83693362666313176,0.88035403567147219,0.86484972177973951,0.83955913751261235,0.7031525726810578,0.77417075769116528,0.65219899700831618,0.58907139239276352,0.64340844191387758,0.68152139132594758,0.67984452507884208,0.62030426420194085,0.60327946286296152,0.71387756131705526,0.78999017674864236,0.86843039502352171,0.89165759022830193,0.88101553554329592,0.83566324011791693,0.74763292100838619,0.77840174232546289,0.72643871738035914,0.63682746388972411,0.56837206599424517,0.57816555243490375
0.80479971846132026,0.7343282943793118,0.92672509549537951,0.89554972410068134,0.84463806421279253,0.86043930072239661,0.86817052291887675,0.89744628156892303,0.89266634931819044,0.74259527448044593,0.88023701061077431,0.8166471415721559,0.88807478141031071,0.90524845300705747,0.89627604377765824,0.87265185298261383,0.84654599895149374,0.83052347417494521,0.77666818411985239,0.77132447561950568,0.72390253166452101,0.60896036290952094,0.7124425011029204,0.77355759036093008,0.76837614777535412,0.80098043617412962,0.84236416624891752,0.78519361330760085,0.78088677442323728,0.85529782465830118,0.88271740381271524,0.87609552735013241,0.83069740746970455,0.75020394487776709,0.74167574208983544,0.85083242582547947,0.8995125431394545,0.88944129330108246,0.83698596456086272
