c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6.9169851984523002e-06,0.00026809767073193675,0.0036382471620271992,32436.152268852504,0.0015595896707142468,0.00060006122440169963,0.0033038889552133898,0.0010572357922942178,4.0277979115476488e-05,0.0068118305344221711,0.01074081301356819,0.0021776598345332829,355607.94132277847,60165.691521782705,93655.752940974722,7208.2344112227274,8132.2976581141429,11326.370130638201,0.003138211574026592,0.0053060953150320927,0.0071625131980650051,0.0038261981753491964,0.00064450057984570259,4.3493344933636638e-05,0.00031846502869894115,0.001379418629031094,0.00064286044214850692,6.7879516568441239e-05,6.0903521183778603e-26,103588.19088104046,48397.763317596247,26742.838501353035,28312.882609758188,0.0037417321755987588,273.42670143268191,11083.339272094367,5.6867682025657116,2141.3767094978484,0.0062563188434415634
0.0020884560386222823,0.00070052616469682989,0.0013321054373820538,0.0065139702065662181,0.00041370128882472671,0.00024188970809312142,0.0014519021889940436,0.00067555993600343551,2.6620146700010422e-05,0.0009876995887017116,0.0031070359522926902,4.6192553636144939e-05,98659.149146410622,8135.556791527586,0.015128201437232517,0.0010525965981750536,0.0013413517804521586,0.0020458208129870564,0.00038084890536187611,0.00045687496777073493,6.7669985515095153e-24,8.5661506129277275e-05,5.8140772044240914e-25,4.4255459756688192e-26,2.9260668900378764e-25,0.0003328202154535793,0.00052148552500200002,0.00066748523827622741,0.00020079079104627653,23962.641502327846,0.005941444657107612,0.0054455741968367864,0.0054580271065492068,0.00017476411621791474,4.1671343130458279e-05,0.0032696391681766501,0.00080514908932949184,0.0004621744877042807,0.0024085488243688778
2.8764776781211471e-05,0.00017948055040324182,0.002987493673129176,0.0089478715898496999,0.0031956011827405286,0.00097636667960072378,0.0055447613903295166,0.00093793964095438586,7.6517654435524438e-07,0.011711710438241008,0.017281731278182232,0.0049170624208271941,341286.20003694133,60868.844317995725,64886.074752597124,13348.729076945281,23330.483380163594,41605.119502675981,888.3836609673516,25450.039861945133,0.0084362162385932579,0.0059583506362187932,0.0010867368289465035,7.8559885935834803e-05,0.00065474607298794012,0.0029611529754314365,0.00012587295302866268,7.0089827630349737e-25,2.0858312161512144e-25,169667.65068129875,87189.566049505083,294145.82556971727,84594.515947425112,18466.154472681035,5473.3228443090929,23483.904343177765,0.0019497866773131583,0.00057009421967262736,0.0045221232615340794
316538.57210554864,246118.12435858449,282042.23017252452,542503.56113334559,177523.68725523356,103168.23529509033,373067.53695965483,228119.20739124613,8116.5560642048904,289513.08000473323,765244.01044841029,190071.93126900942,1573660.699807304,357261.42731610779,1111385.836406223,87204.999269272826,159282.1872948434,324834.46768807754,219201.80355376838,185044.6486955639,340893.85988574714,217170.82304780203,50040.007704784322,4802.6292794249593,39533.335274581361,470468.98148563219,195226.61527864117,82211.649828479203,16176.059539617692,362753.41164690111,308880.23379181843,1201051.1731181275,440001.79521536623,173083.65775824929,42543.819664062496,594311.16237408074,169491.0380998787,59240.267034350109,537622.7702397689
228443.01775561983,165303.93275214691,208909.67262853083,410045.25716593012,101679.66341016756,65862.031464877815,231004.73321910884,156360.7747535751,5486.1108618443131,146942.75446702656,485208.41489302047,93735.621716852998,1204540.9356028431,275303.71161243517,856028.90179279726,69475.155882153034,128350.02458555243,258266.82637820125,138207.06448876421,126908.84461531871,188245.5235297847,111786.82462816623,26339.107169362545,2746.8435026696061,22034.338732053613,312971.29489613679,127165.90360483095,47269.98172102114,8266.267113138847,263000.35049981845,228968.34097001934,895705.87397143734,314109.80333037238,122706.43714970711,32487.583145871653,440963.37606953882,125687.2763304877,41561.015354444404,388907.07506504102
83298.399568870183,82723.364416418888,142765.14801220549,287991.29479244311,33156.204436306478,32278.801334803666,102544.6864441183,91973.956015959935,3122.4614105499986,17533.287202356067,232214.35644043254,6814.8856726474769,846783.14692630048,193519.3721242852,621515.77529742301,52237.361809047841,99022.602145287688,196603.31180779662,64543.794827843863,74763.234692114187,49715.904484828148,16505.18962905118,4937.5952359530847,892.96417273192583,6266.5352637981659,173394.52674542429,65193.190347119707,9701.7180171861855,475.42763768612713,163294.34135598026,149450.2788419025,608289.30157412251,197047.07433839602,77042.178502832219,23757.577151712045,304167.29985065677,86217.99647862569,25715.499254554532,254723.14360065709
0.010309193399485408,4370.0066935000459,88316.277059986154,188713.5414821193,0.0044643951339873615,3683.2662318260059,0.013452185672254504,35456.256797284768,1018.8543753539501,0.0048652344863467263,29727.329561430019,0.0012850737269621837,610551.76963459176,146755.14967580317,460750.18763352977,44809.673890640188,89106.719860005993,170011.78107660013,12638.371644438947,43925.015234638435,0.0061422083424623793,0.0029640972667733072,0.00070801533731313791,0.00010682680722109937,0.00077611626839252487,46960.072129002627,9526.1749831178804,0.0011766784270374581,9.9485158045730678e-05,106140.44912463982,109740.8538236139,473603.94632689224,144845.44376195417,45567.100882443759,16638.205669980191,199086.93176629089,52933.183315977076,11619.741197835509,136281.9507149249
7.5108110111437401e-24,0.00090990991612345052,42842.905645594008,106778.01327539214,0.00063260057699355957,0.00063195916056112264,0.00069087976156255644,0.0042243845682084441,0.00012151325336747269,0.0013520082059892311,0.0054167888626531161,0.00089634464845213496,368540.04184152425,93936.937799221196,300468.28028093267,34969.730372440165,74062.013169296086,136174.74901413629,0.0026585414177354022,8098.7468850050655,0.0022864122183454136,0.0017428449798721304,0.00026745651237733816,1.7991028419473722e-05,0.00014261925523315975,0.0064105949562371914,0.0012799505930957153,1.1487676654213915e-24,9.8279115142412697e-26,50241.056392468345,64260.697132109752,305347.0913762647,75246.494421012409,14463.477376500283,10704.99046913444,102200.12020880939,25392.384827728441,509.58810827920752,38296.938803556732
3.4619673048033402e-38,8.2225676828684531e-25,0.005081595206773688,16261.47488357293,5.8088367271783508e-25,6.3693007219889639e-25,6.00434615500697e-25,4.2329763291655033e-24,1.209636108557619e-25,9.7723665395961938e-25,4.8250712434319019e-24,7.5367507375922686e-25,98333.652460805373,32248.833862613388,124035.32190863841,21447.153094978221,50568.151698528891,87374.422401176445,2.2532196892364614e-24,0.0009741835114474303,0.0011472669910126509,0.00023377975169111982,3.6618513597305907e-05,1.8187653785913318e-26,1.2754541357928384e-25,6.1621674810136531e-24,1.3457831236741076e-24,6.4580488674526945e-39,5.476657385247001e-40,0.005976950938546912,2598.6460880681711,77123.703225648176,0.0089673134780899888,0.0017328395580020028,3781.3464232096876,34.007777356142967,0.0030084645272318742,6.1418187277885312e-05,0.0045848618936813607
9.8881246464224856e-41,4.5470078999647467e-39,4.71882055985365e-24,0.0034280909417351659,3.1257070588553929e-39,3.7416566204161339e-39,3.3682646712602362e-39,2.3656780021685916e-38,6.8265491649281804e-40,0.0017973863493552405,5.6183171866867163e-08,3.5896933606704412e-39,0.026871377693818248,0.0058502927421423805,0.017391776670201673,11845.496585523248,34476.817293157153,52280.76794893331,0.00045817392263845298,0.00060085428255057436,3.7768275558354849e-05,0.00017784932764949521,2.9172414896275313e-26,1.1035265092930199e-40,6.7434468669012828e-40,3.3968749788926998e-38,7.7200880807209865e-39,2.0205504661375651e-41,1.7103261261031252e-42,0.003426729736957818,0.0026375307972392958,0.015735240301640297,0.0015496940910827953,0.00017059139423651398,0.00046153368325949908,0.00022026091939861378,2.9381476026252801e-24,6.321543185320178e-26,0.00033545518921728086
4.3410337860151005e-07,1.3990561173666327e-41,2.5245290794222323e-38,1.7164130858170789e-05,9.5259040288344137e-42,1.1920666911635022e-41,9.7454876459282939e-42,7.0876729945580882e-41,2.0748723682550719e-42,1.3068612002923351e-24,4.9147837304290814e-29,1.0187341180058862e-41,0.0081639015858534243,0.0013462416527031606,0.00026670994409875069,3379.923232015351,20415.474940781038,17599.309199747964,3.6877915782876577e-25,0.00011955766201858793,2.7606893899895523e-26,1.3324524083048612e-25,6.0388006791447724e-40,3.6320370599154581e-43,2.0359604296982154e-42,1.0241948445521185e-40,2.4245279222875438e-41,6.4258239229724178e-44,5.3684833736427551e-45,0.0089781506961395269,0.0048222353242819982,0.013059853608611196,0.00061457452796339067,4.7202548813149304e-05,1.0159436385535019e-06,2.1153555633248447e-25,1.6153636289045343e-38,3.8292435309506696e-40,3.2371913698748999e-25
