c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.2569652088001493,2.9596564055161787,2.7746947917548042,2.1675208341543151,1.8602601016932232,1.8166669632264549,2.2826525305188814,0.70621108039563274,0.15520837891446543,5.2677508399331021,3.8025013728257511,3.8850620071521647,2.2477224247398175,2.7155398741803811,1.7353689283874301,2.6822307715178186,0.92314645673783868,2.2188825846413276,4.7591207520590819,2.3355744362632067,4.5308565976587705,3.8822710640415679,1.9167824852009805,0.27955632013258475,1.4672243219661869,2.9887983134488807,0.55530619934148118,0.90072713742345412,0.13220126068622601,3.6166706361556158,3.14724722080634,3.5106006830501699,4.0350056518882145,0.93663682482323907,0.45256436661030702,1.43652409326731,0.45268110309921938,0.26730781880977822,0.56061635458146397
3.4260794552274985,3.1511544518603793,2.9833737138902374,2.3298827144936802,2.0037421132615019,1.9556878325813276,2.4605694026042944,0.71323000609249798,0.15680194762537819,5.7220406260199344,4.0863738338766247,4.1760392775357884,2.454731231823494,2.9605366769206958,1.8863396293142836,2.9133694954872125,1.000671683001221,2.3972459336573624,5.0767643840695706,2.5237078081726239,4.8744534165403968,4.173482457582339,2.0602891291970109,0.30062935828937704,1.5775890052563599,3.211010640262999,0.57673137731017721,0.93869349933209845,0.1379877843260722,3.980416445927478,3.4421193369462983,3.8473761060393032,4.3863390435460721,1.0075606197159039,0.49174500563134405,1.5542952483806338,0.49058761375198656,0.28956836780648565,0.60663287446296876
2.2185061917362754,1.9943810306218319,3.2042772584312229,2.5136048485717555,2.0509355589282947,1.9704314536257108,2.6430733881440664,0.71678140114974143,0.15760527633241719,6.2139330633668681,4.3823620618154511,4.3162512306593621,2.6789217692199192,3.2338303232425099,2.0497084493550854,3.1699887001191613,1.0854420482471507,2.5881529564553443,5.1147692257188231,2.6827040540194904,4.9755690567617332,4.4546717120846937,2.1824763216664302,0.31191184398549315,1.6314175500121706,3.0517909908035183,0.55949383651232298,0.86005494938153981,0.11941681380470065,4.3887866187818441,3.7894328437162601,4.2265024286080273,4.7785007098456393,1.0731774396404359,0.53263295594018478,1.6771088752864809,0.53071983950922219,0.31313548847438838,0.65555658378228554
1.4198117313105789,1.1006331838071184,1.8269362255724941,1.7164075613751719,1.4742640682637724,1.3746087067435289,1.8793629572504129,0.6789127921760183,0.14872367990595625,6.2178284284166079,3.3517573068660353,3.2644997142289371,2.8964292563154292,3.5140095091641306,2.0647177709720896,3.4076391853731125,1.1667759613903148,2.7323092769508266,4.7868052409211099,2.6334922477650551,3.9002514430135746,3.4496414780844304,1.6835125449037158,0.24264443320501999,1.263398546673363,2.2152863172130672,0.45137170054757697,0.63731469129759799,0.085621015578974571,4.8993287117472812,4.1999483303018295,4.6450386830478614,5.1022764950698969,1.0803224010050163,0.562246444600488,1.6090327153392081,0.51088587118940232,0.28935746501511656,0.51985693263719257
1.1684241613042192,0.91189857126242968,1.6642419178094361,1.5644982516356829,1.4501680025123764,1.3399921837423896,1.8955269744854821,0.67736191330603446,0.14824248084712302,6.2279365400631157,3.2628131525977513,3.2726396315647142,2.9143285953553701,3.4562270611719677,2.0249514998115141,3.1226966970100323,1.0617867085748687,2.474401934420563,4.6297569842069173,2.5487506252968015,3.9097643122569266,3.5326211144323256,1.7172129894367538,0.24508130103403958,1.2717599777065949,2.1244686961021166,0.4324648163817113,0.58413598983235782,0.076386630236979738,4.2418224854789388,3.8638395509582235,4.2209225064361524,4.5559043670831514,1.0131958573795108,0.51814481484253783,1.5018793231695764,0.48494319013133136,0.272172612011434,0.46183435636131243
0.62128701533638386,0.51674786907626091,1.3829512391920076,1.3820531982844955,1.0705075475074686,0.91781247180127401,1.5134355357133542,0.62061768348339408,0.13377216675104417,5.1215002044058622,2.7728111732503047,2.4478425143270122,2.9522663205667166,3.4705319931281124,1.9586127607917141,2.9749614280840122,1.0094750440233313,2.31925691212663,3.7116717440815967,2.0817294755529749,2.4334052013539171,2.7056360442444602,1.282614457442375,0.16468536864389755,0.85351595777578759,1.1011425487403228,0.26774202524427682,0.34422246619418245,0.043666218519048186,3.7529607429388867,3.6327705129537988,3.9459415355938967,4.0389911669627452,0.8522441554116077,0.46095982037587385,1.3177487393958514,0.43879038501894546,0.24348208965448942,0.40484393938481533
0.81143411392479081,0.6829695426416017,1.6793435957359888,1.4836289886148331,1.1588501750846876,1.060439959957491,1.6333696304812206,0.64509921725094199,0.13979857124219555,5.5602856257005309,2.9958834575568445,2.6503920693574652,3.1816797211495929,3.731464101479729,2.1101950877608848,3.2009593026221013,1.0864423368746763,2.4954254877033906,4.0275783328852031,2.2597398898466476,2.6243344902590673,2.9230147829831985,1.3861257253241148,0.17776055085456194,0.9215413794224242,1.3449356293445383,0.31610008784103705,0.42057903200489483,0.054290553299562248,4.0165875528019006,3.8735986817917287,4.2505051551927595,4.3738095700032069,0.9244570874671767,0.49824339449119065,1.4232698344340455,0.47547654891853597,0.26784777865908743,0.46470942321643205
1.0625127820912499,0.90635928441887414,1.8045402229169205,1.6073952216369027,1.2527274644259163,1.1426781504515673,1.7673140486220267,0.66195358170329688,0.14390670706384387,6.0253012453797465,3.2213316604848092,2.8637901523083351,3.4550137798601583,4.0265058239780824,2.2724810076687065,3.4418519714847342,1.1672808320835133,2.6735728093052424,4.3690696042626538,2.4496258550160919,2.8164017344546894,3.1313071937915038,1.4865514395273551,0.19072810188577866,0.98948013403821566,1.6114701681841133,0.36250254394692255,0.50131356211942413,0.066213204022711442,4.4036110911535795,4.2119141963329438,4.631212721339125,4.7222982239146924,1.0008034999569331,0.54118285453530124,1.5366842191336649,0.51273797052826553,0.29041904141226843,0.52463564198629609
1.4213914588255698,1.2134837582192008,1.9511726783410899,1.7365873324778174,1.3308798676587046,1.2179461008869708,1.8850571077431217,0.6721612830548932,0.14668897117171711,6.2459435223874724,3.4349010022004198,3.0504695537928663,3.5158428640306485,4.3401854616730597,2.3803898484112773,3.7208994183510629,1.2579541212588849,2.8715832672564412,4.5735347861029139,2.5647200481490429,3.0404316797158315,3.3265171510952469,1.581824635520767,0.2047281044842485,1.0626157986045506,1.9116740556383691,0.41151712267611446,0.59210724869944009,0.08038086445920109,4.2470209822598042,4.3062162144643406,4.7462431858003802,4.9091455506900834,1.0485658825159629,0.56068061687556492,1.614453842398621,0.53880820245304217,0.30683405321304902,0.57716517902195974
1.9095634345371222,1.6300599792385619,2.102146661140599,1.8274688275988431,1.4376004865180552,1.3157381192397757,2.0259596902068338,0.68105071088391411,0.14907051798529139,5.4658217992050497,3.6011078907399297,3.2973774101055842,2.7234630929521471,3.6355093005812056,2.0758897091181057,3.417595907052676,1.2004183223747957,2.8826284562333364,4.7562471260748129,2.4098458316277136,3.3022551955890038,3.5871833095067869,1.7071831500446786,0.22178938389927888,1.1512127457415298,2.0709286951944192,0.44456159622387148,0.669121577390972,0.093962122863081948,1.9422951610642993,2.377314532617341,2.5548643647038802,4.1136137793570446,0.96090833936705145,0.37706968090047954,1.2884900388457869,0.44803857240993639,0.2602780319866092,0.52011150431838815
