c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.19679886429453983,0.13905491071320997,0.12840938028766355,0.14010678744020147,0.15805011510499156,0.13561053176631446,0.15724536395341698,0.12650864955909319,0.12102720940573428,0.58688407252478281,0.20576415334411069,0.16813303402083077,0.47069764664343522,0.35121495519370982,0.2048716565241204,0.29501108816685778,0.25944231247564464,0.31834424532863415,0.49291447794304988,0.92841495212375513,0.14187064117991671,0.16234462534836333,0.14483372541640982,0.13594907682433799,0.13833644790977287,0.12757379489214549,0.12598584654697167,0.12861354539401615,0.12537585049199565,0.34809648006589239,0.37794870386007351,0.35506942833106803,0.3750535505432866,0.99999999999999578,0,0.3123419949710482,0.13506605351584919,0.13389243803255621,0.12222238372152537
0.22583805118257347,0.14893690438064175,0.13593207070217819,0.15021940138801004,0.17315744432831992,0.14483498648604984,0.17198091989954398,0.13369527266873008,0.12709450750125634,0.99999999999999734,0.23888194522792716,0.18614017286000423,0.81698987229693909,0.49788251946600076,0.23762993735153445,0.38490043147662012,0.32254940446030278,0.43007895683871761,0.89424034523438378,0.99999999999999545,0.1519048932936467,0.17834664201964184,0.15597158949363132,0.14526041169573528,0.14809378673004159,0.1348933810464486,0.13299125229712469,0.13626192054537778,0.13233726991996014,0.49190723802247738,0.55921216851677391,0.50669789798547582,0.55112230051762179,0,0,0.41899368313477181,0.14417029155413294,0.14275365852782379,0.12855931960187417
0.2699204877593781,0.16201263019612164,0.14544894078320048,0.16382154464330001,0.19368977520856925,0.15653387169570043,0.19220084150455602,0.14264840381171418,0.13462442095445026,0.99999999999999745,0.28998405365782326,0.21169749235021082,0.999999999999998,0.91061893663469562,0.28811277883953595,0.57552586832994368,0.43898375262118861,0.69513545659157072,0.99999999999999656,0,0.16611110313313621,0.20086306572911619,0.17109438465699894,0.15704287671781514,0.16075615809834035,0.14410858817620742,0.14182996159793476,0.14587322442761905,0.14101128550760311,0.89048746652615451,0.99999999999999689,0.94446546238455054,0.99999999999999767,0.99999999999999567,0.99999999999999489,0.65946903544650326,0.15566242525990609,0.15386702034874525,0.13639370597559172
0.34036573524458447,0.17845764061437538,0.15722112875335317,0.18020640804511079,0.22153433055208627,0.17145318166451223,0.21983905362704267,0.15371489116679837,0.14370881109106706,0,0.37659068148291619,0.24780830084406372,0,0.99999999999999778,0.37299409526271454,0.99999999999999822,0.71935453039838715,0.99999999999999678,0,0,0.18370541243318675,0.23183658010041019,0.19044369414170487,0.17204361051041994,0.17683152501244598,0.15550502340142519,0.15263064622186456,0.15765114885570777,0.15155949919336439,0.999999999999995,0,0.99999999999999734,0,0.99999999999999567,0.99999999999999467,0.999999999999995,0.17023123044951949,0.16791199545539578,0.14578586258248191
0.47317781459295699,0.20034553197024119,0.17226493093254494,0.20310461937874033,0.26256131332869315,0.19102417712691946,0.25986685971671364,0.16766884188622569,0.1548775627352913,0,0.55665406228054526,0.30368322268533826,0,0,0.54833443360176926,0,0.99999999999999745,0,0,0,0.20739911693732027,0.27818845635431433,0.21699034751087054,0.19188923871846855,0.19828439199323106,0.16999173785402102,0.16624841389092343,0.17281747275195258,0.16496895161733069,0,0,0,0,0,0,0,0.18948534891419599,0.18638096921221042,0.15766117087987144
0.82667466170946469,0.23117663272568056,0.19190440508544254,0.23493394213223442,0.32830035418897596,0.21797005878622797,0.32319648751898844,0.18590557345854578,0.16915428412895117,0,0.99999999999999578,0.40177855777211485,0,0,0.99999999999999589,0,0,0,0,0,0.24119220956589776,0.35507435262138948,0.25559338935510056,0.21927765086994844,0.22829254687117867,0.18910884799614611,0.18407821438872207,0.19283924292972024,0.18231163639287767,0,0,0,0,0,0,0,0.21580280132949772,0.21150777661629586,0.17273114884670832
0.99999999999999545,0.27752855385905101,0.21916865411780445,0.28312398964990509,0.45080172192364437,0.25734231828740756,0.44015424570799383,0.21084457316707178,0.18798274895836528,0,0,0.61849750153883787,0,0,0,0,0,0,0,0,0.29264401541631557,0.50675231229085194,0.31651344401024872,0.25933351699477808,0.2730165952004513,0.21533333500811644,0.20831549180762129,0.22060778794517694,0.20587208692769926,0,0,0,0,0,0,0,0.25405085917304554,0.2476805510552961,0.19275930871830996
0.99999999999999578,0.354718808433441,0.25922255507603498,0.36375553541571076,0.75656088554102563,0.3199921035652124,0.72422919144162057,0.24677072953905269,0.21385335394989019,0,0,0.99999999999999645,0.99999999999999767,0,0,0,0,0,0,0,0.3816992111839459,0.94492917123594311,0.42721733783471161,0.32331840634145054,0.34668855717521962,0.25342905122414755,0.24304401285415608,0.26118470711984809,0.23943241298875456,0,0,0.99999999999999711,0,0,0,0,0.31444402207938565,0.30398333944641515,0.22051950792135247
0,0.50704088226617139,0.3229206013160269,0.52697257016839438,0.99999999999999534,0.43430458393948662,0.99999999999999645,0.30247117143155194,0.25115497301025025,0,0,0,0,0,0,0,0,0,0,0,0.56819779522002545,0.99999999999999678,0.68689152752823468,0.44101353437809065,0.48949564296526499,0.31337535103932285,0.29642323870665371,0.32637944964123633,0.2906794753135617,0,0,0,0,0,0,0,0.42328030381026382,0.40313739885151118,0.2612389760583092
0,0.94754845744641969,0.43998152311252825,0.98480723023915551,0,0.7079976716219355,0,0.40014053019135393,0.30959474842895646,0.99999999999999656,0.99999999999999523,0,0.99999999999999745,0,0.99999999999999545,0,0,0.999999999999996,0,0,0.99999999999999656,0,0.99999999999999589,0.72764721566573687,0.88330402470110492,0.42119381066717498,0.38885631256830733,0.44709743916915656,0.37818528188650025,0,0,0.99999999999999667,0,0.999999999999995,0.99999999999999456,0.99999999999999467,0.67162671928916551,0.62304130646811973,0.32501931885380436
