c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
114991.66511880554,66245.564697673559,63143.308131564219,74132.559208051287,71286.925946591655,21811.744219491997,90323.624645923614,35731.656630251833,1435.2820632441403,140947.02901301923,193645.40841338359,81557.486494112294,258756.3967697742,40043.010411285977,145656.30379921701,7075.0686337446177,11716.80086732066,37215.733862785128,46617.181405993928,29737.257096429374,113653.45044104187,73717.418867642875,12993.529038877652,1064.0280471207261,16823.168261309205,108224.04458372069,47581.935847151435,39409.822488987178,6267.1609175680205,90477.515959217068,85298.779867637728,217081.98570721009,69156.326948485395,58268.548501910627,5726.4478760174215,90978.270758369647,25429.471159881548,17753.933427166128,156450.6872690281
150300.49932834588,91876.622767607725,91092.898316071311,88470.177985364833,105473.54108982989,25544.754453583046,111492.03830983138,37375.78294269945,1509.858365028256,199488.43452378601,232688.08242054627,100816.08754744843,363535.29760645202,46014.128931414627,176699.6641994665,7379.8938221467943,12182.899309953014,46972.364144650419,56278.525188338426,33413.15329731704,149211.4583780781,86793.88303465533,13321.214360702852,1152.3833615805943,22146.533123523928,141288.84828016412,60036.692984392008,53231.535762016443,7707.0369542785311,126547.40352436912,112110.25456991632,257865.39454196958,79669.8470390804,75189.204766913143,6974.7128027057461,106651.68211170327,30085.072314568541,25098.311019580397,205777.68310261
172984.68007533764,110015.57783788697,108918.84215086341,100463.48326182111,126148.37219367393,28777.99129794207,127670.3259158524,40360.512999422885,1620.6644657621398,237786.23816199487,263805.82183038205,111275.34224412474,433951.28676336625,51652.190011148748,201137.63563936789,8002.518030193879,13185.652643791678,53696.472117030746,64720.1816435004,37110.412471087358,169865.6116498147,94379.163195212896,13901.33207599566,1238.5416658994163,24984.023647351001,163169.54785796296,71495.026506196649,62125.98695048019,8752.9298301654871,150063.10069905443,126212.48108108694,282574.33900871978,88005.579548015405,83252.590168245471,7927.1701663478307,120210.56472989143,34002.175040769464,29583.767347832061,234605.99609993334
149042.48944513165,95210.100624382161,92887.966568031159,89069.236227789763,106700.21025570577,25561.831370830016,111895.01077052778,36529.885431013448,1464.6205329240884,201461.66167248227,233571.23325005599,95671.349321253205,372149.25792890927,45913.344201617758,177503.21361180651,7222.0766964798031,11901.358298052226,46624.005163704773,56906.878795648176,32964.776756075647,145635.87700102455,82000.497225529878,12580.358899465744,1125.3729376875951,21310.70074617635,140898.13550863115,63057.972196367205,53490.656337904642,7728.3288702634745,127516.29963078938,106446.77679843022,245329.08717532078,77405.839883011795,70499.369322586354,6909.5323253479219,107188.0716485836,30109.082430562834,25262.96685770843,202846.56473488954
220427.56364337279,91182.950491929136,85666.898646503134,133179.44536816905,93726.486883013451,38754.931183348759,119232.68478960224,53114.981283529152,3118.4472213964818,376858.32267122419,311890.70050744456,91334.715315871959,402889.92904455512,56868.381056126513,212257.80337087938,8201.381103721309,13393.366193938013,49434.314149329643,89756.706732673585,53084.577122837523,145915.74364377116,98925.039560915757,18039.626467790891,1766.8187145354491,20100.228785267071,159522.93229444977,87908.420066379491,103725.16317454207,14453.42408809669,196678.58660764169,132541.0472933267,418406.52003748831,94680.475824461377,67180.396468785722,15744.526656274229,159372.2765011492,37414.50540935537,29780.455528866598,308355.85076416761
410684.5083487737,135118.28772939515,132363.68191217451,219657.17872429019,144795.86115441524,61710.554536798787,172845.36032864972,72222.312580909871,5366.8584722935539,712072.09073643573,511892.89511469228,133944.4847123737,618335.82549857325,72930.407843509689,318286.29276755615,8514.8630960446189,13577.703418212099,75337.117932562163,150700.83348708611,81405.857187604968,212513.82995001809,141137.23090598773,26070.827152879996,2800.2365636861105,31701.318452192085,245013.12481258498,147790.84261954486,200213.37454959346,26970.625739087794,321914.15973540943,200270.07673408027,727846.18132330116,135034.78790698646,114202.56705781807,28798.170452466038,268948.49586499413,55375.486545662119,52665.963169359929,601763.39901433769
465690.09747445607,173904.07497424088,172584.44689126278,237959.32142002141,196592.7841386142,64082.601339304281,223078.93751006832,71160.640470159444,4956.0262080489956,677633.84625461488,597319.62810679676,180564.34754563484,734641.72639558138,75812.685296766111,376573.16612432559,8977.0156285726844,14220.846749695185,97251.782550500211,158033.73154585913,76597.994911320493,264082.69145941822,152990.93953252875,28074.401473426689,3049.7805322808845,42700.778866818298,286661.0995008559,163550.7396716912,198935.95995059892,27970.94375269024,283307.40869631164,189788.86267358073,707823.45393807429,151452.49356831462,159946.60784082147,25397.799316462151,303281.37023515452,63483.925642562317,63872.576953718512,692604.45470734977
403999.93579655583,166498.58652394579,162540.95723407721,206407.84160851387,189268.54770672877,54050.713873362918,218988.22589337913,60570.361626774189,3735.2055088634452,493340.66964167228,545964.01329305314,179007.95490083899,670001.18148693745,67627.995266968152,352154.48785618681,8619.7469903709753,13690.306354939714,94308.615829546499,132286.85855461066,59204.622128733201,252149.59304776101,136268.5744530615,25311.397516577832,2724.5945191240162,41508.151557471137,258948.6293000594,143244.06869471422,152781.67080723765,22800.396285893527,206138.4042237424,154825.27794715669,549976.26441999583,137882.93959119765,159558.57137060107,17426.935525585621,271638.78242964932,58241.960478018213,57779.41500155133,604828.17541446327
370141.54740313732,160618.12084593193,160689.11766968813,188908.75125401304,185394.38640046251,49980.256801897267,207441.19623749965,57447.325989396326,3334.1939907587948,456107.58855129877,503177.79440927727,170288.18817296831,628712.19884999655,63769.410150499185,327249.18953232293,8678.6353616565193,13903.06679501954,89019.480243098165,121903.84289681356,56565.345783835655,242666.79848545411,129014.14961418134,23270.336392879821,2446.9687757524625,39624.148367395785,248175.38739166415,130397.2768306233,139336.70040748399,20600.815507415762,205387.07065692832,159570.88319746466,501826.85088573722,131349.39839603045,148179.3294174209,15966.88733843565,245568.94178876022,54774.128981288886,54032.972792194632,546756.22767415037
264479.89955301583,134054.86785256452,142072.35753160695,134217.42913199699,159551.88890794251,36713.020182152221,163144.47789448957,45989.410809344634,2163.1841765997551,334460.82570024498,366724.04289399518,137046.98725674677,481423.800586853,50147.413951620074,246967.68409220997,8169.5858597859178,13360.264237175103,69625.674779681431,87839.905199289555,45505.00546926276,196190.31033211676,103043.9220959544,16841.592300539745,1625.8897870371022,32223.902986840214,203642.70171577111,90939.460475545275,97845.714119350392,13968.4829073451,161751.47450685047,137968.295847884,345888.45721013634,105990.42209720259,115428.48785466213,11339.938064026202,168537.87962141799,42643.874433481193,41186.180037437822,373695.80094014591
164799.2061048552,97389.409821260633,104624.66274021592,89918.422709344421,114890.62078985982,25805.569292483659,118169.81612832198,37585.514169105089,1386.2621819720305,209783.90491067583,247466.78034718049,98488.029057503911,331216.2372612519,40317.916919607938,175789.75208852667,7599.4441420216854,12602.358383831486,49205.839347729045,59012.62444134723,35019.534543353337,141915.01615561079,78359.139016300003,12422.697950578329,1078.3861016151154,22615.720812561765,148602.65447264607,58269.86007153942,59279.836924881689,8481.2139535390488,112862.68580762835,104246.15892533431,218529.80986919627,80869.840511679169,78390.763719486335,7350.8500522157156,108813.41469448269,31351.258043026151,26995.751334180619,218130.63386749904
120219.56654287488,70971.073003175523,68475.495468165595,79346.829106876059,78488.945499617199,23358.248330069404,101898.72435918931,41179.684226993995,1560.2155822988268,145715.00985861573,208312.19542006368,79773.535622463925,257611.80612737921,41487.109054197012,153207.34141213421,7846.5520304141282,13016.12199156512,39437.948635593209,52956.243785670733,33987.57561452908,110787.73901506158,70507.502889438765,13191.761888631896,1165.4916027666375,16347.585499941932,115942.05941576626,52294.516080401409,42051.141331170336,6868.0376620856505,85352.643768907292,78275.712521057809,198454.22567169729,72524.914641403622,56249.663110920708,6092.5819816028416,96831.681527171866,27449.892921317383,18419.491668264374,155436.82057227116
124770.18726947413,73278.995237860072,69769.809595584069,80705.118998617458,84822.473413244938,23528.673779292407,105490.03262718121,42918.579771673139,1713.6269575428873,160544.78477489797,210716.95419978545,87470.027233056171,284854.74293275195,43271.217281668913,159604.30898530065,7640.1187835344663,12645.864566507071,40788.275556625696,55111.132720541762,35234.487601820358,120558.96796579058,76956.305949102287,13539.635472495267,1231.0710058563093,17828.515845183851,121531.98151174819,56968.109020399679,43640.024645871206,6978.4677243445603,99423.718334405276,91981.485187973492,229832.88716970725,74507.628952256884,63980.876165349022,6170.8500489016351,99440.163456814582,27676.674492246919,19520.082577668723,169545.67321013185
163622.07270347269,100216.94321845379,100430.66374105265,96119.243155321747,118776.80378368834,27580.693318157144,124684.75475365364,42420.797327205102,1708.8802210762155,224220.157244998,252718.27961679129,108829.29163192344,398673.24344844901,49633.664783071647,192760.54864306474,7969.0282882007077,13148.018956106174,51294.565704564855,63716.868174101975,37753.6282377389,160298.85829035885,92266.891061569899,14047.253366893397,1267.0028540525457,23871.056245720414,155540.5779939153,67686.621785204363,58424.539405726755,8438.9260863538821,140025.6903678744,122617.79959784029,277778.91750397888,86233.665605623246,82546.921774339149,7547.724498907719,116116.23109574703,32702.264390511602,27521.781002436175,224329.23336434536
169490.10361834237,109342.74558236811,107216.73766786579,98931.876154547659,125524.22300593654,29231.445406226929,129029.527127598,41915.207633230362,1667.717871998444,228166.91287856275,265303.93756522884,111956.76119409941,424355.28945464146,52209.106117877753,201274.36892155203,8339.4171730163162,13801.03917522305,53965.89760475693,64631.499303987111,37735.144904026063,170778.73527933049,95770.021957681311,14640.255327425457,1286.8034586829531,25069.441678862921,163625.72904301045,72635.699190246232,61258.190324340634,8648.9903545283505,144057.26722933212,123866.5046913846,279407.78279115085,90365.974574100284,82963.723493191035,7948.9960374670763,121043.65624054948,33959.779637333369,28655.916759532345,226818.93116420176
146171.66010552118,94669.602879863873,91514.456665132835,87763.071079637535,106316.46381158971,25969.249233758401,113295.27363752326,37886.171983129236,1500.9822620814659,193957.2614425128,234645.97374831428,96444.779831486041,364701.59108696459,46483.905409399289,177659.56825266397,7526.5865381931417,12457.578885779469,46914.560565786909,56995.67222325653,33577.773288861972,146700.16382299934,83441.742643712001,13199.234755864953,1166.121316791746,21372.610344810702,141437.65230814202,63389.849253700835,52705.817209889035,7634.7925507536938,122756.38926304344,104666.37342062406,242811.52389205617,79626.842684970223,70358.081778941691,6902.7977287276899,107766.08274380522,30084.325122857481,24507.615711943035,195991.65018628817
232606.34017106157,93765.434362757951,86622.301400648255,135955.3978110209,96784.911106961372,40554.237847167926,123414.5409110593,56045.685287562141,3695.8467984813688,373719.64945650415,317679.74954038474,94636.152881387301,411380.92435281584,58725.622830310953,217367.32823816853,8549.5078836826324,14021.037830141307,50858.239157265074,90759.183577337797,54199.241161191196,149077.53557832364,101422.15129573102,18582.846691327901,1791.9118384133476,20577.832655957041,168018.52502783184,91507.383535119923,115588.14810655999,15523.662252768137,196108.74017706761,133961.99019017007,424115.5275166576,97927.878634357738,69963.775304779236,16453.903369352935,162655.90538657311,37727.724659779713,30147.456953503141,314177.75624484784
428855.4213586995,138177.37733134627,133237.1734559398,221728.32969945937,148543.100393662,63895.965737790611,176243.89469206252,75680.352149304264,6396.085071601573,696263.22524695902,512798.10034604004,136905.03327213001,627918.12889072299,74748.531313740459,323182.15959221055,8820.0261883376388,14151.237612959558,76514.009474130071,148162.85192854397,80929.155373550515,213539.28704776004,142039.21218891107,25993.78341485891,2740.7610191241138,32050.895545120249,257516.43963404387,152419.08006048339,221920.35335625953,28650.06139570439,319392.87232504319,202133.23797365805,726795.62201869139,136812.83997770777,118110.80199454697,29745.349335240437,270054.30980252847,55118.8521237284,52948.806702854352,607858.54006755387
465061.65589568985,174555.13967668361,172264.71828678108,232062.09231319488,197881.65350440843,64192.747163320208,222705.1145942008,71974.615424892851,5321.3851999986446,650252.5451295987,587571.81065539806,181598.34742281743,726103.84981505037,75618.797538012441,375226.53639857541,9232.2745648194887,14749.443063725725,97125.490076005008,151026.32091262247,73964.13429918747,265089.93202590651,154630.99379319043,27420.459665190887,2921.5954862362551,42851.043099923299,291799.19417252683,162190.79334812029,206781.83279248641,28050.607499048121,279668.19295146922,194025.89565750957,689421.97582199902,151587.65380035777,163085.26782390283,25166.095646598005,298034.70847288088,62527.274650949526,62918.686310705307,680469.55218966457
392558.50462688133,166819.02509882572,163051.91721000423,196744.46739552854,190209.27221285363,52858.252504789416,217354.33259051014,59457.757945457895,3516.1805402354885,468452.8612676714,533781.34181161621,180178.99951666241,654781.30934641021,66226.075884274091,348732.78270809358,8839.7531244576967,14173.044101650004,93931.562950665771,124425.03150151085,56009.105004714307,255765.65165202072,140078.820123274,24502.179155990827,2584.0744681185652,41930.017857447383,259733.80796840231,138411.82597544783,149354.1034504234,21782.89349419286,204790.75782244449,162859.29584114012,526088.38462081901,137883.78802514868,163469.71333268931,16465.17022467692,264327.7856575051,57329.685435420128,56637.253604197424,586129.70321129635
357368.26267684333,159536.99626520515,159347.70592097985,180182.18081082276,184734.63192814594,48999.140664773295,205700.16411251869,56901.845202787605,3168.2875470605368,430771.017624898,491294.28614179406,170274.80743919115,611945.20469391905,62981.713739728701,323041.46471605281,8933.3075464122976,14431.040605358314,88339.005323259596,115189.04923822827,53991.51340853166,243450.21402205835,130772.40569686264,22777.815245567792,2345.7196818773164,39629.916834209151,247271.04589842318,125959.70132855809,135368.26391442178,19638.920192325531,199624.95612468771,161876.34932313467,480211.78186870879,131465.23938518041,149571.94340506042,15101.388989028375,238807.2735187826,53798.987847180921,52472.308103639734,525768.62664538692
254404.646562143,132083.66606097357,139103.29504724225,129447.12710072123,157641.95577638457,36514.593112187962,162627.53462508536,46790.277572665007,2131.9098685622039,315615.70389616879,360222.54099162156,136496.20494052354,468745.9614295694,50832.599302751012,244272.72478752767,8485.1660007133432,13953.184567167182,69101.216907243201,84872.719219425067,44687.906196059455,195521.22365544373,103763.52040737815,17114.945236988806,1622.5940870890677,31907.803486300181,201955.35338627791,88637.121979985808,94636.332663281879,13393.432986909109,154725.39015432418,135134.69194864877,335492.79639219109,107096.6361736719,114354.05418377752,10868.991078432948,165391.85787912874,42024.553445917845,39605.257588572123,356482.19443880609
161055.4539125227,96848.46357020126,102890.37599027192,88906.187584858271,114339.64658430083,26321.325831894555,119739.05297296707,39173.715352709019,1437.2975090150092,202179.24794592016,248026.92019751007,99407.391277651332,327612.52445696341,41868.906620623311,176512.43834362359,7941.5298792525064,13215.269493334969,49495.093432558991,59316.680450844979,35667.753665237651,143551.66505664657,80494.043747513453,13148.9460557888,1134.2560494070601,22602.697406336963,149053.57221203166,58233.502845361625,58108.384792830948,8341.1181888896626,109849.62946293299,102764.0820015831,219185.79132491525,83317.63469753394,78115.285297260591,7273.0820146903479,109503.79322934753,31348.583591571602,26179.766819473189,210154.54104991045
124804.25628090525,73823.028975558758,70507.045732362283,82986.072704518956,82363.417320465669,26060.633283814765,105722.41465102509,41857.846206441063,1615.6523917217253,149187.73459199147,238811.73140119037,84647.557340794796,286305.75909827673,44480.003053479486,158357.8405962548,8201.1133190059354,13804.485082387191,42625.772031262,55032.462330561772,34593.912549943023,118825.0978226233,76386.66672419438,14122.862801250298,1248.6418894807134,17393.273858027325,123878.00524969862,53940.009372610584,44128.520489054601,7121.9187315883528,91086.661176531488,85843.604306411769,220345.57682581013,77159.359670322534,59982.717169344236,7357.5335265604081,100891.50660330782,28141.886197321961,18886.424065689876,170653.57144228247
133742.55606119335,77898.135499448836,73905.019492224616,87410.814142214076,91295.43995637336,28060.759648056533,109956.53477856514,42504.394948864669,1761.7993034878216,166611.8920411499,267268.22643254441,94683.376874793146,337779.53492282762,47245.502648899586,166846.34674557307,7977.9978526209043,13562.102182523289,46179.699708885862,57439.571015919413,35019.193570172451,132411.72607749549,85122.553287694886,14578.686865064388,1331.7683492261599,19568.062181895133,134638.72198533447,59195.513675338356,47721.5118576061,7440.3749135322641,109519.75809508449,106139.91572842818,266685.12936854147,80131.453853895742,70663.687009078523,8589.5032139653558,105264.23909038733,28670.211253730151,20634.742831620293,202612.74957019434
165462.27344221855,101853.3152212486,101244.385368797,98317.297569342278,121271.3045691875,30007.911300652624,127290.46577563841,42999.329657530994,1755.2017606925351,220230.74886677228,281000.74765861582,112423.70862311003,417996.87491586892,51762.9279197008,195930.14855036067,8309.5998864207777,13921.387459080986,53978.138583706983,64493.899129023346,37809.899762150395,166083.56343718039,96724.56292648142,14934.081697692382,1340.716757369016,24700.833128468483,161821.41640004003,69181.653203628535,59747.318405901082,8578.7292075726145,140769.04040220124,127852.80453892177,292940.29805384856,90027.82026256164,85505.337995871741,8726.6704501386139,119136.7481221991,33093.015457637979,27450.17223189956,235639.01236281876
180995.11593003693,114482.7517887867,115360.98666264208,99777.607798580808,134344.47152126237,29008.979211155631,130521.21892346736,39778.402301066417,1620.2255014111718,242046.94070156766,271053.91579360818,115758.5663643427,446271.49624263716,51362.158992791286,206271.93129705021,7944.3118719960694,13119.24755689984,55769.369716491361,64283.043101614254,36755.259418622591,177983.1593606098,96748.661901036146,14009.143637608526,1257.6693255481878,26593.038074215219,169788.54977107976,74353.760865808043,65492.63645471273,8893.5543993594838,152567.27716174838,132636.12505677066,288074.21179369336,90421.252944041058,89719.527419261911,8198.7253220107668,122737.29821877059,34250.104320940103,30676.910500010821,244004.67014926864
156973.17163733757,100561.51564679525,99193.652365904127,90290.287803967338,114600.35839096754,26320.79994633653,116565.99693074578,37121.654248595034,1496.4062444896258,207335.9293018415,243607.10573084909,100943.58582310093,387770.52670234547,46889.990059167132,185147.85545370175,7421.1815672101393,12260.436510677247,49190.847199331103,57871.186799639938,33553.436308156583,154629.7756283496,85679.9285614728,13006.676730531541,1164.7095598872843,22864.426020093142,148531.88645175821,66008.799639035191,56713.948727159623,7970.4229392008619,131242.49693560204,112992.86656931463,253849.20249811621,81311.419889094046,76553.141987111856,7185.7302579011193,111345.37554558189,30953.693781153754,26439.124735965914,212303.18149987821
274606.28877915145,102194.17522011092,97529.614187944186,155491.71097279884,107457.17364638741,45222.907231552948,129783.65041021943,58475.621092020228,3985.0374059775136,460949.7965081656,365162.49380905821,100004.86502535058,477855.26746952039,66110.607450778713,246136.94287966948,8256.1582044952611,13449.253506870695,54588.959756004551,101447.8338178941,59523.009103022967,159900.00948257648,104303.54859457837,19461.570523084636,1953.9042838361379,22728.416152510858,184017.75232898124,104287.95233830011,137756.46111211539,17978.067486725831,236932.73670638478,158870.62264716439,506424.16345987393,104383.84055022968,79168.283330471793,20202.015568807783,188429.38579882361,41358.159162022464,35252.173048584809,380424.25861846504
522129.65140176425,157672.41374477543,156892.79342305037,266507.32646968157,172779.16515846315,75242.927236643649,196421.88131368946,83646.511079865944,7118.790190981691,880418.07040663995,624145.0534572365,152176.64409004746,770486.51014833292,91764.49834160076,389797.11074910278,8675.5003449165324,13746.391071114856,86397.74369430721,173939.24106530705,93843.094995461812,240256.34525145477,151829.13709646452,28864.015333497555,3169.9239666633403,37113.330831723863,295920.75628709979,181642.39250343284,269787.51447770104,34185.015527481395,401585.49978339678,251135.09600163472,903388.10354849813,154352.0151896645,138903.79149328181,37721.95896662851,329813.63918551675,64129.271500747287,64092.356455254296,751445.80525113677
539393.55930315459,195402.72647543519,196699.62350979476,263891.35508899362,224158.38801704714,72060.991626710675,243837.0804548841,76263.145579963981,5802.8175493141098,777886.94041694689,674402.72373166075,199451.58064856677,835115.67884262244,84838.340978436216,427556.09542372159,9017.5734730390086,14261.564566346695,107771.67961711285,169148.99659467186,81371.848766822717,291821.24297308479,164138.0063660322,29214.899933607488,3200.966810719774,48347.484805510219,326164.57509608532,184858.18962565076,242098.68884809065,32131.140776775592,330837.50141322956,228749.69856889045,806264.75097615772,165931.74971712587,188510.93330125362,30005.724665678092,343146.01203213749,69726.800575572808,72662.91546760335,798747.75576766173
434071.16719570011,183459.70286827005,181924.69462273392,210830.86038778065,211114.0026657774,56003.427471386662,233447.53538715647,59503.013978276664,3686.4011374342199,523457.96565916645,580548.49166585144,195265.53570286609,710581.71472023032,66964.052305161735,377425.29514178721,8549.4228368792283,13613.015039029729,102433.62106526291,131907.230441033,57079.217457622821,275337.8464280779,146552.28720096953,24912.743378567706,2671.8734851221475,46383.048164196487,282100.83810838871,150570.03425280523,166666.70747452945,23738.722118224832,221193.63885388774,180791.09215820173,569708.99295631703,146079.65855579806,187674.57182619764,17744.44786125332,287444.58043522434,61307.560796773803,62950.175769920221,658484.89712953684
393049.70082735701,173942.59007709165,176311.20717123643,191371.47327532005,203428.50632007013,51404.761140000817,218682.14861683047,56414.833685311503,3289.0623951052203,476067.59652856865,529315.49066443136,182856.68029558237,659516.35071208654,63154.062151490318,346054.72765857202,8610.1199249226465,13827.627314282634,95445.876350361912,121105.31951871012,54680.948116411018,260668.26796896607,135896.55408238637,22938.411410008077,2402.6817057194148,43464.786467303013,266184.11244714516,135794.42251549033,150035.00776764943,21277.343549517704,215070.03672723268,177840.20992255074,515337.6008522468,137739.69962901241,169041.44402871115,16128.705983024483,257135.60641369672,56968.360681574915,57932.458800684093,585992.53385584219
