c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3915121.4284975664,2183860.6254366767,1140859.565632551,2365428.3998313365,1535848.4153577273,2479747.9048688589,4278370.8789088577,17241003.661133766,17316933.098549303,3771507.4937065453,6057284.7670771936,1656268.7635319491,8931921.9806391355,2197046.1469200505,16680121.409313736,453284.34878571861,1740447.8349283417,3394483.7261918993,1641689.2302145648,6902489.0540497359,2340588.1259168605,1922914.4306697927,2307546.6299785469,11816064.513953289,12094984.591980811,16958374.297671631,36156814.342778832,39100099.281267986,43148942.597988866,2837152.8842152921,2249647.4072652059,13539355.275761567,3676147.230202911,11856789.881115276,25639198.014108803,38397834.756127842,55780773.154866531,57245861.459286235,62000589.533943668
3639332.6586051811,2028832.363978728,1065546.2906147134,2197054.2254958665,1429026.6729235521,2305198.3473971765,3958325.7407680219,17068921.434130173,17139189.19371035,3476130.8875745148,5625357.0694076056,1549676.9789010847,8208599.8947675545,2009369.795887786,15352654.445974074,413889.65308180923,1712159.8568522693,3232466.4716188591,1521840.0712267149,6372766.005251253,2179044.3245450226,1788037.3436697116,2147370.8590355488,11708563.136957405,11969925.065172751,16509083.056832151,35397863.896309249,38145430.427283444,41917502.604351707,2605726.8361407793,2057044.8487325327,12383288.06353247,3372428.4274570257,10924690.361294318,23531848.22322401,35455362.950318411,51466026.172085032,52835379.780845627,57278124.828845732
3436267.0720702922,1888650.3582312388,997756.41432522994,2044590.4332144388,1331931.823439647,2146316.0300301365,3666446.3192964653,16910869.624909781,16975964.156500239,3206069.6656982237,5233315.9546605619,1453575.9114451809,7515480.9394656429,1837332.3698014345,14111079.962709302,379616.86158301652,1688142.8089762561,3091756.8948623552,1412690.6361793196,5888921.1031053923,2033634.1651264159,1665722.2674515629,2002271.3708005643,11608295.894695034,11853873.067888964,16099579.276218552,34705223.791247949,37284088.264314651,40852120.02948004,2373856.0464121657,1870228.6724217313,11312321.929895194,3099598.4472769741,10078049.388528164,21596715.741684459,32768214.182034969,47496947.987327822,48780124.80330354,52941869.483745359
3679213.9243910029,2066698.6728604145,2092599.6759665646,3186614.5045435457,1694010.3656399746,2700693.5449503395,4969171.8075865898,17491013.208121445,17567902.615192585,3609929.2690197295,8180693.2942255586,1749974.6650571302,11566046.535126936,2473047.5021727411,20917484.967153624,476218.10985821701,1743033.7943987953,3434687.9935994446,2015103.3714268976,7197586.7897964921,2194802.6695734225,2053007.1779776814,2448498.3725006571,11736229.72102352,12015822.599452639,16873781.685153037,36356040.834590264,39398112.594136283,43313164.832174249,3440761.2304080823,2530606.1094967909,14880087.853785442,3531843.0952130575,12103619.392060135,27240993.620497748,43027363.191768117,65036223.333238184,67566148.757033825,73911644.789493263
5786863.657720753,3231001.9683173141,2261702.9760528435,3482207.4288744214,2189915.9270342309,3422577.2360204933,5724381.3725635372,17943727.633483723,18026786.932180181,4317313.6581521621,9591563.5081957784,2417931.7039788659,14876245.907539107,3015363.0737916604,25506380.586818036,554425.50655304932,1787481.1615023785,3686378.4159137411,2506749.0357276187,8669358.1710672379,2806683.6048099604,2942598.1374045722,3492331.5835927231,12133652.431654509,12519624.55263561,19275513.720886711,39748891.342453577,44460041.167415291,50584138.890441582,4958034.9920251025,3250381.7020523627,18677583.40328262,4028482.7894682577,14277600.415453656,33241902.429260489,51150179.435702704,77850225.472312972,80587695.24403353,87690833.787113577
6398130.2063074429,3812428.1815727707,2154767.2887400244,3323979.9514356568,2438800.2907930482,3784384.7942956393,5881677.8463620897,18087800.016751967,18173494.663671348,4112634.7538144784,9567168.8525198419,2803484.3356598979,15126930.726188401,2819426.1053726403,25283959.463435411,526113.41768708115,1772723.5499406697,3600136.4305610163,2422597.9841222465,8266797.2284732563,3866025.515818622,3363348.2351831608,4054780.1021759235,12527991.343879614,13035248.746882146,21258273.510555949,42099708.748785615,47413999.791503988,54141330.163084254,4077670.3172306092,2845049.5516128028,16547935.318646979,3786778.7925829524,13538154.518419972,30352338.11933222,47931117.887948297,74347350.534499079,76945840.41457656,83685500.370874777
5940350.9673455097,3539382.4041399201,1990827.1101780415,3077357.8212034865,2259099.0355909434,3504204.594728861,5452270.8693733001,17851912.866590191,17931181.771374933,3789667.0839422191,8850272.0654259343,2601915.9700581925,12309948.366935538,2613296.9661102397,21721496.403155331,488056.26887446549,1747623.738439047,3440153.9190514395,2239058.6010009628,7626035.1724826079,3589059.8804267752,3119391.4635417294,3760328.5541500142,12365824.008240379,12835694.728714168,20452348.941081367,40853934.819908977,45784956.289893068,52029159.959664479,3455514.3196939547,2622946.6008825679,15013534.290686712,3489025.3989370526,12484123.805336487,27742797.358936936,44112120.99002739,66882412.365291275,69285449.219439074,75539336.951190352
8495938.9196217563,9091190.6985798404,5579883.8898022892,5454630.6683043027,3113170.5462944363,5802663.7400273783,9128944.9561353736,20407939.923825249,20664956.199772831,3742849.234792422,12701771.931472216,3449501.3292671596,15017335.251302024,2837686.3369795238,28661133.829899199,585627.78544195462,1819265.0793675396,3843863.5098841535,2402913.2371704155,7771635.7346327836,4169730.8117771242,3223666.9310494764,4020491.4843348633,12566870.242507339,13236321.913026122,29260375.519627269,56936230.697185971,68394068.356914759,77396300.775705978,3968907.6914854515,2770014.7729743775,15732846.887893982,3450298.0433163242,12649142.730458867,28632371.350184072,50816118.083257429,81769864.058878347,88010309.474925041,98687789.088039979
6977984.5680796271,6913369.6409265725,4208957.555669344,4389784.5282374145,2907119.3659812952,4961342.9542884622,6905379.4628133886,19221231.352497213,19415659.284887642,3463540.9837745442,10784065.688216124,3227291.1856953241,12356652.482290968,2634324.0378189613,23258410.635025781,515101.42615881003,1768478.9029134,3617055.8056123201,2223947.9418450478,7190014.2653267179,3883414.1252893405,2987250.9794993787,3730594.1648022574,12404260.314763304,13034231.303766215,26128732.95678439,50847992.916561402,59700314.758391783,67077947.681919746,3442353.6637325049,2592938.4171865238,14463927.862280091,3201235.4230711977,11709632.058658151,26404405.847598299,45804340.28100796,70804207.196870923,75626875.486235499,84955657.306604922
6434590.4903749041,5148862.8789359974,3138825.7142005125,4050243.7291293214,2683597.5464427611,4222860.4381258087,5670722.9800154865,18397546.312755402,18542392.004243363,3195242.6763973958,9946205.9835413732,2980824.325819701,11335302.859452363,2415315.7378507773,21364537.697397254,472822.12919812364,1739243.3557908528,3440581.8277708101,2054369.1171035587,6637008.1434240332,3573374.3167769383,2755255.1855061073,3441362.6324403943,12234138.855476374,12816082.905345609,23184909.137052536,45686486.084087871,52625410.667581014,59428183.505336829,3162225.8323293952,2379186.4340849761,13261786.595523249,2944751.9315476692,10798675.847071083,24273261.012758777,42274125.079662196,65110521.201266848,68817000.489935815,77439104.132506132
5944030.0918310378,3907048.7841367032,2483286.0112839318,3723121.2177328593,2477974.2982501909,3894852.2944480274,5225852.0387926418,17957692.743027266,18065872.624800082,2950574.1229147343,9174454.2234543096,2755570.4576811204,10379779.7334137,2202458.6781542543,19584142.461552221,432222.466695496,1711337.0826376465,3277320.6934224376,1898474.2151751849,6130756.1395177534,3299852.6223538904,2547314.3349567228,3181321.4535454838,12079241.131966222,12616956.48808331,21447762.145421203,42512946.215631016,48074822.930943631,54358359.509803303,2898350.9539109822,2169156.0221807873,12131244.971322726,2708147.6653962689,9962759.966175722,22290294.358555954,39002420.732962847,59946155.788403995,62954897.075480819,70911040.042212263
5486500.7882624771,3597592.9790128376,2291464.596294004,3524499.4340020767,2289001.1605987507,3597883.3871287424,4825106.5039705653,17717276.820581079,17814514.326559342,3150655.2807624331,8538810.8783605993,2551262.387592765,11080374.133934455,2240270.2627361924,20076623.469522726,416568.28633184492,1696843.1810953591,3178039.2899068249,1988459.4900622938,6476948.2079920527,3070832.8712436012,2401249.3982378924,2989837.1020522206,11951785.730102152,12449307.818968831,20611256.465135738,41195804.16265928,46324108.925833665,52123817.083640277,2893046.0475489311,2148887.2369946344,12032969.722562479,2782796.8469511629,10355865.050225139,22572648.800543386,38278195.044789568,59614095.275962532,62392828.100463323,69844270.363214731
5079957.5139044169,3326124.4263139265,2120641.2450026581,3310959.9600033402,2118179.4020752665,3328945.5669212779,4463627.305938907,17503096.734229013,17592940.564332549,3066981.9995104764,7916585.2980110915,2364903.6370227044,10837379.248032782,2177854.0670441901,19400517.177670404,401200.28533610614,1685752.3693318998,3107097.5349164596,1887474.2513548401,6302241.2607568875,2847711.6013768259,2233105.1048442982,2778256.7427899535,11819727.513300072,12280256.037162857,19833274.711745385,39989103.227149278,44733254.199688256,50102504.146195412,2798732.5704861186,2081857.9133116,11581403.527977059,2845438.9173266017,10209679.4569024,21965635.52318573,36735276.660125338,57301238.65630731,59873951.783116981,66836164.674588241
4706516.5888624815,3076230.5734442063,1960496.9863331264,3077560.6372234137,1961739.7395185148,3082528.0300157811,4131888.966012158,17305593.2216869,17388652.54132117,2852290.5761734704,7329366.0903285332,2194822.8940943144,10574359.534107689,2101307.0372421956,18632232.700579859,383397.8994551457,1671368.1666591601,2999937.9355316404,1748644.8594041134,5854652.1910669468,2641254.2819984611,2071813.1919605536,2577312.0486318255,11693586.960683504,12120301.949302843,19115774.943913337,38877430.997233801,43268704.963450864,48242661.512752213,3022193.3475601817,2144975.7053907849,11976955.380823411,2752236.3788125212,9592692.1227951311,21731262.78473844,35532378.428946964,55244155.031465746,57624617.076418772,64094616.470731176
4364501.0810929397,2846665.0048670913,1813568.9491531879,2852645.1070822375,1818277.5481486104,2856577.9061759966,3826717.2077498948,17123194.982470434,17200036.558558214,2787868.1178170047,6808400.5030326843,2039019.7834162277,10002122.404515747,1986730.9438239974,17551773.849420972,365839.49948460673,1658941.0703741061,2922146.9169630944,1655348.8279178978,5651300.0387294237,2452834.0649068994,1923958.6830759831,2393150.9636261249,11575341.335121185,11971097.044114158,18455522.652414814,37854742.192313075,41922507.647415958,46534512.263295867,3069524.7201731857,2105192.8185848552,11775167.62115602,2689422.0093407957,9274644.4417212605,21201547.0796513,34180817.346051268,52733553.79441826,54937835.292703785,60946486.364517957
5381758.2423163857,3561764.046727113,6572135.4217314413,7100342.7737592533,2499903.9021137273,4054496.9755475717,6133726.837439456,18667124.333619222,18864708.322137296,3382682.2405452565,11582155.710718036,2584573.9953539819,10145298.375750799,2138546.4347427147,20460900.872754142,406308.74197411968,1684790.2088771027,3172796.5744868261,2081144.4565162954,6823367.5337828686,2875864.9115950912,2266157.792888145,2813602.3962089187,11767026.953067424,12231233.308840569,20539632.658689141,43319929.813719101,48532039.151558541,54237662.709136367,2894601.3645397658,2070249.1109723458,11806880.118918817,2952498.8678645422,10885865.612578467,22869581.673881937,42444471.726701126,65933444.090258971,73813119.556748539,90257592.261478826
5050765.7957189931,3400140.2194445026,5129362.7026219452,5575349.1520080622,2373288.9830811969,3841033.6459470247,5568606.5817512264,18247607.850321379,18411070.774017982,3135240.5368441977,10584737.728250248,2457957.0484096026,9519290.0919105131,2013283.9506800664,19138024.279152036,380010.00025270385,1665591.0436286072,3048059.5328640766,1928551.3908995965,6321881.2105526514,2748903.5817362061,2120841.0945758158,2643110.7266991409,11669724.047100097,12121804.944581931,20203511.228528813,41925740.025825292,46894641.542680368,52254167.937728181,2673964.1006888314,1933932.3039426266,10968722.053658273,2737875.9644710678,10087648.058791099,21220000.57605584,39316690.094549194,60820250.208992235,66970619.023190029,80420801.280613422
11577240.625944594,11593781.737956686,14567606.799937652,24167887.385281239,11133909.884317271,18056225.072508637,28727046.169904735,30411005.077880729,30976850.264732286,25295158.521011807,53313309.688031189,10850012.477959314,49583183.668763824,12174913.098901035,104141198.78505856,2892288.3996479493,3362179.9359381325,14046582.155772299,14318166.921451196,49412585.614265464,10229717.820458993,11270689.674016261,13579985.910791544,16351165.556194162,18177344.624509655,52757288.020838276,96659929.994280308,112474904.88274837,124768726.81026633,11683777.428067369,10418035.121003717,62772222.122620434,21288367.674630992,79187335.889873236,143699229.66414186,238433985.9671925,350596291.59843707,368710076.81493372,418675123.61520457
12063633.129980035,10137479.747744555,11021121.598056581,18571551.220670648,8921711.972642418,14338598.911056869,22425004.549357265,27039014.172650263,27467851.321632519,19670188.93307779,40974347.679002278,9030856.1597329732,38309493.322624229,9409005.8725522831,80257266.874954686,2226047.7675590571,2920914.145912949,11109681.720248394,11063508.397727737,38245730.962468468,9979578.0527440477,9546364.4287810363,11566880.599114168,15799828.399341164,17389800.254258513,45968238.047145046,83585902.789730415,97175312.802367255,109784191.70841423,9052768.2769536432,8058995.2588904649,48539546.463040188,16408508.991094314,61165038.464147486,111029566.05070142,183921339.67683241,270234504.44667417,283930262.3628782,322056366.85272574
9049615.3402284347,7594302.0769631527,8219173.3536147801,13783013.986085635,6690298.1492278529,10740552.605833551,16751653.248957999,24000575.409290135,24319574.34536982,14655191.880192803,30547426.047492441,6783759.1887987358,28419984.480202198,6988323.5374021064,59507223.92625764,1652340.163307986,2538806.5309238154,8599037.2186243273,8260183.2163079176,28506253.309613194,7508923.0875175288,7171319.9767065654,8689422.698857367,14454444.419743417,15645910.356545338,37062812.170894161,68957620.329444528,79129702.061983928,88589175.789754808,6717520.6553546274,5981821.43701181,36017616.283700339,12189101.775245069,45523998.861526974,82523191.280614376,137136915.42451122,201167077.36090693,211384299.41086623,239781391.58494243
7072039.797098984,5673185.3721001968,6129303.2747722566,10232383.699451698,4965556.3495622845,7987116.4259872325,12402626.038663927,21683816.364011735,21921674.820109803,10850992.676186686,22668661.103478022,5029048.5943867788,21059075.978904691,5181592.7970344257,44099579.380178548,1224535.4803350237,2253687.1631988478,6741400.4506487474,6116165.3603892829,21113667.981765017,6104684.8378610965,5300866.5690536257,6426681.2526832251,13523457.875126125,14412037.289895313,30379479.916367594,57957199.756756134,65620798.288765967,73070606.334722236,4975389.1424329951,4431561.3757680012,26667699.866300475,9039791.8066720869,33730845.86022649,61127192.475157194,102046745.23464392,149525153.31917059,157147956.75950044,178317612.57834777
6525170.5375285028,4322020.5951470174,5450732.6456093444,8851735.9262404013,4131895.2533470211,6590507.1143675875,10053297.463472351,20440877.899541456,20632128.377666701,9793742.8086081538,20093984.696658026,4307054.3693371024,15609510.01277422,3971073.0954063982,34346023.372220933,1024069.5977972508,2140320.2028018301,6055987.95898146,5183844.024161119,18422349.557161037,5981389.1163806487,5247178.8823347138,6258539.8855253784,13444547.522498874,14194109.979041966,27148604.8400786,52248572.088160113,58423771.719456308,65297988.226852819,3947677.0399087914,3586189.8056044183,22157602.917590573,7385578.121386067,28780328.972904861,51532205.636520885,87543965.721207798,124959309.08953206,131828538.51437627,151100769.32795215
6039277.574250848,3733339.8560785875,4082095.1760621257,6657600.5817432944,3163537.1843694705,5008616.7396455575,7548800.4774962878,19099128.857820787,19242349.127699867,7351830.2841173783,15064185.676499723,3922616.3633681601,12241527.332276771,2976699.0233291104,26289848.711966038,773051.77096089674,1966568.5958047046,4899639.7839979809,3886233.7518449281,13816833.779116821,5526186.9859100617,4318870.3291846411,5251771.1811771924,13068224.814536771,13756044.079063015,24185698.344115987,46799349.194340892,52252335.166658394,58615214.280064814,3417032.3915722584,2806937.4080109387,17207696.578671429,5545410.4326781975,21583140.588309094,39233499.65014828,66576281.752105981,95164521.281481162,100309023.90612285,115007958.95072085
5587151.8957377663,3451127.3501957366,3054847.8450175165,5315720.8481420614,2921926.7432345259,4413068.4446344655,5824341.3921826389,18271509.201133642,18378862.629275855,6322283.5094374632,11358798.68431792,3623742.805775525,15949048.61712849,3274934.5104017644,28617621.499530371,698280.25173116324,1894571.1651357466,4230432.4642869188,3139309.6001256136,11699247.68602296,5100446.9687230904,4003770.8779020156,4866472.4947519572,12853190.182925938,13488551.330572631,23002849.387416437,44257610.04769583,49300168.782980599,55186293.86988274,4654196.9664360899,3549515.9949913286,21449573.432051122,5563066.9996627122,19075544.967187472,40875617.330579877,62208723.417345859,92553556.928656772,96405272.530957684,107805196.13537037
5547201.6776298461,3548253.8592250538,7644189.8276097681,12392277.152292727,4441714.3317741258,7033197.5750062354,12205712.926452717,21264294.927778453,21471288.425121967,14495354.581063779,26732545.517632611,4200776.6412565028,45304019.481926024,9330438.4223469682,78781362.970404819,1714295.2543711283,2539289.8105187463,8125509.0139691811,7073816.5652381871,26906360.158248469,5780382.0170467561,5737884.498308911,6727843.3659371268,13489481.774489732,14193054.067950869,25135326.264890358,50850068.488423385,56110593.035403021,61973513.368157096,12790561.166192414,9597559.0580183528,55659095.078203812,13318800.169710092,44853073.670618884,101434688.48145954,150412237.08963081,233341099.86276805,242777164.65116984,267712932.38991949
5262032.0734607987,3446293.1774081415,7223191.7125435965,11869223.012569636,4848812.9909931524,7418324.07817664,12882093.233345505,21465427.114240278,21642428.037466619,13984418.257615048,26768383.388943281,5067717.9532256043,38913701.118843868,8565946.952122286,70495120.995433614,1653559.678077054,2537650.2274544137,8338615.6028260533,7122582.1973946262,26343214.860728454,6060578.5627302984,6930651.2059808094,8077443.2860021312,13900414.18231765,14632065.959344195,26269695.915461302,51712752.78256382,56810967.481862098,62376759.708575331,10336852.613492088,8215354.3492317274,47159784.757646583,12250538.074953968,43187061.622497678,91262770.210082978,140076343.3138153,214475429.61373404,223377058.71506417,247327077.84764481
4875911.6723509459,3189505.2696438613,5411207.0457575833,9139401.3265062999,3910608.5720421248,5908059.4850009494,10003349.369601188,20024569.746391974,20157091.078863107,11962724.972723447,20799301.262585443,4253972.3177252458,33222770.103304941,7204071.1822673967,58752065.164034314,1408263.4674266074,2377544.4052018337,7200471.856707911,5918648.795966696,22372145.675942052,5859189.8440773757,5890003.5409288583,6895958.0189469624,13550078.409171173,14250096.174633941,24494563.275494095,47631808.99916508,52350983.535241939,57507961.180353343,9286797.5932924338,7354781.0026954878,42722214.600182824,10712582.620963003,36929242.224838555,80403799.638746381,119328822.22982228,181017623.89643517,187695174.39878365,206063620.0704889
4520701.5961982459,2951552.2513510771,4280825.2666541683,7710408.4899647133,3153614.0513749723,4692291.3463636162,7842343.811797753,18923336.516805321,19027089.685887277,9553378.3953985684,16873543.841416426,3956909.210680637,29737520.933158886,6188562.1901724963,51318470.342726924,1184792.0043142522,2229626.2834458132,6249374.5160658518,4831955.7580330307,18073163.924151741,5448942.196344696,4518368.0686828326,5453127.8860664731,13076231.153488418,13726687.838790741,23239673.761413708,45024059.899182841,49393195.799352869,54174163.799143173,8279393.9960452439,6438069.1248826059,37005820.948906399,8922445.9406896885,30121263.41826535,67731770.920712024,99883392.725458756,153617513.41878691,158981860.8980248,174226166.76236409
4195605.27676172,2732912.9045286174,3202496.3188207331,5824823.6585423844,2912439.6094641066,4334412.4287009444,5900044.9690286443,18221979.76720826,18317823.83383273,7154106.8655549297,12650461.268887246,3654890.3554220395,23156715.491645526,4846591.7616304867,39733815.237524904,924618.87893917784,2056101.638415223,5143608.9682363179,3619749.8108999897,13592499.362602238,5023937.7123047151,4153842.9783045514,5016672.6537476797,12848887.739189532,13449940.805110103,22244641.874024749,43114267.221102603,47162391.518480346,51599172.993881203,7146372.1759396931,5437791.587103541,31568983.377555821,6993895.6718751136,22987064.150714725,55025244.47225631,79662988.555280462,121208082.86598016,125223445.4053342,136729846.83735621
3899580.0674939603,2532769.7076858291,2514106.7568332106,4435093.2419416998,2690188.0603862582,4005040.2118626637,5444929.2628878132,17968758.434457242,18057365.271222394,5764644.5796476584,10792585.654655946,3375470.7775435485,17337491.907057505,3607239.5580694075,29734468.765283033,689427.75442824874,1901512.9565111559,4209083.4740574025,3046018.2248059548,10941509.635502847,4630999.2523848657,3830083.960326002,4626628.4292703718,12639278.992129754,13194915.405520489,21328421.05003361,41749682.447063006,45504431.730597213,49627839.364628501,5378671.2481974745,4069430.0017914376,23810575.49069307,5235540.5361118317,17989123.366108857,42149186.214358024,62453844.079436541,93684686.923412129,96867157.056905046,106452911.40636601
3631227.1255572401,2350530.4627829581,2323292.2000484318,4144699.3765626187,2487784.0614634557,3704629.8999941815,5036780.2067369819,17738329.794715352,17820319.61266765,5320181.5140864067,9974106.9022352174,3122479.1421426088,18190022.960071251,3356544.5753659168,29487241.575564254,579848.29117688059,1817294.4977035418,3744432.0433317022,2811622.4178505437,10105400.480618089,4276560.0485612806,3538749.965422641,4274987.5945963208,12447218.38517113,12961327.320430428,20492582.564675655,40505288.212842584,43993067.458968133,47832391.567111701,6541578.8018515678,4247804.4995457195,23732584.110169504,4383537.5545760868,16162222.14395907,40196563.268484034,58815302.237159401,89686276.484351292,92627845.095276743,101540552.51598635
