c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.83864983922626679,0.77830420765776309,0.86986177317161428,0.90449438636896473,0.73428870034492078,0.70431022281377187,0.74450631704910208,0.70223234855692085,0.61605873569477598,0.47169774943921094,0.76448882620132619,0.7529734133644933,0.55996423548672514,0.55467936067985302,0.75944453765247544,0.57355310180710639,0.56546039745292465,0.5854972407296436,0.61508781424950676,0.59919626678407889,0.63738025370521834,0.61730773470467204,0.69684872703276535,0.76267391879578095,0.72389125378562391,0.66996506572388803,0.67411997503592602,0.75784296061444223,0.76002286411183428,0.29802178549042302,0.46412538102344819,0.51746861988542925,0.60862932503632017,0.58266677354549701,0.5247903750484505,0.68368538719052363,0.88601446041159071,0.92461200680334021,0.93141307912915872
0.82770199371096309,0.78516799861188025,0.85324261684976799,0.89821667072982814,0.82606883750439308,0.77457874001794613,0.83921815389877896,0.72394080840252917,0.59112181312589729,0.69772600585553401,0.8683800133787074,0.82804738095229136,0.55055267575732025,0.59568412997801512,0.83212312642520714,0.69832319154987976,0.75694977538583541,0.84395119739663804,0.84228199242993673,0.87111968350431646,0.71291211037335012,0.65880537176163345,0.7635419512449424,0.78945162423394233,0.76212347480499421,0.68124801076732444,0.67166895515238145,0.7931034644264634,0.84180195009178771,0.25381516911976337,0.50242614440091449,0.62584202380003995,0.84217144206967665,0.87123793020694529,0.88029151738818467,0.86869715681680526,0.88601430903973311,0.91331429138982323,0.92239971748978655
0.78409557609540914,0.72752546960567099,0.85927374324837802,0.87961341356980582,0.81063042243006855,0.74984842396985685,0.8303310473455342,0.67743636326700907,0.56260325753455576,0.68386193639246473,0.86812013620261108,0.80642937658182068,0.51724577254658288,0.57848634758384421,0.80913854977952893,0.69406237736398146,0.75588626626450306,0.84080037440053979,0.85120335344267584,0.87109138152747911,0.68960131234993471,0.66740027478978758,0.75001529403509903,0.77080341366458627,0.73438462886599243,0.63121059281599046,0.60918505744138607,0.72790581997483406,0.79388009485739963,0.19801469406338845,0.48377391673889447,0.64082211719670534,0.83994965914913811,0.87608160675748903,0.88538089444144996,0.85658420102171995,0.87236201091790433,0.90355148189861045,0.90461304809098275
0.79338040643840568,0.68039222026463342,0.84567987686263268,0.85314714420588711,0.7641458784863302,0.68586717138598774,0.78600817358087138,0.61727859099114024,0.53048763050199366,0.65248017311184237,0.83716322682577604,0.75616950834590024,0.50912718555075243,0.58714961364735097,0.79113989851527522,0.6596980615765603,0.6939287384847691,0.80181044051722739,0.8096516022062954,0.83308310514640649,0.65114496123600318,0.64561619551197025,0.68947012874979885,0.71230055971526052,0.66622167418986022,0.60561752056660645,0.58994671197244786,0.78248870784313262,0.80982895984797076,0.13933053383823191,0.45328879164580771,0.61410734745359552,0.788465179421312,0.84158866164399948,0.85152321147788368,0.82585987153737128,0.84951702765091375,0.87853940192503666,0.87703821198339937
0.73412768738524115,0.63329001536473595,0.79729050113261501,0.80741237620864958,0.68936929890903553,0.62804253040630642,0.71872942762411485,0.58902512491215886,0.49749603559550692,0.63442052739483268,0.78673952225704391,0.67783306797472331,0.47207916464018085,0.55494685171420222,0.72843409342155319,0.63502563283746671,0.64236735602635531,0.74951794175306796,0.74819964064132083,0.77849711092212881,0.62421614533002245,0.61791224435594905,0.6422843792894416,0.64523436031307912,0.62822254914135511,0.5764108357653499,0.56017110463389486,0.7154399262269262,0.75523728126914935,0.085540960506641714,0.41190386264751233,0.59026925146600995,0.73430160595863803,0.79005332633628489,0.80329938421388114,0.7728948908805362,0.80215676255261747,0.84013779352270823,0.83756637574175241
0.70358237159842285,0.70144871706122225,0.73571463292206907,0.75297535812726302,0.87464556832495211,0.84058161473106852,0.83447866703253637,0.79519735424798554,0.81249957395206007,0.83902743103839206,0.79082514620365219,0.90456959539453496,0.50452846931846818,0.59123357999135584,0.68308036588022392,0.69833949884343616,0.75107941620317364,0.75660815777120483,0.82619909591361873,0.81651704455080121,0.89285328442847312,0.91380709249546399,0.91082540447896077,0.90350483665778303,0.88889470398224324,0.79306977816118107,0.7786334724981312,0.72634357130988125,0.70752928901987133,0.46817213602047053,0.56922242810304413,0.66225082689525427,0.81794774890813315,0.79583419755521501,0.78451597788675786,0.74595161437639679,0.74296369918145133,0.79296640805340246,0.79224037826728888
0.78230963774616147,0.83874416120753292,0.84590743339444563,0.87713282182757046,0.86791349934013007,0.84262808372070808,0.81680084872195491,0.81348679311247873,0.78950476092836397,0.80238165013474194,0.7887645608612448,0.89927363300477459,0.69928584750763112,0.77011191515444799,0.83111581531558809,0.80153642474199971,0.77659591043661325,0.76230733757170888,0.77976124645347922,0.76756058579522934,0.88400451274863656,0.90296346733577815,0.90094855312398558,0.89697773825104044,0.88258537786776647,0.8363421162016651,0.8142173882173328,0.77747292228597764,0.74944240346151492,0.49146474765155024,0.60267658269154278,0.66049925217305683,0.78167648860825401,0.74188746383826254,0.73196090327203311,0.75511708810925504,0.82858064458376923,0.83628879657989241,0.87301560586839311
0.75754393347110427,0.8268744334035778,0.83868091472413231,0.89160571218818063,0.85054230248938667,0.82444533750944959,0.82965274069714989,0.79621256760350489,0.73777854927877717,0.76551414088007863,0.76965082818076014,0.87674463739053565,0.6587917306695098,0.72611873930512094,0.81590023431979342,0.77978797354967067,0.77125467419967231,0.74087338479118114,0.75271384698072574,0.72298066071712108,0.85099871630415158,0.87790775832311441,0.8764210131969441,0.8710543024488584,0.85470754364471302,0.81195544748944604,0.78551146312359765,0.74834729321506055,0.73682208382538539,0.51137178445835829,0.62110938833989748,0.69985739534696689,0.75281914167214703,0.6925189253382017,0.65574547412456607,0.71226425645342417,0.85250681632130521,0.90601203318351642,0.88787604656599972
0.80934468007991311,0.86307734666167701,0.79962273956595187,0.87065474539891485,0.86614862099548051,0.8422125805052646,0.86169720516438353,0.81069073925760315,0.73011754414918695,0.73067224482250481,0.7568506261666853,0.86694532002401314,0.64522331369837349,0.6668133649570811,0.76774660315235621,0.7289201532063867,0.71715004337445754,0.67253962241209986,0.7545324445574032,0.67373376236544047,0.82812742860751909,0.87720420823484102,0.87059183715107413,0.86111268514306394,0.84897558486843361,0.82774198759759754,0.80806564770354505,0.77375767311698529,0.77886366244295779,0.50772441864565965,0.6094311587473159,0.67084986463038276,0.6845182121323673,0.64372864662039253,0.61937106896035454,0.63416712664059349,0.81463996627069035,0.880261429837497,0.8875543043298233
0.82652838211870194,0.86459408881469946,0.79728625604154224,0.85876757256518532,0.85696769773171888,0.83913834899530504,0.85186041553881642,0.81106576252604179,0.75622618710995204,0.67124504972653098,0.78653643314603539,0.85673705312435555,0.63750785606036753,0.66633595047792715,0.75654017076272317,0.67822670051761724,0.64796372196610341,0.63098424965094657,0.75003567090049883,0.64256689038616033,0.81576379209784422,0.85744228936394762,0.85520326588575302,0.85352601834104225,0.84500293292909934,0.83386268022145205,0.81507151861260407,0.81340383934042193,0.86017117069535576,0.47030793034662743,0.58171844221406677,0.64448902952410103,0.65117210564215555,0.62590154946150656,0.59076448662338743,0.62781514610499844,0.80585599672997277,0.87038411103307955,0.87826581490681987
