c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.1945860152366734,0.84936926298194471,0.52053161040671225,0.36441903108165441,0.2433681502875468,0.2602901794180647,0.29196625873227317,0.35643255048900591,0.077803376457393936,0.36138504435924407,0.34174253580133956,0.45544597049356156,0.26320978096678954,0.29321580944883879,0.19765228619384159,0.22948325156872074,0.16339927350237873,0.21698811996742762,0.27792112065866498,0.14764913828713452,0.40895750563011019,0.35381678715094322,0.18052795420814785,0.053397817292690976,0.27596546613949713,0.55541576505855406,0.16117861196237607,0.26338906605795509,0.039839756250369299,0.41043056338348211,0.31032376150532759,0.29478333275224511,0.28084958054150799,0.059495446391265618,0.033266305895750338,0.11227097907264497,0.041001005118233992,0.024894314965521712,0.056687689400380117
0.98956035662838471,0.55628437873979064,0.60422963721673328,0.43384115917999955,0.23079093091778291,0.2429447298119457,0.30612319356860029,0.35417932735334051,0.077112900487220942,0.42882967645938441,0.39224147830976153,0.44956006472505383,0.32966969452163575,0.36819793801327527,0.24668493720255746,0.28174553313865824,0.18183664792074253,0.25930056961098547,0.3304121171998004,0.17635340388483225,0.47182305025854238,0.40756401507724926,0.20606963993223543,0.05703006562106968,0.29197920842987357,0.51238204093312012,0.14899036567334392,0.23326977856679854,0.034912339483292677,0.51713739622059895,0.38419489319954897,0.3620510358769235,0.33706756615815237,0.071244605539219061,0.040337880830298788,0.13466117497304472,0.049772979138143082,0.030177923038765552,0.068403747488338537
1.1979702928758909,0.72219896598583622,0.80989844951919598,0.5740638123329378,0.30225654947793634,0.3194268316811304,0.40000661669889026,0.39806937036241957,0.086865417354853369,0.57067907088003333,0.51635059196371791,0.5886455675635035,0.4436618347923284,0.4958438252250873,0.33057501887411245,0.37847703548575323,0.20868093660478962,0.33060617621447502,0.43431380762907706,0.23323444293110515,0.62042929805466118,0.53583391695539073,0.27081685426116675,0.064346784108812546,0.33357397358994206,0.63572896172674875,0.18081461827903814,0.28617113806241257,0.042794819181979943,0.6969856590014758,0.5173594115663358,0.48640741537544135,0.45178740746873824,0.09450516108958823,0.053838605796689303,0.17857189246142266,0.066223600895637946,0.0401579461517192,0.091019001773178412
1.5150030387518532,0.96729975434082005,1.0957240954509286,0.77621628666496401,0.40939521132701334,0.43203032417618881,0.54132420951176785,0.44370983206617476,0.097027264122661494,0.77181502260504298,0.69961830187173457,0.7985481434856192,0.59527911166497649,0.66887335477914622,0.4448713677208489,0.51052266380336109,0.23511948483832498,0.42168060700666582,0.58716231985545997,0.31503760982342671,0.83813250037017017,0.72547765010929677,0.36636386081392724,0.072044161488549405,0.37799885564278635,0.78894870458795718,0.21846163621706444,0.35095372693391219,0.052718809112185225,0.94140311353915307,0.69803984097361671,0.65618125719607545,0.60876044755143588,0.12759774114368563,0.07266365255545422,0.24047092860082789,0.089165297714798114,0.054075473378038315,0.12260371216961931
1.9263691546275998,1.3221266607778268,1.4891114476046443,1.0587397465652577,0.55697264558062509,0.58828185888817197,0.73644824302360445,0.48581536782671386,0.10644475538069258,1.0496478411427985,0.95811491923715153,1.0877385021266122,0.80231899604027068,0.90420365627021337,0.60256957324622629,0.69045493376281664,0.25978089033667895,0.53212231956761136,0.80201493443337013,0.42941924249783331,1.1433975108618508,0.99297615085816626,0.50150567560135062,0.079329032686201492,0.42103703100447759,0.96508463629340557,0.25950756163869576,0.4244820411202207,0.06419146531569031,1.2758995470598156,0.94425433078062004,0.88818160893389897,0.82378270213435478,0.17371488768308266,0.098654814123139825,0.32584479052112642,0.12080721565847287,0.073229796572148759,0.16610004763905661
2.07086899108634,1.7641619569104625,1.7915917311545435,1.409312156893137,0.76739950696532677,0.80805589935241573,1.0187384764956326,0.52348895957008446,0.11489929850460401,1.4368492505777386,1.3135895580811028,1.31257924409412,1.0837664727603817,1.2179346212800097,0.81618631461484625,0.93289214695573441,0.28173291823541807,0.65935415935186059,1.1018765255481033,0.58845411598498099,1.5698881074267224,1.3656275468671935,0.67818632528569534,0.085677677282907164,0.45609083715538745,1.118041488393182,0.29615376530002058,0.49076950663725172,0.073632862915770148,1.7280314683124456,1.2442379097081899,1.1856359862293226,1.1171355161055825,0.23736402503684875,0.13326422656615866,0.43887369372442336,0.16297267279824892,0.098536372481742088,0.22179793670157463
2.2069098452204488,1.9236234351651487,1.9301484124828536,1.528887232009245,0.81911956681135867,0.87615310722969153,1.2364727773102451,0.53789935898371044,0.11815908277622808,1.6550021286718719,1.4339832059111817,1.3551175725703182,1.3446741600075862,1.5464976381813025,0.94181122785265092,1.2228634942770658,0.29993251830524614,0.75944635131550442,1.226448459479855,0.68510054217717153,1.7451529733632416,1.2292197339572177,0.6208029843324806,0.085984265310115951,0.45830985134209079,1.1457098826187955,0.30524176017464544,0.50882262619604435,0.076614844172923996,1.8004109624462035,1.4774539871623447,1.4053379780851938,1.444588145608384,0.28375189667158224,0.15852530071222068,0.4881777568571265,0.18293501137015922,0.11054207917651133,0.24810281515215682
2.33810435748584,2.0957959609793075,1.0741572248082925,1.5485890494625887,0.8303357281734669,0.89681222427890228,1.237807432672233,0.54007546359925174,0.1186882608265717,1.5767570548803373,1.319212810315969,1.3470057742854755,1.1388871052813463,1.2044732011824804,0.79430279778546597,0.96058134863264055,0.28400839546806722,0.64506572193557798,1.1222928498232121,0.63486435063546331,1.5229532561825181,1.0991566628277343,0.56308564113366932,0.083753048758603316,0.44744760750618573,1.1480392929562966,0.30757882911449425,0.51655662990012285,0.078191523142855754,1.8941483847868319,1.3958539109958998,1.2598493348433755,1.3601850071397203,0.26325480645620741,0.14453838992214291,0.44863311286683855,0.16332098209698281,0.097406072757652007,0.22165155635540101
2.4581457193443952,2.2780324355241444,1.4393093445209941,1.6353764260323438,0.88569688832153592,0.96145574667698575,1.3084982298329861,0.54650349291424971,0.12014368839850524,1.6984608874254323,1.5667592025008854,1.4255820870322835,1.3940956485733922,1.5337693401494019,0.99437074471019926,1.2319504142446354,0.29917099591778623,0.7574818473717414,1.3495053488170752,0.72151710215774334,1.7209767798218154,1.3699781128810486,0.68355588951905288,0.086782913441513579,0.4644286590850788,1.2064500585117641,0.31901680314376241,0.53812687733627795,0.081561086392027443,2.0596017554949015,1.6557230038306439,1.5265478453816259,1.4984796097552826,0.29943281199611005,0.16975999141058445,0.53510710926042271,0.19801395945779243,0.1184554495933338,0.26684359317817563
2.5948100799021647,2.4785946519798192,1.7663020748375866,1.7606287109968035,0.96849549252585965,1.0494318721387541,1.4313543252202716,0.55466955959539554,0.12197777772051413,1.8509050733803303,1.7056103146832045,1.5574000560184471,1.499866781928918,1.6657836519124771,1.0839832909334104,1.3618868104010879,0.30648891547364782,0.82618223416721914,1.4667434535918964,0.78549413662172807,1.8771231953612875,1.4923589275374025,0.74442513465831606,0.088387436515659334,0.47428439837961334,1.2604657474181962,0.33008963669359159,0.55932401573926738,0.084941273180796875,2.2325924718390082,1.7731600737730098,1.6504622052146027,1.6322793542118326,0.32589183527083021,0.1841619596070824,0.58829783726891072,0.21709161991463599,0.1302873555139609,0.29263010425487174
