c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
28.039121817246738,28.22689319920147,28.633590671476114,28.414567497505352,28.028617834381492,28.534474557853549,26.782541872749292,28.215545806947055,28.654852820574277,28.188379996296192,27.516112207669487,28.764626578454596,27.14921727653298,26.672478256350878,28.119044387195487,25.231242938878808,26.9797472661554,27.590395020543625,27.133238702548894,27.487936866018693,27.080917928826089,27.574587571987983,28.007391901377211,28.926758730657923,29.297912397678012,28.564568071403677,28.336074145863222,28.982269049823998,28.026891843200566,28.160803646582359,27.696083144959189,27.55349680115954,27.143152276053243,27.862367091738484,29.379306578673088,28.491937984903736,29.316278880121388,29.965848858204225,29.908613527970374
28.91622529766294,28.532248419265585,28.35333997794141,28.500072204580796,28.083106477652443,28.473298790839614,27.087024722534736,28.484680107627852,28.97701931280946,28.784716136623828,27.733889727617992,29.010086431750324,27.469273015779031,26.963380939629147,28.4332619336448,25.680258429752051,27.573125152997349,28.198978046908138,27.393498741853811,28.109853336234664,27.699200153024769,28.320854729395379,28.883100300694664,29.571160533006612,29.79106869242267,28.444788250204496,28.595641516475354,30.067494112868893,29.511835309884468,28.429872727614466,28.011200323051071,28.279851692058344,28.120008112099661,28.285353597302098,29.823537952612199,28.724355801839387,29.03798077139551,29.82995061738999,30.252322277938653
29.492274648037245,28.981930402688604,29.593677333798098,29.313901471184323,29.016170750910554,29.231744036367083,28.540970329018478,29.45460280513759,29.513558131800202,29.641947409651543,29.159097055441862,29.74494434503071,27.75016461326571,27.033543962865885,28.829398144522891,25.53083090418464,27.254693148890993,28.226105879398276,28.620362980541643,28.505304639312712,28.173467184655465,28.95144903555768,28.917461283712235,29.415574352448104,29.738126032598181,28.510985813101094,28.976369080711521,30.394205357415252,29.877289933839464,28.215026745828062,27.646100176104802,27.726204626037848,27.91061680600766,28.976377603415038,30.161295520843098,29.529005134939034,30.325824307955351,31.100259015225078,31.09828510613869
26.983827861785237,26.543177724389516,27.770943986823127,27.467014449119169,25.986526425471482,25.998455729556945,25.905769875959749,26.205702387178135,26.007977612025712,27.760046051602089,26.87929746716226,26.756780206519466,27.100915340579967,26.065340297144772,26.756097552760252,24.132305845321213,25.91183966235424,26.291251490224958,26.4339331097366,26.712087128169273,25.741989915071152,26.134367478652955,26.302213624610964,26.928729281244863,27.208612240697427,25.874687667800529,25.959773018513772,27.463776197186796,26.787737577121028,27.569990935488327,27.026918104885532,26.697103541292449,26.495247828330015,26.891357615934368,28.266058365374917,27.003522258946489,27.924306286785729,28.442923532250731,28.70047236671553
27.010978681437663,25.913631431774405,27.854436241854685,27.919215801711559,25.513110669250345,25.317693172286091,24.728553824722262,25.72003658782161,25.710874691244896,26.295355412526426,25.954918430909316,27.480763186298915,26.630535521582907,25.744505722133958,26.99473253965909,24.097343171007751,26.102537385369565,26.651740813426599,24.915500519005207,26.051493675208249,27.735355134394759,27.609173519406284,28.401998765960371,29.155428688557812,29.189551516656493,26.063932829791092,25.645598061605071,28.212957752983698,28.234533714756495,27.328192310795501,26.846673074211111,26.867176954072505,26.087141306027981,26.709593275924782,28.625370121002426,27.178195113768318,28.35139292964152,29.445584532543734,29.61927555810302
29.156135422136686,28.90672239786884,28.83721588854403,28.617410008601581,28.539754364167784,28.805729673652067,27.26327056863785,28.559066238956042,28.967911432624234,28.961446722805299,27.530703821974001,29.443644059572151,27.79504138666249,27.005945252856165,28.217984475939879,25.13109282021685,26.990937721047153,27.454234711330301,27.228521863919312,27.730385827013635,27.921316124779914,28.364714048827445,28.952946137254862,29.739795242387139,30.168499693700007,28.770838471243962,28.824693297875555,30.33176578625509,29.820307797755468,28.569304282297537,28.011628644216337,28.195137643957992,27.73885335656302,27.787686533970188,29.125007766466815,28.202625539782979,29.390501023135869,30.277402256901702,30.384991905671534
28.328294897428584,28.212845452091607,30.295297205959336,30.371987339011959,25.521464617719644,26.533637389092348,25.576650493915174,27.17298452352123,27.6534550140994,26.89547547474848,28.008883321117914,25.639355796856009,29.071152645887103,28.455742756541618,30.075625869499476,26.892974866463796,28.75409999568658,29.343197040326388,26.546091612593628,27.533529747513924,24.534318665020479,24.990252375384614,25.001924761440691,25.595433522787125,26.006043235388617,26.450326621665589,27.843042680971706,29.593308365320922,29.012801345777476,29.737747628737388,29.395434633057278,29.064202645949237,27.581192279936623,28.567515351939775,30.777630796475925,30.005869201081694,31.22849042450639,31.531533848371765,31.350815250054943
27.775292982948315,28.265940582324092,28.113048008358767,27.793675603524129,27.477139023670503,27.79181281379141,26.588712276206238,27.455652016015243,27.839787759112433,26.853226045928515,27.46712653638793,28.077483127257047,25.726940558020985,25.110256140821562,27.537643274030287,23.655043585060113,25.511624044680005,26.629114365845098,26.147583628947245,25.948090148532692,26.818208512211207,27.181053404564388,27.533003532509305,28.271676243656565,28.590974261320696,27.872391138391315,27.935037852418638,28.41549276050786,27.313251942041056,25.660525698561145,25.553916060490963,25.589257141967309,25.337112970675271,26.687130321795109,28.273675102279768,28.069198636075235,28.959006364715947,29.362440947227753,29.096679727230146
27.631279803949589,27.591766400683703,27.090064158718498,28.199615863327672,25.874739560045242,26.187288194763781,24.944267200159601,26.377939887581853,27.120184295562304,28.12754469986303,26.462763903197597,27.223176062827058,26.998930513855498,26.330018732683563,27.653545610795625,24.798792725930149,26.894937207360577,27.538204662757543,26.601595676763537,27.811168466526219,26.592514851907957,26.911409776266602,27.295498240348124,28.014581771367979,28.290178924666847,26.960876658061508,27.340167166865903,28.766230327183109,28.084938804347104,27.596464355502548,27.519504736739449,27.742177151261025,27.565153242501104,28.054040372986108,29.645635871737419,28.089473013770721,28.214160648685869,29.105379638502477,29.749428452333873
29.682807564278399,29.63701158150667,28.869144113981406,28.936771965259595,28.420836997859077,28.813552625662105,27.258065990905983,28.776447256343509,29.427362710167337,29.191783414930754,27.956519169867924,29.33781110992738,28.160420111043955,27.64221532445805,28.784727134431783,25.820724560349426,27.666820158086011,28.085370327765766,28.04922846777535,28.49329540361191,28.066958626974667,28.006821672393578,28.856973058071574,29.775922915050572,30.268001825195313,28.808562082392626,29.540119946604918,30.89544779240785,30.174841861575835,29.058972478322218,28.929364381021266,28.475924342579248,27.765154294971929,28.741988846790754,29.886880320766764,29.028724121772719,29.749004620883078,30.454095188698659,30.638728429566072
27.979760307982346,28.468066774440366,29.861665090677441,30.766943804450733,27.783441979999623,27.901845942035905,28.140173019353995,28.422465298467493,28.134641008374771,29.658679235164286,29.486593611921535,28.381787312031648,29.295592870699871,28.31883893494873,30.00532660973208,26.669637625425651,28.652994294168543,29.228400259115027,28.909634880519825,29.428837500055998,26.88369137296651,27.661312972106039,27.819602943790507,28.343366438842978,28.701844130509706,27.491407179123946,28.19281681292675,29.132102968503737,28.364605776194004,30.315590660087125,29.836541830749304,29.712264645123852,29.116399567203011,29.907918545161081,31.049625523814605,30.095614387996918,30.893666684533635,31.983350442318624,31.772415396163822
24.171375639790519,24.236932368067329,25.198255544565789,25.14556957383266,23.604847867023992,23.92101361334327,23.559877040938566,24.208785487330495,24.481495576599642,26.427410822207797,25.027428509359808,24.324401480024903,25.48999633048966,24.71615976358688,25.056320668623378,22.779415549675804,24.561979495410824,24.895677194365391,25.02751144784623,25.730865043133967,24.431583175215593,24.364474473964869,24.436757913987336,24.94815134963585,25.04652280441956,23.719143188260695,24.250053456022989,25.374089214566254,24.809093294871559,26.818577474823961,26.139205456001463,25.832353844331926,25.446615784698366,25.784203789004103,26.894527877026533,25.654858571114765,25.606137158147995,25.852345130228933,26.030560051485359
27.478638362570443,27.339640060276629,27.493119737451202,26.479264479224071,25.282075048971656,25.975192560101718,24.367728400373814,26.146494899968964,26.971832348610832,25.973960186614939,25.501020484634267,26.337836802113621,25.642697658402703,24.532569897541812,25.585766344330942,22.531514239308343,24.356869692235918,24.727717748776989,24.474657206748383,24.849552525347015,26.344947275432304,26.096507514561509,26.63214424376055,27.315801885799161,27.45295046049727,26.390554190376101,27.117346270531627,28.356314242854332,27.516243933072381,26.865678240891569,26.131807439295102,25.475243549074797,24.627625340707723,25.299182519145262,26.679411518221706,26.002588586241103,27.501311663681953,27.910070081099128,28.275132509020729
28.304215611865082,28.00207566890365,28.570092510090781,28.237059745108986,27.071474341032648,27.481770807956508,26.682918479140199,27.683789215985115,27.883145139414211,28.030820817830445,27.764508519263359,27.873139646558172,27.291081369330286,26.458397131111155,27.692696624088917,24.79153333991448,26.872313579958224,27.377398782858073,27.070483782935099,27.494744691012151,26.933121752912569,27.134587461901454,27.618052670448918,28.369754022516247,28.67212797495381,27.394526271617096,27.794736025003445,29.232470838791798,28.451834342642364,28.660052093912391,28.201167053179852,27.883640028062111,27.023605483208023,28.232245095983281,29.625969800742375,28.371494083814731,29.13762895978514,29.815123155299759,29.64246380262415
27.536725737209331,27.600830082237074,28.451190506564608,28.471477310371355,27.542358270189126,27.904005691410084,26.736879651085125,27.747502217816518,28.04363635049824,28.369395171138336,27.751460369953577,28.348322808735581,27.997537185448998,27.067016959892911,28.114016056179189,25.179087981250426,27.185936821586907,27.660625429675335,27.145792246194524,27.645058790060936,27.131091693124134,27.250454843658481,28.038451082157927,28.923453213416188,29.270586669366914,27.749609549632908,27.774184490911871,28.753768132424455,28.034212594429221,28.972147665877131,28.562827200078203,27.962418935763267,27.069354342841578,28.361579547121835,29.777584085650204,28.574625266741577,29.14482155671309,29.609257972488848,29.437594905966492
27.448611562034642,27.621779194744654,28.975633492720611,29.105299823815528,27.848967156058066,27.931671534311427,27.241778875643035,27.687637264019912,27.72485561567531,29.266316749417292,28.488981682834691,28.70175513712983,27.865438775221229,27.127406681981995,28.735110981565519,25.510038247021257,27.640108036764154,28.23396098849804,27.99207673738897,28.405760770467005,27.539997287150115,27.903572264424,28.350374674624113,28.964992994093436,29.321992900526389,27.676556606955671,27.535405588708542,28.435784717457693,27.737618780739183,29.24480783902797,28.80833197712866,28.521751613663426,27.701303567579949,29.107163352432096,30.415291969277206,29.293751241409886,29.942105568477821,30.347330274509432,29.902839122792862
27.486233422795074,27.523739091822513,28.96392728258985,28.415329296063469,27.348524060766771,27.341751010955228,26.757779702230501,27.367964218367064,27.415492380331969,29.552968257321666,28.540691182260815,28.642455552972166,27.243864024515915,26.678118455906777,28.3641833018564,25.272385179978265,27.592567285560797,28.46617896164539,28.118156992560948,28.664547791073147,27.526796369960515,27.9741366307343,28.489202906065039,29.2290206345549,29.580174041689695,27.642702319979207,27.378182562689275,28.611188612346766,28.044543914404748,28.452694905175846,28.256306515075316,28.281012083683954,27.736987583527409,29.517969335808097,30.950433923700452,29.573232961093069,29.409594768617772,29.507141886799047,29.898909676561203
27.424706233846599,27.490876849471178,27.92784507116189,27.579152472423687,26.257510744766215,26.683838542738386,25.740435410680512,26.871006203668117,27.167859758809087,28.212886736866992,27.531347760516205,27.462467499723488,27.194060143400876,26.643001895462852,27.729016743287964,25.050799362411446,27.241771600825679,27.964606273563561,27.014514505790459,27.897954587471546,26.494088685402232,26.942408936162835,27.381891969619005,28.071232359585238,28.448278526008295,27.072148405194689,27.302567871492471,28.55124216634772,27.857039660520243,27.512265634428388,27.79574686325455,27.555913463183892,27.327960552912465,28.699311556259595,30.303777327982566,28.656064422145029,28.363792901258584,28.636353650179323,28.993336453936735
