c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
12436545.171160402,10612671.328812545,2494652.5981470803,11012948.7016751,10759348.082063211,16165306.491624149,9579468.1584154535,21443059.068271678,21803550.710982792,4797871.9598454908,10831133.381282017,12902063.796891347,14827639.462252703,2732020.9610049655,27302384.371562574,492843.24766112678,1260786.6756177186,2790982.5367560205,2942078.3936619097,9310472.2616994325,13636242.389228977,5764026.2466549892,8349099.5548517117,22329921.541391619,26019229.526653312,82880568.935143605,114836473.20875673,128235401.69739847,141079959.157556,4270452.2396335527,2915798.5945037543,15907231.387640804,3624356.8590428587,14068036.394624662,30119311.672757167,48116028.604438059,78188780.239689574,83490425.460771248,106674080.22497851
12139524.418165347,8504265.6305065565,2899041.8477308922,13778292.82618911,9095751.2194983363,13424918.918665424,7689593.6440168386,19919625.740266699,20213098.639002379,6407641.9628599621,10587178.817610471,12119125.460239399,19878347.330155496,3966857.4061891232,37598429.845991731,532281.62102989445,1341377.2237482567,3000792.1947754612,3088745.8755588764,11305855.073188361,11746168.138741339,7751269.2820870457,10237975.78683201,22277048.260311533,25340253.653346859,71101166.483060926,99467715.981767982,110992202.27384336,123653103.9497959,4253936.1505665882,3342443.3244802486,17019549.704105061,4386128.5688379826,16981214.865448877,34171718.898543589,52402688.938921727,93207462.577737749,98990301.078731015,129604269.02550773
13001153.614954906,17753823.391775727,5094136.869217637,15631410.558272529,7546901.4047495797,11644552.775696,6149013.4319784362,19013274.750577267,19255091.36637307,5900669.9428221313,10479603.119260792,9503320.0337675568,20659651.372478209,3867235.0332167703,38410231.164800368,548474.79017482733,1389037.955420637,3098117.5297268759,2945348.1625515185,10607288.699826255,8913370.4878715687,5994984.0467461403,7908921.9692120729,17049621.425281718,19484007.8014904,64462915.937768705,93938700.092644066,114746798.98143242,128160196.90556225,6201972.8819047706,4203199.6803058889,20428899.566426791,4413015.0387758296,16275162.096346583,36872601.036743544,55058113.141625144,97568974.050611779,105899963.70578933,144006759.73269936
9823555.8601901922,13602722.375787659,3846425.9997212449,11998783.778687734,5678643.536933234,8776813.2314191666,5572429.7392272092,17820839.829778377,18001283.812656149,5505355.24271145,9826503.0567451995,7101425.6846570391,15691569.461901516,2919842.9097018931,29450039.392763719,518874.29846180399,1326924.0142973631,2949321.8340120711,2769539.3902255651,9933236.4570260402,6657076.7875797013,4617119.6436481988,6044782.2320149736,12871236.197785823,14692016.314673206,48588365.785508297,74348107.049767822,90244459.074156359,100447249.56443284,4751231.0582230538,3195818.3426096551,17472848.910167757,4120959.236364231,15229018.565526169,32859768.206285138,49948411.300954334,82492216.925747499,88784662.381021395,117852895.85960624
7301408.103076865,10162559.54822343,2883442.1110528861,8981666.1852727793,4194136.7193558067,6497077.2394817937,5092408.6233112765,16872453.090051621,17006495.750389211,5069622.1197989639,9022954.0746144224,5257549.6462001223,12682122.703097507,2687516.9392502937,23821393.180893496,478812.07046213705,1226845.1901289003,2728998.8085473105,2543202.566461599,9140413.160466373,6085186.8461337043,4250324.0655425517,5309487.5924563529,11519660.318550596,12867490.48799238,38066775.126128599,60872426.099151224,72946574.121485323,80598348.133946672,3685662.8484578133,2785291.0713800816,15254098.335864164,3799670.3753549261,14025570.722349275,29426845.7293703,45160284.029476009,71304916.929347426,76011728.630478591,97732597.844266325
6558497.0245133359,7526767.4505483778,2471247.4280667147,6669834.1233276967,3171511.0949772457,4883502.0407788139,4671752.4295296343,16275414.505780911,16378914.24763375,4583679.1548970351,8305188.8772630626,4134466.2686625747,11680882.764965519,2475268.2437082529,21886039.363033749,439104.15712715907,1124228.9537404007,2505930.6154980026,2315717.4982296606,8287801.2416121066,5531878.7256183503,3860728.9444503821,4811886.4545552926,10435826.280238481,11431547.81911361,30381364.49996018,51055981.989924118,60338060.690772541,67218890.901998267,3393584.5529722273,2565754.4799848259,14034875.203277202,3449366.5341430726,12736535.376227403,26908777.91466685,41401118.701636955,65028472.58691179,68860721.904547229,84967864.894069463
5969065.6224280437,5467207.5811026767,2279244.3946131845,4915056.2031013491,2903485.1671883962,4358383.7294555856,4304677.0748690702,15996771.890294099,16092228.074364454,4213753.0242471304,7699522.7879004087,3781866.0028620437,10740768.560554799,2279751.4642680781,20098900.898221787,403498.28348948242,1034019.0137265818,2312847.0457770717,2138617.8367154957,7635059.5127858948,5109690.9932015687,3562437.0501375678,4437759.9354672767,9628638.8047900349,10374597.588189548,25115323.375331689,44376669.431522347,51460099.21671465,57727035.576030165,3123758.1221686769,2363342.7389539727,12890882.93566056,3169807.1078120046,11733476.317585193,24753050.496000051,38186473.743078388,59780978.506025709,63077412.411994055,74992497.946468875
5500307.5620230092,4064402.060452526,2108547.1226433041,4253836.0794055006,2681443.9648072985,4025854.5324072586,3979439.7812291104,15780711.399639187,15868884.503373623,3859196.9163027536,7131271.0940272156,3490862.0433664103,9877414.9522768818,2098045.3359906771,18500074.596315332,370488.2820374021,949077.71300822718,2132881.0025504311,1975236.5719854033,7020665.6267067567,4711226.6813406879,3284342.8239700799,4092463.2081916118,8878706.7829143237,9567545.4741814546,21257673.597516239,39936609.143457457,45493564.409711353,51269102.001069911,2877641.9923854209,2177896.5203925516,11844814.406523824,2914364.899227025,10798886.516584191,22764565.177338079,35210462.79042501,55094803.196341254,57970408.471780859,67630423.882116184
5162095.4398108739,3605002.4233469553,1951871.850841393,3913287.3195648976,2470743.5077775684,3713166.2838754966,3671851.6285207458,15577285.746307248,15658794.311463036,3545063.6999502135,6608116.3945488529,3202314.3068690626,9084901.5095692538,1935804.2806681001,17050355.644236624,342088.67331809312,878313.58990636491,1979885.8880707771,1826042.3630937836,6470972.8415795211,4314022.7846040074,3016615.0708709187,3759373.2061101091,8142914.980441168,8779348.0353009515,18262207.6941191,36518170.245513789,41506770.613595404,46923392.506898865,2652044.5214385707,2009077.687382872,10941205.586327512,2693178.1839479697,9969827.2002662551,21024899.234617323,32575800.732422583,50907838.409669109,53526450.261439934,62435493.677462637
6950937.0011257436,5025098.3136818521,2178002.2262795409,4032350.8827819503,2925202.1859373557,4404087.3732518591,4270305.023748558,16009469.374253489,16117048.999941662,3411454.536376866,7029255.9534362108,3797087.5246866834,8344202.9032286042,1766723.1104958006,15894921.695979675,314152.45105581213,808709.51120321511,1837262.3420225985,1807247.9303871167,6249547.2196999202,5231270.5827512722,3361758.5300921397,4237748.0892437389,9552090.1763099879,10334001.192197425,24002883.528360613,43694607.259474948,50527094.116866887,57807681.548641197,2444332.3224221091,1850826.3838736466,10012146.679105654,2476462.1848458517,9495704.2992543355,19617829.550090577,31348867.350107092,48629014.144011579,51518022.559029713,63168434.057711624
6577839.9431939283,3864260.7136781807,2048939.9605710667,3930761.568346302,2719377.5003193333,4089058.249149526,3978739.6952583133,15805551.888603721,15903293.009926094,3211038.8872400769,6546987.5800767634,3550792.9940089588,9089245.4941487014,1796095.4709719287,16409446.278676579,311487.28333246463,787379.87256460031,1753629.9488983701,1696172.4831225534,5873879.875322395,4914729.3935542069,3141163.4829709213,3959008.0494064195,8950867.9578625076,9653077.4451227542,20693832.10825232,39510640.395449489,45047250.18008095,51930845.595699131,3206055.3409163952,2158810.918127195,11519538.453012681,2328923.787324158,8925650.063630484,20554360.761240747,31539164.575897936,49267731.021784835,51990225.066270225,63217763.608341925
9230880.0600241106,4937562.0875284877,1905624.6490777307,3662846.2836056454,2776387.9663117323,4143305.4899348975,3889502.766379077,15773626.552825388,15867383.406137519,3162366.7216568002,6530481.7843417376,3785156.0373787745,8926212.1844171528,1746242.6264763731,15832228.93873243,296858.93038277311,747015.44387157902,1672883.447533899,1796590.0956632174,5958578.6802441124,9301556.7855168954,3541176.4912346816,4656390.7027114267,14111504.894914849,15331598.331747727,28988155.118529662,47743850.438474059,54393585.158374712,63932867.290899687,3426688.6694603786,2226697.5568307191,11670346.681243962,2266326.5749877337,8971860.0221117809,20755039.108736746,31564474.419068351,48621890.616857864,51153755.594594836,60397601.892808378
20379189.08163004,7228905.8440584457,1796536.6101181642,3402966.2168939789,2726145.1888381345,4090496.9236605088,3865225.7190882107,15763202.950768104,15863260.825047875,2947254.4593086694,6281578.9565723864,3698205.8047402799,8334544.6164420294,1634385.3106477079,14787638.066380637,279096.78388255014,705512.75270351092,1584696.8622132083,1683017.1481373541,5562232.3656122377,7368152.9678983632,3342484.6724742316,4333779.9983452708,11823380.919520902,12798801.347622672,25063392.968868598,44279520.936444834,54130046.177424811,74891652.522680745,3167631.4107436086,2066432.0413102757,10896454.422926055,2113251.9893032331,8380569.1305441279,19385842.271730375,29712023.546083137,45646960.423945986,48033671.795590967,56732203.269654259
20916439.740999538,7959370.9009712776,1875030.4844629169,3222606.3901912943,2760508.5094412058,4125059.8838810674,3644953.6469572457,15689176.804296479,15784514.410937898,2717552.0142988553,5985750.3071647156,3810376.5637600799,7749136.0179017596,1521369.7922398373,13816867.79106372,259819.74219822322,659056.28756985406,1486068.7591029671,1560597.8663376735,5146515.2132496322,7314389.2190766195,3285718.8526994307,4280846.7711271029,11719364.944299316,12774249.434126699,26761132.49544755,46074430.041588105,56994993.783212073,78309897.268015623,2919072.3447582871,1905942.9652176739,10042248.873278977,1955834.9524126451,7764678.0238003945,17914945.861667246,27714604.019908614,42683448.910899751,45126219.79983443,53521231.585435659
15849411.553310169,6034084.1793814767,1740612.4971499832,3002785.024301284,2568605.96041734,3832374.8170029675,3382094.9636261407,15502669.927812966,15590876.729375124,2555191.2179890536,5572755.2792234365,3572764.6762413341,7028771.460955522,1390292.7475628899,12655326.626513215,240945.23513135556,614744.21383669728,1394670.0012242352,1449423.3986822574,4815807.4729662081,6291282.5319759483,3112499.4461448002,4047374.4854514254,10433808.54348602,11240878.827114677,22469381.064660989,40965293.77841568,49215170.60293898,65432561.127594993,2689976.0868930835,1757358.6631409097,9248111.2670208793,1831821.875027017,7271677.6814943263,16627014.239307648,25784529.61687256,39509637.262471981,41777276.649774276,49572948.350195229
11725166.666291868,4471337.539622887,1616320.8728364059,2785483.3088547494,2369243.3869928061,3537626.4689871673,3136524.9088832587,15322620.363314226,15404187.898374369,2380474.0168095878,5194247.80238296,3290620.9146382869,6503355.2565925131,1287754.519209634,11743804.099802714,224698.89304127256,576234.69865081774,1314279.0937825008,1349523.0367449617,4489403.0802186979,5795021.1978724189,2883671.000221862,3743202.4281407427,9620196.7742267698,10325030.528518302,19784958.45107745,37872418.204761535,44227499.555349544,56291986.348925926,2473383.7167380447,1618500.8554108071,8537092.8623223975,1706495.9821052186,6808104.1571785631,15451634.708029028,24026493.11519146,36764610.062800139,38870587.297610156,46091187.718797058
8633117.6466304511,3722066.9018808324,1502842.698124809,2592276.3374146353,2187724.5045279511,3268927.6456002318,2910617.1453435966,15157186.125190685,15232648.748614103,2214634.8590624384,4850611.5497237155,3036821.3077004156,6043221.8290793048,1200034.8686641969,10940291.296520669,209966.99331462631,541408.00817819918,1255200.456494008,1259195.7065463285,4186628.5714561888,5389268.3572052261,2675620.4490426332,3470628.1152526359,8935656.9025876317,9586911.1348999608,18344163.5850171,36062362.864053577,41520656.178055651,50466852.129554257,2286689.5263992874,1500632.5842715483,7911580.0716470061,1591782.6265780572,6386117.3611996956,14403353.277361214,22464770.764926702,34330537.613890521,36288968.340292841,42990365.831691206
6856340.1694497913,3405310.3695544316,1398786.5348239387,2407550.8386124936,2025184.4264334571,3030710.9454138461,2717289.3329947758,15012425.18696508,15082373.579987133,2064403.0518706385,4543966.7028112607,2795883.0744476779,5622545.5682122484,1113137.0223660956,10198520.700829474,196625.70550226193,511217.65885031497,1219734.2655231636,1177931.5930887433,3937873.6191318124,4948070.2840318503,2478016.2797631645,3211419.5343594798,8229744.0804269211,8832703.3017078191,16928665.772086844,34316283.716602199,39329499.351520538,46475607.089238666,2107745.0729265003,1385112.4720067861,7375483.1576935649,1493226.440556488,6034343.9189904984,13514706.476400817,21174093.873948582,32235195.783289474,34058411.061191157,40273292.9914589
6340448.9167084051,3151546.702567623,1305174.0912993441,2241726.9766302081,1876974.4812937856,2811337.7659907769,2536273.7485456858,14875986.4441215,14940909.161719015,1929306.5812500676,4265561.5941345794,2583802.0390500627,5220884.7184433388,1039828.9718944178,9530069.6800949778,186128.99329196764,498427.54019759223,1201887.3858429168,1105409.4123138487,3725170.6360317511,4563884.0704165874,2297360.9292142475,2975521.1964017283,7604385.3929723697,8161979.9499553386,15653583.092457995,32733075.817894157,37372683.076229982,43981230.858282924,1945439.5525350142,1279500.9769422705,6848231.4920980697,1426337.8885942821,5750378.20303817,12702719.255057476,20052020.660459444,30387755.398249704,32089116.088260535,37865087.241918944
8938900.7248042822,3815384.8846401921,1347528.5181240197,2165810.2682228186,2199451.3662127811,3250866.6487750001,2891867.8000330194,15098855.915566336,15166672.214310329,2038977.055335209,4791848.0390772363,3113967.3040215066,5015718.9217059975,1019057.3153719569,9467204.495476082,194773.98017673343,527031.62070599804,1279657.5254701816,1245728.3349459637,4000361.1237361254,5683724.8664000733,2993606.8979057772,3832786.2378484998,9595945.1268284339,10266537.251393383,19131677.140116222,36654003.445129476,42064092.257833734,51278387.500115223,1909776.6758034332,1261557.2652432832,6839758.3516623713,1423842.1833255314,6052214.397436142,12999935.80566496,21139209.110955101,31437802.772502724,33170207.039411467,38672943.021032721
20479614.040704757,8653681.439984668,2598783.0712080067,3807285.8370762104,3544526.9492904805,5831379.5909268567,5327307.1133257244,17046207.628249753,17264375.67099449,4045336.4309472507,9112779.3444847036,4148960.874173909,10230267.184467252,2328687.8255865858,19714358.967412021,527909.34296532534,1521215.1402654515,3482852.3190221968,2427433.0017918004,7911277.6641180487,6189292.8322169045,3688214.7082103034,4683233.389074361,10979920.036170179,11990380.074523138,28853472.944920085,52413539.925832942,65597910.19882223,86858646.342515513,5216749.8455329956,3168074.2253619772,17485472.357736386,3125399.3262814404,12321448.888545254,30027146.658785772,46913748.036667421,68117231.35232909,71317001.793177724,82087098.657467738
31563165.11786814,14596187.954753296,12849701.423559282,25458648.280157268,12362959.973210916,17939834.133122526,17503815.270992346,24249841.867841374,24603115.205390666,20729122.605777673,40306791.367984019,17283238.574817315,66792874.283226229,15198143.198452327,125984391.19178221,3266655.0873325109,9900295.4195846226,22584196.752546102,13202095.516199406,42761952.236871585,17116221.185713731,14833560.957860822,18255934.683096275,35658099.534406669,38391032.141003594,80082814.292313591,114779520.52315591,134690150.86486253,167018653.33333543,28499265.254113056,18718335.8249093,104063017.09733202,20696998.657674465,70601994.808149159,175824067.8752079,262465149.73707438,396039388.36752242,412203712.57288837,469324662.87609959
29144105.171567466,13904432.247127036,13652876.402946858,24451238.70215822,12211005.883889033,17900237.606780708,18749894.086635679,24748346.614821892,25109815.99850091,22935282.021170557,42559068.182197057,17059582.628511801,67214644.490747139,15551457.086674573,127450172.8146908,3347601.887109716,9974222.4205921497,23000103.420938421,14053860.485162262,46773566.626464814,19781244.670634612,16198082.450618157,19790470.817460146,39872390.01323539,42684792.316672221,84656182.289469153,120074397.14835843,139667707.15367934,169711176.85523349,26902808.973323263,18312850.18810568,102319818.87743291,22418368.733253188,77287424.617509887,181006664.07650858,272227174.95199013,407478033.71131688,424350516.04302257,479142249.75766259
22084862.602736305,10554128.630042376,10411701.679991085,18743455.650873061,9711771.7802251577,14178174.240522841,14938420.169790134,22311508.798017353,22583327.954170465,17682907.798696142,33726305.620517336,13475090.676910877,50493746.455605417,11639034.385926226,96484317.341440246,2512222.1504788641,7508451.9386246335,17426938.369173259,10990432.762354927,36169030.377493709,15660315.208065055,13294953.19107384,16200811.29163833,32102970.186743069,34362907.673740089,67462149.672128901,97848374.264011532,112678097.70125344,135437061.57233876,20071503.675137278,13661822.923876533,76742552.027610227,16960346.966614936,59346865.525613673,137152067.35693282,208023327.34645665,310478577.44713557,323337494.90590149,365585896.64565504
16374472.336367171,7865991.731748716,7798395.9230102599,13989769.944576925,7353280.4774536043,10730557.416850174,11273738.822473431,20081479.66306901,20284022.972014118,13173724.574146945,25525875.568865631,10126927.311159816,37691877.669539653,8669887.2965020444,72017125.120720193,1872779.73495715,5596968.8252676809,12991971.452681428,8239391.8218292473,27000714.55920656,11739765.175967004,10014869.877330566,12208235.301203523,24131177.133381657,25837255.340224512,50729904.310114451,76836886.556294784,87879692.078792274,104754886.22849354,14961035.379069692,10181128.589186899,57208568.001049511,12642792.376850689,44288181.371088073,102289678.96652642,155624875.16911682,232116349.04951894,241751140.54537922,273358300.29612058
12079213.583978051,5811767.6988113327,5804936.1581322653,10363072.481773665,5442966.7418287126,7968988.9662760682,8327491.4163330644,18305380.79826906,18456178.023360875,9732974.6279704161,18874277.272088002,7463951.1484558154,28091372.397444267,6451922.1037490424,53477721.354410134,1390728.512501314,4152819.8121046326,9620817.0965012703,6071980.0042507472,19907723.91241575,8681542.6497455966,7403375.8564691003,9023504.9209651817,17841014.32010838,19107547.517420821,37596605.266099989,60389970.655789055,68568860.368321121,81050203.32841897,11146395.666934924,7584665.1390159512,42568880.299757995,9366752.0175933968,32682806.169384032,75836136.790505886,115260946.75671862,172079535.82760319,179257252.76061437,202706931.88211477
8955812.2393419836,4321196.0133621469,4334649.6603118088,7662205.7358476296,4044918.8283488005,5936821.3895187406,6161134.5915644001,16993934.619600762,17106736.326866958,7108571.6840731576,14067332.902358035,5511518.2496759435,20777775.857349075,4782574.3098877883,39478555.704437554,1027023.1537980947,3052688.9942170456,7062557.3505018167,4484197.8148411335,14618335.632126939,6440194.2166535659,5496714.830738334,6703327.0431798659,13245651.673619509,14194107.75539713,27964526.937087014,48320219.947212853,54566425.522318937,63893125.993786305,8298131.2794674486,5642834.9539099187,31476760.599597152,6875544.687133465,24014775.490377046,55925460.159282386,85202972.767249003,127184755.50851853,132549553.85565767,149995954.53000164
6944578.6645002114,3690081.4262288916,3255766.1175406068,5733513.174230773,3142867.5467537106,4645384.5192273362,5485764.5514930869,16401564.144251378,16500827.73712676,5785363.2178386012,11166109.107914189,4190345.3939932087,15449687.277771391,3555733.1629650504,29431943.190049157,764024.67179668497,2274444.6910173469,5273497.2696895134,3356273.0897286683,11408068.571696691,5928964.927453367,4422224.5753797544,5409017.8617701912,11421833.051949402,12161470.205047091,22684670.496771418,42030462.444451869,47500555.079910241,54787599.887454219,6178604.2511870544,4201341.4224645654,23425858.215449348,5118085.0021600854,18413584.669630129,42164122.486190647,64721758.763917327,96036299.337666601,100089076.12927823,113170945.78968811
6411584.4032256901,3414161.2053107945,2560470.9716922389,4441761.3798215212,2919856.0001349975,4312214.8516974552,5091844.528770254,16165056.128399799,16256838.604762238,5422354.13289061,10342413.807916019,3890398.4844535654,12555724.218278328,2830560.5963803306,23628778.038173679,570784.59514372353,1703935.4537311734,3958930.7181011122,3044164.9116832465,10490580.392216025,5522808.3186624963,4100676.7405945389,5014891.836570085,10615196.307446435,11300065.380689869,21050657.649195969,39939655.219932795,44998880.356522493,51726915.455125548,4598596.0896454593,3131161.2559690154,17981106.317617778,4365421.3265242539,16571060.989121573,34851980.929270051,54349680.935552396,79509574.17625764,82745068.930458009,92714983.649274796
6001896.258402803,3187029.4344080174,2371321.7772077895,4119360.5343556842,2699646.635897805,3987606.3068649755,4712070.0391310323,15937779.615850832,16022710.498573398,4983003.5017466675,9568894.5875748154,3597316.9585313513,11517106.750473155,2589360.931535163,21725559.247825138,516629.28952242114,1415971.7459604053,3350453.6451676916,2814088.062073499,9663662.9648028463,5108495.7980333855,3790084.979491354,4635176.1435849378,9815321.5284672417,10448542.399964822,19481999.215226341,37943542.961848155,42657944.445978157,48952923.518153399,3808405.3250484443,2802180.0834446307,16108105.706464324,4022236.7552911919,15268598.443734061,31653306.165685445,49378874.139868073,72522640.822555572,75519399.152275532,84745652.964881763
