c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5209912.9842681736,2360787.3758030357,2171692.4998921142,3174022.2731221789,2224901.6285700761,3244299.3717058748,4279456.0307608908,15837607.161013709,15905679.416127229,4615988.3978339154,8792434.1075964496,2910431.5740389978,10633959.657525204,2362534.1243179501,20036813.046927642,475503.83876867546,1945864.4529613233,3675133.8335249978,2559661.6845042398,8885808.1302468833,4958339.882839499,3636958.7613848946,4391711.4817171562,12876426.72487215,13362856.041438423,20269801.695740435,38097742.531469002,41724526.17478925,47219862.465745851,2749392.6155590997,2396113.1105281822,14073098.788155397,3542813.5480311722,13902733.120780846,28232952.853585795,45269211.470208965,66546267.037606992,69299422.564918697,75856838.244186863
5619154.1203554962,2472984.0192020927,3088940.8474281617,6890806.3794318317,2392653.9506728519,3463890.4272614969,4476324.5808364972,15965124.198412508,16032605.885419914,4935128.6314103836,9802863.299998166,3308364.8547231988,39865177.176346295,8678594.0860742033,67491978.269714564,2264171.621016711,3371842.9220762104,12170587.165287692,2578167.2231394323,9393708.8878623806,12770168.611228226,4770079.0022506332,5892504.7927546594,15230274.343388613,15835246.401358735,23200685.176498689,41194555.371815078,45058032.300884098,50985593.436050333,7404491.81233114,7842170.3319687201,38582877.581666589,4587862.7103972761,15723627.028714154,54672352.771210529,82920781.097800925,151859324.72255832,155589766.52317479,166815382.05395323
6155741.8889718922,3011140.0019737612,9593581.5017556865,12683303.400021654,6648766.3415153297,9085361.7684819847,8865618.218789205,18959665.029367939,19174135.820662457,7901253.0791392773,27106109.771747027,11388009.927047512,62995308.525897242,15281014.111805022,116819137.88922687,3124210.9302921775,3813897.1235979358,15945941.845146483,5920139.305212466,18337133.667422075,18953275.754176453,13146693.721324347,16116951.315403225,19438978.310264461,21017274.974259499,38299965.82093446,60898426.895590052,65345820.248246789,71791312.277868956,8438679.5289764311,9907944.7468610816,47419480.998088405,9393645.1993051581,33968802.928572722,83004701.457563356,149256729.73027286,270591823.85017478,281624346.16823602,299365887.33705217
8325021.8105088063,4939680.5521125551,10203645.320165917,17215937.51173652,9211207.8391253222,13855634.009666054,12409311.795089973,22254590.290209588,22842057.528192449,13627388.772243595,27997252.729089398,12523938.709919611,57201522.39424783,12926833.987021139,105651943.23221169,2815796.439103757,3650093.2513976963,14774486.761619462,7920752.4026381634,27656896.453408517,21694534.946985621,13227495.704242337,16384663.920212196,20267078.376650941,22330904.757723734,50579788.158496656,82791620.971509174,89583481.584585249,98263177.922536567,7639082.2834534245,9227838.136873778,45890113.957503691,12388409.968323918,46284762.196582295,93520332.681158975,156091231.1671038,267464298.58229253,280644161.02916318,315521973.51706988
10153901.679581745,5941964.9066825965,14841925.151985234,17233617.936783172,8659459.0821943097,13521590.659789579,13932758.75412224,22959537.143538482,23605097.307413965,11213752.735580541,38541886.289427415,11205394.734745527,47198126.302055031,10974126.137269411,98278546.662444547,2619490.5873147054,3521944.9913407704,14147081.755325932,7301249.4058344141,23620958.171126179,31166669.01786419,13606901.388904331,17056322.074037932,22909700.432874564,25064348.214447793,52166928.329157263,86224397.638179556,94790117.655162171,105353875.10761681,6179357.718572339,8165337.1612066515,42506916.345979489,10344924.732723203,39604906.284626245,83300324.173849106,162430936.35346642,268392032.54976305,285911843.8613131,319766340.27909648
13650558.902460538,6464569.5549668605,13354844.018621337,19688392.764501944,9053582.0859726779,13689306.518871872,15136110.325396331,22933205.380196095,23472924.443099231,8796781.6592783015,35094923.510769136,10677484.152403874,38225478.769221283,8926773.641904952,84523771.401436299,2116958.0352426507,3144316.1624781308,12009795.234999361,6261625.1324667912,19242385.022812963,32802293.518512089,12047896.452545602,15439726.861552656,23009669.618487194,25318620.810441859,52983841.569168098,85632215.625908434,94391792.067880392,108415833.08990245,6252122.3397302702,6984191.808487271,36965308.787040457,8542142.0763978679,33216424.338181201,71473253.332377389,144308616.29942632,237135459.42737016,255178902.04012731,294496049.3944307
11381446.94091697,5539930.6125103757,11524453.549024446,16855187.184209373,7656383.6888494762,12161250.700767133,13278793.345872942,22498323.043097418,23028047.461255629,7151793.9483240061,30367948.362923156,8430051.762459686,39256478.376290657,10756408.382662876,86169267.897995606,2367817.0234808153,3334934.5411940878,12606337.163220933,5021511.9598042276,15792775.726547781,26448122.237712264,9527050.4073331077,12253978.662792681,20668360.709284954,22566021.748938572,46475131.684841797,78630594.122742936,86310998.194588155,98041675.770652086,8831625.087320473,8816472.9759045132,48557398.740627244,8845558.0179109816,29331119.95057001,78985488.791741356,143724304.82975832,236661783.85563692,251804445.67525813,283729695.84274632
9441503.2586627323,4381181.7236738326,9434174.7817797177,12820163.27790885,6589988.6674678456,10541284.403144227,12381419.218697421,21676766.12775318,22087352.945002135,7451322.2703710767,30732634.667912316,6927662.7642542478,29387623.426384822,8138544.2008837685,65401199.675725304,1873991.7998492133,3028228.9631908159,10460264.234025292,4590461.5777089065,15109989.042570723,20725979.858062722,7608822.4539147206,9774549.2290444095,18641870.907497562,20166055.369644068,39672643.51670973,69054478.911678448,75273262.207263663,85036700.060786486,7444083.3226209199,7807041.5325914994,49007570.410223983,8575206.6816438045,27702226.50636119,77568444.260530055,135809291.00734571,206442141.52278715,218599726.57611263,242696222.09063765
7830408.3171516554,3651946.7930404753,12488607.15801752,15692965.789918214,5378676.302842835,8874872.9380498268,11771159.181326821,21085364.840872779,21428997.458592132,12012571.417961905,33832183.300434351,5474949.6496091308,31031316.850906905,8225468.9953029882,70397071.63950102,1900282.3216470762,3027055.536995552,10804903.485541595,6093615.8893951178,23423119.604317173,22080478.060415179,7561288.4268205306,9525309.2145560347,18958400.723488376,20221186.915190704,35847753.016259007,63593535.3221936,69000690.689053848,77129063.246465236,10807705.865202116,9040817.5440204497,57179353.678919658,14170663.546263285,42978277.3848674,101291447.60404953,167429300.3253147,244706211.84879991,260728369.37638515,290410176.18681294
12825691.278758068,8393881.2678690609,14721698.094660301,17080714.896993399,7726799.8743405594,13342922.498875296,16304332.257948905,24525487.690794088,25308598.149373487,9821871.1523363888,42222133.615628228,8158829.7248895206,27944995.644611005,7547630.8104102258,69850906.040919587,1672430.0559170516,2831044.6401479379,9581035.6914627105,5744375.344000008,19839615.021370474,29122685.916618906,9717817.3647990692,12297166.063237906,21509122.594901357,23292129.620313726,50047550.840149395,88808677.47794266,99991616.755243167,113165944.91951226,9381188.5473952368,7776580.3437127704,48108429.278121531,11145130.00363506,35546125.601510741,84570812.800845012,160551693.23447183,238608081.10011759,256755007.05529121,290575482.10096246
10235359.286455534,6629620.9069684055,11108582.462219715,13113836.555237917,6023207.2765806736,10332639.41913975,12523960.837870173,21989973.090413041,22586891.291766636,7313546.0759694381,32232305.27149814,6480896.8268352095,20765151.439765055,5602327.3357160296,52762763.933693618,1243382.431501497,2539262.2661603298,7648096.4646870168,4399332.0224355403,14930649.238588402,22616072.521865789,7466619.755660655,9492840.6065671463,19208077.495405432,20654156.980184317,42698869.139552362,75639725.955682576,84339446.224906057,94896933.84911035,6959884.5860072272,5769905.1336582862,35786128.482372709,8265322.8474269006,26660904.898028404,63136145.934766427,121426523.23329769,180362924.07184643,194055282.9738161,219790698.3008256
8157259.5847980073,4983076.092990201,8264224.259267401,9846195.8050170634,4484453.2333900696,7692786.5849254197,9259639.9871522095,19824943.871066738,20269326.092604056,5781437.9048595335,23830796.797519054,4811696.0107208556,15818825.65933024,4149193.5150067168,39576900.074802876,921296.88722346548,2318076.9426839929,6098330.6925903372,3236864.5019716863,11389521.653976122,16784917.546865851,5501383.172723053,7008677.7420207262,17135008.455536313,18226551.356436852,34754994.604559951,62761947.107648171,69536579.274092942,77990459.667488784,5148093.4148899447,4270474.0763048697,26498133.314810265,6110135.8894247729,20052610.479638971,47059737.339778356,90629328.228684798,134800243.34564868,144988195.00431561,164196227.03562608
11195498.765481118,7855506.7322286442,17090115.318638343,20583756.195819475,16091696.087216742,23372381.075268231,30083058.749532524,30533585.999631025,31008340.86389444,19746241.214494232,55762501.099482551,21527584.623319916,35377655.821026176,8792833.9226708841,85667801.86524184,1780087.7314231603,2847888.9773011561,9474724.1343906727,11174515.577879116,37500538.161616571,23644295.078323159,15597739.746941075,19505145.025628142,22116431.6441232,25129941.420269813,70000891.312456727,111555556.06534775,123222231.67076129,135046788.61558655,11525196.91531286,9124773.8280765023,54662687.864534989,13060844.84486597,56396295.960615069,111996715.14386947,206100052.79141429,302293777.13253337,323498464.3250773,366995498.29037184
22941186.634943984,21787259.528027289,24061156.106111329,28250674.216696694,29981053.592036072,47045242.228885233,56675299.861638822,49823703.243637867,51388452.790129259,17943396.434810936,85887528.799754173,35918607.270907998,31868349.649533134,8276800.2494458342,89889684.699355394,1928568.3824846589,2984984.9151363843,10912331.799078034,12251628.570253925,36190963.639125407,49041914.181600139,25400962.808483738,33172194.655185048,32196650.303869899,38980845.760205328,143716373.55433509,230302235.62087095,264890440.09590641,290736672.41842496,8967149.4495532438,7682449.4191734735,46012069.776314728,11326969.749078752,53865593.716856033,100999876.64824341,234716017.30520931,338446881.64610618,367234558.96292889,432282385.09556526
24974910.00789208,25022865.334731672,23792540.025131535,26380593.65255617,27301709.190055292,43304188.73429276,48645396.865370907,46086935.304739952,47696457.510836594,14580860.276040237,74162221.038731232,33053279.651687473,24382613.558142219,6312377.022447519,72998012.720276609,1482883.7188863517,2695792.113489422,9018778.3815876544,10527026.176977551,30017127.442008127,46035119.88931863,22787191.734657224,30031755.913941517,30811769.43145813,37271701.41006729,139309872.56204709,222785988.24810892,260341717.49386618,288043168.79353881,6837397.6100776633,5840148.3424481684,34972172.025428027,8797375.9405252337,44001833.217236362,79861051.834153518,193597095.94221783,279658734.65700507,308418244.73076105,371305487.38761395
28155562.437681183,31393398.728765868,45859500.116462618,32602378.832728121,27584536.603090812,45814898.463978827,55925846.091012679,50290471.087595306,52349818.843304314,11907431.394848021,95390387.408527628,30679322.69350937,22675901.905463528,5493398.0802768003,77402514.178868547,1298076.0893880657,2569923.316637997,8735351.8616109826,10044905.236045679,26290078.210473523,41238696.996891424,21156467.868583597,27756023.413930044,29165555.217539247,35061700.851633921,139466039.97605294,236539673.34961584,281826092.27923292,312694110.38323581,5064951.6100908229,4527435.283115699,27542877.943005435,7345473.1905373679,38562845.829035699,66986610.656782269,208280492.60668436,304940281.9982689,357643957.58331805,436593050.21485013
24032249.30437877,24966249.008473016,38311620.985439405,27039141.622577928,21803556.430559676,36254529.547157861,45218709.487767391,43143865.754948862,44765014.344652094,11943216.538124746,78820180.219715685,24275018.942706525,20590582.177841503,4870849.8778614718,67114450.024805009,1205785.9814815491,2521167.9934409685,8123619.6063112635,9248161.5291230064,25743115.652899705,32528610.657251403,16813167.0006507,22030870.999820869,25616666.736167032,30232119.518819571,112022981.48813394,192212532.99638498,228716398.19043684,255021349.5949387,3967034.2855697498,4025977.2089375206,24674987.169706058,7765407.6504889941,38027440.155171804,63464349.521161422,181845333.22160694,265024243.30172336,309133613.01163441,374714235.88592315
18679899.789239217,18675476.400663737,28824251.689524904,20322972.398827244,16386521.545393918,27236120.610239703,33852007.072893858,35890718.141856238,37104196.829614319,9159427.0005042627,59329850.264171235,18198899.224154502,15516064.289324446,3684094.6676548086,50725206.234606169,987357.83226545376,2388493.2866078774,6993425.3226323165,7176157.9128939193,19891796.002367735,24355166.444714516,12609115.517802181,16547975.91437679,22228178.58999319,25701353.631246176,87007450.623725638,150675970.48146623,178049086.28377771,198434436.26716879,3482394.9533614521,3212236.0577030489,20041266.033359181,5996366.0950321099,29433125.251150355,50063817.590161651,140291555.82372069,203109144.97289595,236395058.99428895,286234852.95352691
14315609.932635533,13844373.874821736,21503056.322083823,15177541.030170659,12228677.715659263,20309175.140601017,25174985.124345023,30324312.453781638,31227231.063582335,6767989.7901873812,44090852.458054096,13565228.785971081,12535666.352318093,2803520.725590819,38793193.71565593,732732.28627384675,2211226.168479003,5660570.5052839732,5325588.8254826227,14737247.017860007,18288245.171267863,9447497.1918460503,12416266.686563587,19685810.100421168,22280196.976082489,67880404.042038634,118850513.22720861,139130285.86960959,154705979.3890084,3234125.2574658911,2729572.3202465218,16303286.471589599,4487828.5615187371,21871392.734535813,38614271.608543001,106164242.3409092,153972488.33164191,178836257.20456317,216066053.06179407
12269023.259190401,10525142.69440903,15904405.039777979,11225968.070303258,8947159.3885540813,14845061.068248378,18529445.990554288,25998868.5396832,26659753.24048391,5671495.252698034,32304705.354561482,9977039.3021985348,11661490.746159626,2587564.591812592,31539614.536409378,549588.85518902447,2078511.5443335955,4612363.8314447561,3896426.5997899156,11641570.177408664,13523729.085694192,6944589.3330012411,9132382.9555482622,17666064.592649799,19567204.760082588,53062785.950037062,94169174.260255665,109425213.84222595,122618965.53765498,3247561.7049900796,2641417.9819475748,15832085.747591076,4129748.3572081109,17699460.013433792,33853739.442931406,83768980.446925789,121981463.03638184,140398911.48157528,168241199.87919462
10940721.490473865,10040890.484068478,12587624.015365444,11887721.622858444,9284441.8886483163,14410959.165364984,16031712.33206095,24520922.260365874,25012761.643479664,5690249.3703080351,34411460.516311981,12810237.393285567,10829232.137468467,2493127.5058563547,28370154.043122239,673544.41289108084,2204641.441458364,5558881.9592871163,4804961.1799526103,14105518.395805072,13015207.05330951,6899281.8103972189,9325505.8694759328,17614470.481476922,19752506.146777529,53796231.033439443,90382952.582379654,104514401.75700842,116342316.26846808,3070850.2968831346,2612003.5099454792,16234281.451636657,7338754.8698021341,24400370.648240611,41071796.205892362,92901372.397779509,127203389.50421101,143077214.90171525,173494874.17460933
13140779.491553923,9555812.8000770323,12366908.412071126,18821518.054354124,7854446.4283463871,12088876.918462353,13447298.33021049,22763717.042704187,23132993.402231112,11282219.299227646,34087718.569802433,11022651.478474233,48091766.549091689,9794116.4026993755,85862608.121773556,1694773.7035752502,2809455.0965871536,8233753.0307555795,6699621.2684107907,22894888.19057332,12640270.857064586,7550200.848813124,9906271.9390454795,17680287.975906245,19666731.334159534,49726108.1877793,82241831.60457705,95520436.099511027,109355780.56385425,12042754.74705348,9285641.6989273746,48097144.001114406,11422570.8951876,37948310.177031487,86528274.505868033,140939959.26115978,233036709.59692603,248853100.35870454,289506455.96117043
19803895.499177158,10722454.702103158,9719406.4031080529,17206567.490926966,9973513.7238364182,14766066.545055112,19609045.687073372,25184056.416042477,25490966.380769823,18147410.213406805,41101048.768807478,12686886.40604151,51803325.157413684,11642089.3481232,92253518.479936361,1691332.7509182582,2761378.7472941284,7901915.6963026579,10676691.79968063,35664433.14549765,17960525.619165272,14637385.960546544,18068902.8695077,21134039.009861812,23551060.134347137,53608196.581009656,88025542.369693607,104677358.28013946,125751846.9268661,10363653.914641414,8527937.4557682928,45028112.26925429,13860901.963475553,54144071.161688626,99714367.772479653,160342626.34087032,257510529.72821227,269850232.79808551,305952327.78554231
18254964.126906242,10702024.901586629,10938662.301654434,16781089.856121827,19145079.583550893,26913108.42607706,31197917.123481151,32455915.16762865,32923453.323627677,21266610.497693047,47206553.481021903,29573779.849768929,48882978.724150121,12624931.517850062,92213093.516506106,1668371.9681733898,2717025.861429126,7978183.1718988046,13705216.270608436,41854897.545723759,22895963.257654916,20519709.443929344,25474099.144039024,24342018.871403422,27770502.728511091,77941370.530234352,122913199.73184979,141386847.1170674,161479451.9529739,10029460.651540706,7823057.8102402957,40270161.323191628,12587711.018137986,59973230.496432312,101050513.91708054,170054179.7417331,267393542.63134494,280608504.31384701,317811223.84350264
30433645.692596052,13380474.335511666,13951435.210911576,20993003.88560551,15900579.322644049,22457406.511260331,29606850.986378085,30463462.519272305,30835393.294291686,18539326.15153845,59033985.227866933,24263313.771854375,68337926.489821628,13496873.598953392,126352936.32263008,1776448.9190276533,2688173.5616567847,7806736.5524137458,12018837.071180588,36371201.774553686,29186118.261390492,20235746.539783951,25016253.540474642,25903548.087198615,29046094.961218402,70982378.029061556,112615068.86165865,135114917.78148431,167550365.18495148,8133646.9677779023,7641481.0944119347,33488507.497609969,10345939.107026512,51722716.532103069,85925300.720359981,179339737.70853353,314045129.5542497,330498965.54939967,374629080.95797229
24109199.325312439,10473996.69160437,10828309.239478175,16446557.92238166,12723117.961583855,18095030.799813211,27865733.409636173,28509447.12071427,28791410.706520878,13930686.778697725,47545486.923945472,18874026.791213438,51511437.964543454,10084152.963253422,95824831.351348892,1324268.7600347332,2439057.9835125264,6323813.4188575773,9258855.2895548437,27589589.681203555,23297781.47936742,15643606.633254003,19412153.976040829,23072329.312940627,25576861.720915239,59049298.451138809,96261177.172362179,113873283.62728605,139575656.5275293,6076391.2011045124,5751490.3168041073,25015117.035859261,7706347.0489763403,39124844.781783082,64680421.799481116,138909619.43278056,241108462.14038041,253842344.02889591,288640866.17330486
20156309.064180281,8063640.1326018795,8457149.3675286472,12374758.985385748,10060806.010691162,14231518.874926895,21787748.817617793,25394986.99064108,25605975.572741322,10686900.487502789,35745171.85753312,15021974.15547836,38304812.666387603,7492082.1664644592,71245899.925857484,982283.62604267104,2249738.6131480751,5118645.1597248921,6871162.2154115187,20833118.38927066,20079303.008728851,12077980.482237875,15113886.593352806,21222869.598706841,23221827.652705006,49448950.739780739,81483129.660209388,95246133.549436331,116653038.46654746,4507458.2338177785,4261226.3088703519,18932081.833624274,5792578.0409395276,29451817.222014364,48782853.605382942,104752003.36647446,181065757.36559424,191055611.90809926,218254946.71704757
19916318.986342594,7950436.0118087288,6309245.8334056204,11000011.392567752,7832924.7878332259,11170280.915438049,17435003.25082339,23281766.572690684,23456783.553966288,8402906.4980666228,26802678.86873259,11254898.455898155,40788833.303601481,9211034.8279715497,74600889.485321417,929323.26522999047,2179035.7557403659,4425485.8790487843,5133135.0346603869,15946541.836452046,15234861.389595687,8970711.1901169382,11245555.37499536,19049551.559231982,20562641.301079232,40711443.057017408,70496547.94215773,87414346.673081368,109963174.39657113,3593398.1502850447,3685797.0686228829,16637322.162845777,4460886.0010780394,22478036.360484343,39427448.607860051,81977289.029077575,160420149.49661076,167896284.20555413,190401318.66090128
24140694.303837534,10235349.142268384,7652155.5711240508,10504094.298981588,8567669.8035826422,12793120.979242969,16586802.602532627,24088600.320961799,24343370.76993857,9764281.0949601028,30131572.600365482,11798422.037768006,36145481.245409764,8350705.7433895189,67086558.31863907,1028181.838969391,2288240.5176727143,5272578.7004385917,5234480.9907546546,18176233.013812408,15704902.027452994,9917460.8245168999,12592539.671914358,19553242.627643384,21673819.537102219,49524696.841447897,82198944.7627538,101105017.78647055,127555037.54901227,3369174.7145800684,3739600.6282266518,17098158.676186018,6567746.3753172467,27534284.460634816,45060712.028039955,91938546.738944158,162954947.20750377,171850162.65104619,195238701.62706727
24698254.718382228,10776814.746679589,7427070.9516531471,15526621.668105252,9202414.2213532608,13944759.233645385,19061838.358545035,25409357.200782023,25705214.213308606,8166180.9272091482,29823851.863278057,11824902.079863463,31375220.702292562,8186355.3313223897,64517098.461200364,1590580.8967991944,2831802.3677876657,8902729.9737930205,4751516.9118626947,15618090.392556101,17577012.071662679,11816034.673209367,14735840.311669586,20605168.282988045,22713691.835695244,49953071.676760763,85016126.914834902,105491674.49010859,132802284.05397791,3153870.8931723484,3938641.9365061154,18660811.037498996,5737439.9534597397,24079062.353677969,43211710.966231123,93009027.26601781,161979769.86210427,171749294.84883383,210321582.67724797
33968259.976661995,13214302.569028869,10402547.354410406,16404073.69870507,10795735.241547741,15946718.040917976,21133951.623847116,26457432.818269327,26687755.426453657,7591362.9352374393,32258443.349234704,13847588.394930743,26864503.570590526,7435338.794447476,60183657.498590037,1880199.8039407467,3137135.9649852691,11040634.648917425,4947544.867592372,15667956.527725933,16751762.029719695,14171309.922733601,17633720.246676147,21186471.473378416,23842981.15319524,57619258.905889012,93361931.890466183,116898045.73602371,153371805.02157536,2972527.7354161711,4014708.9366517514,20708592.17605976,7399963.2069292767,26224340.293832503,47510075.714557029,103021196.51936303,168676728.02058074,181641636.23084036,220863244.02696863
54452500.492497034,22307894.450457186,22033845.663866296,24257405.565364715,17945807.695972875,26086577.935307305,33737313.442033283,33626724.404584773,33882212.84698426,16755834.681256587,81041580.020335689,24204568.884325087,51324007.638865344,11421119.393751889,111061848.94820076,2641647.6238061604,3543063.5861345977,14072173.65666645,12687436.094615463,37966558.615261324,29705905.648483329,19664885.99153956,25306652.111971758,26527511.874799736,31283690.768184002,91280962.166390583,138187800.62029994,175535615.17285454,233568874.67965683,6834777.9342470421,8864174.8374299742,46338635.369471744,17755652.81748265,63476226.372067742,111066211.86280219,240483832.54493606,363508178.39122045,389954018.76547706,444424702.10181242
