c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
13.260407852690719,10.568579538642942,7.2353087290640952,4.2040909831922626,2.8591599980181934,3.1290657925213865,4.2941568436840303,0.70082802955823631,0.15456940232199376,6.8211713210860276,5.6740875927845238,4.4554939201284487,5.8429253523333129,6.3969555600384629,3.9341998158887526,4.6982872963113147,1.5349800604653203,3.4478734182628323,4.4743910886012825,2.674103163347326,4.5698261950342722,3.303669100662157,1.6837023772445887,0.26465279882322157,1.4140533881096278,3.8203065115153994,0.64148757734358564,1.1410126736359443,0.1861451706605671,7.3860831981577864,6.0660896890777769,5.5764244683577919,5.3037973452374754,1.0976303300587407,0.62111240955106106,2.0067990162911227,0.75364610820964895,0.45392212851843516,0.98838371996468666
13.358388554118294,10.64669812604491,7.9201041289894718,4.4626927736837088,3.1691012406217873,3.4623762700584568,4.7381394529218399,0.70572139964999947,0.15566819341094201,7.6108535397401811,6.2153361377490537,4.9458104053466405,5.9691298652119329,6.4595715310306705,4.0424014048281141,4.7397704407271357,1.5465278956452317,3.4979254103476576,4.9221560069014441,2.9467585866590413,5.0332015421188725,3.6409969302884702,1.8561314321030156,0.29162406593063389,1.5583824152314436,4.2135595988436503,0.66611222911294554,1.1832365604842343,0.1927487778483665,7.3625448640144366,6.2138149065806783,5.7876559550880184,5.6505065708376385,1.1950514640538614,0.66030156278314445,2.1396813909578674,0.79508317008281726,0.47940022600112703,1.0462131807720714
13.454262385157637,10.723171957732694,8.6984193693382625,4.749044979515487,3.4955111383865183,3.8105778561639756,5.2127800093794265,0.71001540729517998,0.15661541495574299,8.5143918992733383,6.8464649263005262,5.45402861265738,6.0801010030683722,6.3228052713022525,4.1253261369402896,4.7385409667080074,1.5504681072851432,3.5476303099884365,5.4282300534824843,3.2640045283472441,5.5161602752714209,3.9913469367215804,2.0350866792692552,0.31967333488699057,1.7084314889530929,4.5590297055861519,0.68578817849223161,1.2169850701525886,0.19802966597542035,7.0731506822189703,6.0710879255188246,5.6499479896198332,5.9319792977689856,1.3008036853725802,0.67956683301371079,2.2394394698195987,0.82653679679258074,0.49924082951463977,1.0938509471226754
13.553827902469544,10.802510028740022,8.8040824771468511,5.1919731952497763,3.8699053590544326,4.1580464177697056,5.7478888852301129,0.71346355246361393,0.15737662203182101,9.2229605284974614,7.5496496783486196,6.0500026020454545,6.5082985914745377,6.7895735021161601,4.4539969350194211,5.0663856828967262,1.661327756177742,3.833114641940754,6.0128974365990357,3.569495876694186,6.0675138683089553,4.3982808768447388,2.2430247752461532,0.351976687175245,1.881257660398636,4.9354220777950486,0.70478650831890233,1.2495530260544305,0.20312344695386866,6.9270755517765652,6.0766522877388898,5.6062824782025968,6.2280215664692387,1.4064187268431638,0.70168651559454231,2.3615233807557057,0.87834602117033389,0.5299861344650677,1.1651994589692076
13.651473273699043,10.872254428183709,8.7985357053762119,5.1845992030906434,3.3460485575524248,3.6847957763220638,4.8621289746489094,0.70927823886047336,0.15645570964774388,8.205755824101729,6.0201177118625138,5.3941319710387043,6.0722493037961618,5.9387639171708377,4.0960553153152901,4.0531655382114211,1.2901235318572486,2.9274770642802159,4.8264955594812777,3.019158835202548,6.2240158597675972,4.3095253238658326,2.1983906740757035,0.35302362662618814,1.8855144595210769,4.8543704323229173,0.69867179110778255,1.2395872880208563,0.2016663321507968,6.5902021089304572,5.4679726448894881,4.9552518143989506,5.1870245085389559,1.1699613291016802,0.60220968966843313,1.9855840780674854,0.76033563385846892,0.46102237154658476,1.0283512948516267
13.665694524148813,10.849176465971548,8.7295572616263684,5.0158041043526849,3.3232735863508398,3.6504993637371688,4.8549884248039268,0.70944857481317947,0.15648632427847486,6.8292258369738308,5.8938997657917271,5.281130005837996,6.3159757684933577,5.7872896967605465,4.0804870149376677,3.6804960134902927,1.1490170664406105,2.5647462146839013,4.1478429763614502,2.5414876773813839,5.1203880918979419,3.6584307250115899,1.8810892983733183,0.29627198730765081,1.5905751761109479,4.3328563453221767,0.674692065961081,1.1988724959348172,0.19539258608348345,7.1659725697687042,5.5526568589649994,4.9338383944440398,4.6195266737120955,1.0002695122852954,0.55636785595683425,1.8452171350305817,0.72063545164476672,0.43750355726322854,0.97540122227759696
13.453051263934022,10.456640516211824,8.0873762196840673,4.5756904797724971,3.0514099878019056,3.3352491216351079,4.3628217993147667,0.70560860427432559,0.15561357541663001,6.609790931272463,5.4289212773824795,4.9820134493586448,5.5954372089378364,5.1918679352117518,3.6479796939233511,3.4315012695714322,1.082175661593884,2.4148385141741784,3.9537160315274273,2.4457443334858335,5.0302627705172291,3.591450294369158,1.841210417413423,0.29047140286221518,1.5559144201697024,4.1500430618150936,0.66177611533269531,1.1755609004810428,0.19163825488027625,7.4833365587531002,5.4701162257874669,4.9325512713112074,4.5173425680756756,0.96510557626583127,0.54602589725344852,1.773486317498564,0.67862362211755289,0.4117782838511525,0.91857637794280445
13.381933487461019,9.6704722375478873,6.4874884292861603,3.7126302207617927,2.1561656624656114,2.3991873558623937,3.1570456702239555,0.68991138450348199,0.15210202439663503,4.410538139679395,4.0822495558699856,3.4424593712339924,3.6232901795875141,3.5427716128791977,2.507469419277276,2.4189647316466334,0.76888603031283453,1.7354164694244931,2.8598133531309085,1.6895281750231548,3.8093909270464317,2.7101871221104812,1.3851766805205172,0.21922633262017771,1.1725066259117993,3.1131731028247431,0.58660342931828646,1.044801964029008,0.17124563938796053,4.6230362189526506,3.5044588079518624,3.173757340436921,2.9852845901105591,0.66196979022919289,0.36324614634110025,1.2270323619312631,0.46968989288555046,0.28627250650647756,0.64863934821418545
11.382150371640627,7.1597330333367575,4.0540064445152542,2.3698740688318751,1.4281173530992866,1.5875475386057216,2.0620603211226536,0.66080684223447128,0.14558141268676211,3.1357827400203431,2.7884032586640317,2.2802819714051537,2.8081943162987506,2.6698382875100197,1.8619949232924289,1.8424079073858119,0.58436006407432095,1.3078923658369559,2.0949359001542076,1.2238912572224241,2.4396950235400947,1.8709694153400624,0.94996352148165997,0.145083147137896,0.77485026581652006,2.0530661642904589,0.47436304744422642,0.84340251429317736,0.13856318346303909,3.8973723443990131,2.8303997947830708,2.5628564363410771,2.2217775388841128,0.48516470410204621,0.27929547299297364,0.91548737482630238,0.34915719446045196,0.21180115361020763,0.47375796598172493
12.784569391740565,8.0123984303415785,4.4640758063984673,2.5842674311381448,1.5691787036095728,1.7449724976495899,2.2558272481414168,0.6685143300518871,0.1473128592404073,3.4261711185823582,3.0605249693267593,2.5036898166361077,3.0270048822295075,2.8602853258469891,2.0152428596079504,1.9792806249899064,0.62916061314103955,1.4165941856329296,2.2894956242707205,1.3378904899805237,2.6574289796025368,2.0409785487979772,1.0369655262491257,0.15819897049096784,0.84520043729488237,2.2464522656731147,0.49913216943643912,0.88966795773015217,0.14654879526248818,4.1667987048138784,3.0197490081164702,2.7536085160180064,2.3988145463629089,0.52861563146431167,0.3022920587179404,0.99476188754841455,0.37902819233342194,0.23000740686017465,0.51488549958273078
13.269772498969836,8.9780678265057698,4.9214788640573177,2.8417699681600155,1.7294868724506176,1.9227917450548233,2.487983106628278,0.67609893176884639,0.1490154069725724,3.7988383794853831,3.3740981165387072,2.7605954625413491,3.351795381144405,3.1633848460614735,2.2251578418154554,2.1803543747587808,0.69288889720796265,1.5583014069754522,2.5246494705376104,1.4788979744436117,2.9141256606198347,2.2374634547297529,1.1371851083121394,0.173487679172113,0.92704319997633278,2.4682913246887308,0.52522398887939115,0.93776644324605696,0.15437567126630783,4.6221840197499215,3.3396549972589993,3.042832644725336,2.6472289062949215,0.58373554375557468,0.33389693207876658,1.0973740920870607,0.41820747318688783,0.25376396102757615,0.56795186473217774
13.36626024634257,10.053620988733075,5.4227098103031723,3.1255513713338403,1.9081640012906509,2.1203094895605004,2.7430318688515909,0.68318068397623155,0.1506052040040429,4.2232682135377848,3.7192222303917215,3.0505723565066849,3.7210883005928808,3.5031160996132913,2.4604345673979386,2.4061156009347631,0.76473001787105299,1.7162272962814791,2.783898887937942,1.6369448645410936,3.2042614435754859,2.4599737524084828,1.2504838071659545,0.19076781638730805,1.0194707563970602,2.7179446274662982,0.55194805253286894,0.9866212533924511,0.16211778981152672,5.1553160354544261,3.6989252151656364,3.3803110220604635,2.9311812767669023,0.64572321926169007,0.37007217914674467,1.213305318091155,0.46234875366055334,0.28050589304193113,0.62755813996536491
13.465512534392728,10.403752789772303,5.9702269107198767,3.4401350330744416,2.1067792056267276,2.3391024066613171,3.028673555449048,0.68983070102099342,0.15209783603852017,4.7030110122111886,4.100711066387924,3.3749051073552008,4.1007073200619262,3.9310792800784946,2.7153598023327641,2.6815118738198365,0.84898561777386872,1.894884157088796,3.0728671650730224,1.8139834644694115,3.5314283107954014,2.708939042130476,1.3772070033465122,0.21017691978790065,1.1232142094881179,2.9967243438893414,0.57899208165827953,1.0340516535938298,0.16961423409402401,5.7726077432690568,4.1533178111325926,3.7713258630334945,3.2585673730435101,0.71559132569344042,0.41138527607394065,1.344275211983829,0.51160714934327278,0.3103268845000296,0.6939483022685764
11.964597944926595,8.8261423511731465,3.2123478468957605,1.897298562475831,1.6206874513409362,1.8058542629727983,2.1695638918030373,0.66972705312850478,0.14762747483014177,3.360795222731972,2.7388435597171989,2.7171538095333343,2.4024147813177201,2.3187645008308553,1.6045954624337209,1.6931384933395965,0.54169818867317587,1.2179959135772811,2.2468109573905508,1.2972095784137256,3.1658575188550349,2.1822132105630061,1.1165597809739762,0.17945104406562457,0.95901490072807927,2.5310918058202692,0.52846554295738035,0.94107320683951234,0.15417331451132232,3.8865256646028055,2.676621422281849,2.4260766835391108,2.1654976871538705,0.49747485616282461,0.27517584904947773,0.89362889391586453,0.32752772624542781,0.19755507605857398,0.43399013393518121
10.372707674207444,6.0637328797479428,3.4344188267288138,1.9634243433325795,1.5580589153067212,1.6873115724864305,2.2241864906389739,0.66750840906117281,0.14702011754845307,3.5804033926250773,2.8158393110138822,2.6949557362669263,2.459128328270638,2.3608709612263938,1.6429940541878625,1.7605960642353047,0.56757839359531037,1.2780560882821088,2.3414073188918287,1.3657149402923852,3.0832081600480419,2.2768193061744029,1.155024203144968,0.17995976636225555,0.95848928200128614,2.3852304556155026,0.50878937749765063,0.89512848355813923,0.14603549725535234,4.1321270565875334,2.7923163032226426,2.5654383701959227,2.2648604807524468,0.52215038976970329,0.28989072137858879,0.93443066387714058,0.34024500380057471,0.20540656325441897,0.45151611614955556
11.626615683537549,6.7376463325987528,3.7655601559474103,2.040940690978887,1.684967391148005,1.8265794608581831,2.3724020405581774,0.67340648234081402,0.14835404385813686,3.7202517962103419,3.0209770633114021,2.9212104903635332,2.0915462984574473,2.1348122776662395,1.4913279985456498,1.6580043536285787,0.53988775226253438,1.2367051698775187,2.4443444251995308,1.4100508349667638,3.3394016337253398,2.4407627673393293,1.2393783812380104,0.19404399720377807,1.033914375332003,2.5843187408946551,0.53096578689862761,0.93715778469119571,0.1533968058133198,3.3926361423927882,2.4522287940933261,2.2879806128446813,2.165866866724838,0.52597355323277939,0.27447868047306784,0.91558413192589028,0.32587066541844439,0.19757314309135468,0.43879741901892128
11.998176923268957,6.5535756620254295,2.976974331704215,1.6596365426300272,1.436572803129512,1.5594459119261643,2.0086724227038908,0.66067652132122334,0.14548566935516638,2.7623028857682623,2.4633706457373536,2.4779340298985191,1.7313042683055551,1.7673624512914061,1.2267788423707993,1.2918172353936548,0.41982286695789567,1.000000510297774,1.9017426705388403,1.0703114985211688,2.8355226325431051,2.0996797540644621,1.064244787539447,0.16564543260997011,0.88185221565431682,2.2088891526525001,0.48863344925429075,0.86490108321649273,0.14226285312261538,2.5343713109501063,1.9656736048953871,1.848006921571653,1.7106428950291577,0.40637072132362906,0.21714462035901216,0.72917498046004214,0.26219508927638252,0.15889437567383541,0.35272191477036741
