c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.0135447928635558e-15,5.8914594176597928e-16,3.3569821779973266,8.9348570834652801,4.3873309285885229,2.7001726914544899,5.3410104043759246,2.2941852881110782,0.40030230380200865,6.7079150661229479,4.6614543028604416,5.1149167301870122,14.103716229772594,16.319993044935373,11.302215232563709,16.705098516230347,17.515348255840426,15.771340356379293,7.6945173959803705,9.7714646045944598,5.8651108058134094,8.0603699093800234,5.1735993905018764,3.7495807534858092,3.7243838215225749,1.711780549637328,3.3362054198502879e-15,1.0153148416118085e-15,1.0073755230880144e-15,9.4955000818068935,13.141423190753114,14.34249705343602,10.69058582865849,9.2512908511087488,10.972053037069013,7.2418517862757472,4.6624484992422799,5.7910260722759217,6.029156554690732
2.2614010402985372e-16,8.9711680873872923e-18,2.439450013255184,7.5800666198118636,3.4162853948841709,1.8358660198951702,4.2892816133519478,1.4615314007900067,1.880805214885638e-15,5.5555082606936761,3.6813359351358206,4.1685404015779497,12.424189855646485,15.028274931275972,10.085775078153032,15.830532570115386,16.63171407237715,14.66600458663773,6.5310936231433434,8.6669222419819256,5.0105142149854753,7.0380818751817058,4.2980642159847466,2.8901358234342243,2.8633644101359526,0.92390593259791587,1.929135382470523e-19,1.4824526428649443e-20,1.2361573170305722e-16,8.2287607260450226,12.462141061912748,14.801079605298886,9.9266083235601297,8.5461385024946424,10.396086217569774,6.4316797778271173,3.6463698176851542,4.6888362721233872,4.9070366059931745
1.1040246775134977e-16,5.6710541299924088e-17,1.6141969552364743,6.3514372351652604,2.4946738052452582,1.0383296157644475,3.29812378107433,0.69343327080917649,1.638419709211432e-18,5.5493803854754207,2.7391322821613868,3.1834512821315966,12.453196552112992,14.237383486218469,8.7117500291437349,14.518934176198929,15.131250844997597,13.053971328152178,5.4880936483702651,7.7379246198145539,3.9566840991881187,5.8285609655481903,3.3047227661490313,2.011566054317488,1.9839210258945121,0.20282594915492702,2.3792171937552822e-17,6.9309779549253804e-17,7.427998716646803e-17,11.404340191944316,13.57309829972473,14.352255173316237,8.9995958436711803,7.3804948174847915,9.0405974610735225,5.2888761852110706,2.7206728493202057,3.8328859852331307,3.8775062164299112
0.077137871467035171,0.44724509259133666,1.6850598358465954,6.3005342728697222,2.7843501303983547,1.130137012983379,3.1284265219049114,1.0723777226884443,1.0078920084763628e-15,7.4471792094208018,2.9767661996887993,4.1374138818425621,12.423166660245101,14.337489530668559,8.9277626992347088,14.960206555200799,15.815918983211565,14.157038102091018,6.9445910271877951,9.4476294381346193,5.6737493977523545,7.5839846220900702,4.1709867926678541,2.6784807230697782,2.4791185560330233,0.5462365118185426,5.1827441795443337e-15,4.7501858158147797e-15,3.7268597497454535e-15,10.985486779251575,13.483554491977397,14.756276296419415,10.525300059443062,8.8557097844020234,10.976686406078462,6.0886287643182158,2.7445633371321989,3.7961718624243876,3.6830952450743362
1.4553783044528902e-15,3.6354222208824023e-15,1.7114002220579638,6.4553633619679518,2.8675193602571163,1.160380494454424,3.0368444895844195,1.0409290477005382,0.21323651315393158,7.383602702254402,2.9213463890681606,4.3921629745040995,12.796045801786851,14.239077989789584,8.9294746621557923,14.55337098870474,15.133881687939306,13.72202593166139,7.0620688934810261,9.304426853537219,6.9030703356445891,9.4170256264123644,5.1023919824293822,3.1521958201950309,2.7913660440456844,0.43394097042649149,3.8970157532947844e-15,1.3447618118002674e-15,6.4905023804606798e-16,12.679442882514692,14.345972702315029,15.017530917952477,10.224652632852028,8.8965539120824513,11.250543944731959,6.2519601158730609,2.9190244804376695,4.0249365789357698,3.9680904836642164
4.1452238305381383e-16,1.7347257573122139e-15,1.6875771611837309,6.0085919971523998,3.854154907303851,2.0321622378745796,3.918269275012968,2.1551234241866157,0.8695676568289652,6.9860321848535492,3.3494378420654565,5.6513192217330595,11.940682639828655,13.517675795911277,8.6196550137752421,14.708556692135767,15.662846958456781,14.153908481282134,6.8251834839008891,9.3050065485106099,7.8628525929706496,9.9993087433146464,5.9442131255007267,3.9137910304930084,3.5402802091292038,0.85516893397438565,0.23124837285338182,1.6576542786563703e-15,6.0687742686469371e-16,11.770570021832965,13.833436307778708,14.824255883426394,10.555343937965956,9.0330860973673026,11.419817629549769,6.3266360034262048,2.7500677058273033,3.6288245603165707,3.650400506128054
4.1033920326345818e-16,7.936153518826286e-16,1.5607491013167341,6.0709533940263416,4.0722220696736162,1.9279665147276299,3.9140040779589595,2.1263041280507493,0.63619340038713734,6.6120367551321699,3.1462242286449107,6.4503038475497592,10.585746756283731,12.297418681896453,8.164985852791725,13.678519539783867,14.755714358826644,14.061926734278767,6.5541290153811795,9.1377063042510827,7.9473833721909912,9.9197027164479064,5.8279786778516964,3.6884749948842677,3.3437589569790349,0.40570991198705697,3.5788316407652672e-15,1.0024158130836608e-15,2.7407923317880869e-16,10.589682624162107,12.620214749710076,13.87355563112733,10.116681541814083,9.6834866127753028,13.463031379206376,6.9220637527964239,2.8283662983672011,4.2444246642745735,4.0746744878256909
7.4804547499989126e-16,1.1502068902227881e-15,0.88076932755829096,5.0884467752934937,3.4427584378418397,1.4280595747773288,3.1436795998034595,1.6025450667298371,0.18990796905663335,5.4622930015890923,2.3465746018476361,5.6385821286183022,9.1759890056701803,10.732311737851477,6.9636082053067012,12.252190117959845,13.467864021606591,12.775649841343109,5.4490151135727274,7.9039949776296616,7.0710215227027833,8.8877271203729045,5.0796520089509496,3.0893910172330163,2.8466951291096949,0.14515530301822716,1.3046542267181837e-15,5.6955422150231034e-16,1.3224142637731527e-16,9.0963370903844041,11.034990439140843,12.338330767371859,8.8252524636570975,8.4652754425496255,12.067917705014333,5.8596355934923929,2.0618492505753037,3.435465437837423,3.2591214865157632
1.3305286811232792e-16,2.6706516740270624e-16,0.43532819531093037,4.629056219458489,2.5201146112495052,0.70217771221142544,2.2487360326111445,0.91801716273209788,2.9568253090775159e-15,4.7479249315236016,1.5983039025219912,4.5366064072202832,9.5301048077226813,10.697753656019907,6.4493741058534031,12.292518643900291,13.693360541937128,12.861205088106523,4.4998442457736125,7.2493982681997107,6.0045407611605786,7.6590803776463874,4.0275707965148806,2.1948886457611443,1.9682110144826257,1.1618388585132784e-15,8.964686735677816e-16,1.8693585104014248e-16,6.0678042548422478e-17,11.272574906783538,11.933338646190952,12.34740215241176,8.1755838101117355,7.9367250058414509,12.083650250004535,5.3861713845897849,1.5121332104405603,2.6311418451933632,2.8174417521170558
5.2883808334096576e-31,8.734518533632444e-18,1.3735982956632518,4.2377911249749323,2.4160127603133068,0.40793712809649441,2.4731347783954156,0.44434219533318015,2.065532818302565e-16,6.0898344763577228,2.0483083664567645,4.1942852103412376,8.6356531695514747,9.4156244670363431,5.9199836763311282,10.961556074255363,12.347407607191348,11.778289839569045,4.6554948918166357,7.5662013607516494,5.5182341750303099,7.5684133873429333,3.6666857926324723,1.7318597131599454,1.5360761128484703,4.7964886581121685e-16,2.0755978846795455e-16,3.438481762478227e-17,1.0828140446975887e-18,10.830925096184739,11.09983014985313,11.642403497229042,8.4683156884829227,7.7803878365508368,11.266773631356575,5.1375901267560433,1.8165252408599282,2.1962793863767494,2.3453448378038058
6.5062990582760312e-18,4.1484848246253572e-32,0.72206735328278349,4.2307164893109741,1.6579235410581175,2.4759107770792006e-15,1.7927239389790646,2.296145394735768e-15,1.0558790678433626e-30,6.4529849042468292,1.7619335326507453,3.2693596610653444,12.723533832169631,12.72344941477929,7.0908621175999933,13.526891713024874,14.61857691857799,13.703220533943021,5.0340519030693116,8.9368418126575229,4.4396820701351976,6.5314235316215896,2.7900436986437169,0.975941240920842,0.78802519899964696,1.7519955323773836e-18,1.1440674503544836e-30,2.0233723649450472e-31,6.242051661834989e-33,12.944358102994912,13.655396641708357,14.266151775985575,10.450934482213626,9.1865103860354065,13.197308075894625,5.7713104988484956,1.2156697334296269,1.3886790254595422,1.5423793651955084
0.51912157751416588,0.95767585714980541,2.700696767491094,9.2308164823674286,3.8150290941061771,1.9988981539112283,3.9628233906767152,2.0432846518167271,1.3670649631587701,7.0130286185599138,3.4991035226134586,5.2341788506883988,23.027746861624028,20.706483694725389,11.863182995880583,19.204784734630852,18.997820098264924,17.198419786976462,6.5501968116959999,10.530065576947537,6.2273676492336492,7.8492505117405251,4.6236039470337946,3.0559022174613726,2.890871162054697,2.0335214657702236,1.2679615673490763,1.1048419879974398,1.4485862455552523,26.148941125781597,23.617094046904864,20.784966213168467,12.610354398988934,11.297980219218793,15.899482118006407,8.3659390946170777,3.8941471943357424,4.9540430178646551,4.9936966517881407
1.6503934793849417e-15,0.22791781209568521,1.862725274242806,8.0676217508447667,2.8631148708458065,1.1877765816050805,2.9944016239432942,1.2298048082639492,0.60536113299643479,5.8396328076640174,2.570392290661879,4.1918070803803378,20.924607889276167,18.547716746155093,10.312129005490394,17.026696673163908,16.846869321346659,15.212922754969151,5.3833838234064464,9.0591294122797414,5.0808935103288295,6.5942396272622874,3.6224208030282452,2.1645138950667029,2.0361033550871417,1.2332286518214961,0.5220960276927078,0.37394508432930113,0.68396180357561376,23.315912959371513,21.212134407086133,18.665225968295367,11.018689860896243,9.7750202002852866,14.10000362960294,7.0834568084821479,3.0338725534447515,4.4316593214291915,4.153490070704204
7.8025275905565461e-18,8.7684378209022539e-16,1.0996804267301008,6.9578469627462383,2.1186355485847059,0.5038174227629173,2.2618931836205842,0.56177766397791129,2.9855124967412714e-15,4.9486539341468223,1.8288775965952995,3.3748662024851126,19.446919693276929,16.93320027383497,9.1492230765572806,15.405573086799052,15.283990820664268,13.686184114887178,4.3596930414739221,8.3497200062581918,4.0400275734638891,5.5264989032670311,2.7948570617152391,1.4260413457758943,1.2831703826145722,0.48269786778948015,2.5402101363991504e-15,2.0612254752951639e-15,3.5154915678016998e-15,21.502467953257366,19.702460362627953,17.889233675550255,10.944778464929595,8.7412144848143161,12.624436011905559,6.2130916363512343,2.3135143489045027,3.7753877740792925,3.2847310987363283
7.836462189340363,9.5317095681079778,13.782528817398196,23.173208617612541,16.340385049119767,14.403095478005083,15.391174614045079,13.915821429695674,13.962112696028388,14.01810933524251,12.847542743256664,17.14948657656446,31.562270060131205,28.709849801002246,23.310449941793497,26.249723650449486,25.345647311697469,24.367128247504077,15.141566530920317,19.078190559704552,20.593629302526185,21.693215468947297,17.857314730698619,15.77417167252233,15.422378566273078,13.791707093068378,11.383904410706068,6.5531163523895799,5.5942331595050705,30.357921108019667,28.986478663962131,26.283309201322929,21.91133957025821,19.741341284337185,23.603149909790869,17.6037780713887,16.244161354510037,20.637380835316673,16.992595209884385
15.618276491797163,25.763451345594945,35.803233766236708,47.701837226401771,47.141107893308366,43.054338155689926,45.553878186999775,41.682216528893591,39.908412308809069,38.937445511869278,42.792395416352953,46.201896137200208,79.465171969135753,76.824661036814078,61.127506540378114,68.70610771588936,67.568522022225451,63.950930655382948,47.09097865606163,50.225025828700979,43.772022458555348,47.318784803737465,44.218111295032742,46.343075222060797,44.5082033629565,40.997202402739688,32.918860340265773,13.312383999917095,9.2746801696247658,56.960172367063265,63.669701583468274,59.077350093268635,50.069314538314643,53.365061016800652,59.087844952986416,50.848596095190203,39.436703421206524,39.223841560766139,26.283436943810912
15.386950972187087,24.153623042433605,33.280180408441389,44.651405177715624,49.649686397987637,42.540590029464816,45.397761733453954,39.807207557089136,36.652997416164439,61.894566663494622,45.586796562384265,52.817089827062212,80.304047212749495,79.133428609991071,63.089808821169342,80.17473633546247,84.250758850662919,81.097867712972146,67.069058169751642,72.51784983618812,63.039850738141844,68.282229878428041,57.141636592494869,54.858270161776829,50.984021894621243,39.185819449082942,30.689894119726826,12.683697871118277,8.3441886571240591,51.578082960277186,64.121524888678636,63.60082423447772,65.496974716888388,70.545765891149358,75.657593197244793,58.318544321663353,36.737399223252226,35.088919538508584,24.170474861118816
16.329804032581908,25.319946534658026,32.031101852937439,38.060467578022617,45.960406771748602,40.640308233122653,42.907400736264286,38.698853719218164,36.580057017886816,52.131644340195123,41.304740382871323,49.12348161403996,64.710242990846311,63.626081758182522,52.208851912818311,64.747699597332144,67.717504609043104,65.625362592828125,56.695232460711985,60.085863402466941,63.15639045127336,68.122726467002408,56.410703854509308,52.770894774047719,48.736058055106689,37.755040210589435,31.038658347405878,13.977729731901448,9.4587482641095395,42.894516243798954,52.671710830344878,52.379230725860197,54.473200663235374,58.586935294359051,61.885262094560133,49.343577825517372,33.327820349222392,31.208940984868036,22.771565493521173
16.410479418155568,23.520468576028041,28.11064293704915,32.79731725951887,40.618466224931403,35.663213190988607,37.426649334356867,33.686070097702107,31.939644541945587,45.631698169275204,36.227822290568021,43.847448838767029,57.43855913383441,56.442981009336165,45.867192851788118,59.08263101872555,62.611258946534875,60.42965952012252,49.816483490803734,52.555842887054517,53.712129547423842,58.264564513713601,49.322405352603703,46.244075087213623,43.030629185928831,33.415318600996656,27.789600307682527,13.640887526327431,9.1118759766313318,37.597294819417776,46.9958626183249,46.386821139032911,47.384329263205679,51.971089140886868,55.403261853819146,43.740379501088576,28.967889746261196,27.80088254330434,20.938927706783979
19.80276883151333,25.19674672251676,25.154111079409258,28.361546839209538,37.066024583108735,33.28996420805251,34.253943103057054,31.700758924246131,30.155301527365896,38.654992054842616,32.250653240497471,39.588016045654072,46.366456302229381,45.941957835908539,38.477378102360078,48.235152369778852,50.857532777927396,49.400155857845583,42.37319022886998,43.681568407966559,46.993902962114603,49.810388373382281,43.818380459516419,42.214035950084117,39.529088753230049,32.54037001186947,27.64414731206849,16.025036109615787,11.613543651527639,31.655530508119814,38.958433665495292,38.567387298915776,39.398932348286344,43.347473273189827,45.642949942377669,37.300543898860226,25.888851858296366,25.490241816235876,20.043205090118295
20.537350089217263,23.526963229783679,22.175111145029629,24.564808957130804,31.027387746116766,28.252318257831877,28.920642293678217,27.086586492063493,25.930671096799536,32.182138009981237,27.456647362684567,32.893224326082162,37.972166594964278,37.61269940593106,32.10247382156529,39.324648694076515,41.28377240552372,40.214758865899107,34.986642365445732,35.978739096226242,38.405494397666835,40.515083053346785,36.06024662105952,34.946516751035922,32.926457048851006,27.797386546793224,24.410348318548682,15.46714284093617,10.955751290512485,26.969620511363058,32.413390801606226,32.117943594456591,32.733516173821087,35.757548214185917,37.532548265729822,31.281056285323473,22.730723540681467,22.884917823508911,17.934036764194715
18.714158073012044,22.444293420250272,23.046331778359221,29.121973411472325,31.824305899935446,28.659313382901441,31.540885801888965,27.295787188416192,25.04885936257141,41.209644025108354,31.986372775144385,33.135551304261398,45.852618621217161,45.473168391230558,39.093077152550407,47.045879926211853,49.569493538408281,48.497029095293577,41.840120523801311,44.054839338457924,39.338795291752163,42.904997900747532,36.57094353055669,34.035244461069468,32.23354435939796,26.664337625543286,23.600244006896588,14.175967833961758,9.5679120234381418,30.697158554386139,37.963602998856544,38.726708506609469,41.827511099894089,43.003727773900565,44.895997726729007,38.070164689645217,24.930759115308028,23.393117788661829,19.347049944151916
17.347520896183138,23.591049115085244,22.724972051090006,32.779001687694205,36.071875669930009,30.391228422410155,34.362411652998802,26.399226442752791,23.832022469241291,57.761645842869974,37.643623089104352,39.476932350316254,49.437177427736536,57.558989745699677,49.328434800832305,60.493486001234785,65.79852846689252,67.339808941032771,60.476303620058424,58.55228939142664,62.190836475781268,64.808222996524847,51.689539802476837,42.855146179894653,39.659003763845327,27.683019727075411,23.572001547321726,12.814928603958098,8.1840731693640443,28.359447069653349,40.200239464852906,42.305645319188152,48.15488461019244,60.955131595141125,68.902639207140183,50.106294881611873,25.784635545623569,23.981149976515695,19.127045663905736
15.372928354822541,20.984813511055965,23.778432050472837,33.187924950686202,30.532467205313726,26.138580740437742,29.366238859547426,23.128206418697758,21.187702026675225,51.022413085226141,34.081070344513506,33.107118885822267,44.340158004353498,53.343077530784925,47.175330762725856,56.57262522960314,61.692231542466132,63.28047586227968,54.401520602227059,53.60452333348632,50.41154607233166,53.003382408765752,42.531917103568944,35.56811848264995,33.194723340388165,24.079223974946942,20.989954337093629,11.175103773504839,6.8973940072273194,27.189140094290348,37.757627889456117,40.174356949277225,43.978891768309659,56.358822789206535,64.346896570916428,47.331457555659696,26.835722048480541,28.545374779741834,20.48254727141131
13.581707412151678,18.749581052492658,23.455189818374958,32.248955139177959,26.247676460336095,23.023171695755007,25.777696595386065,20.863407757726009,18.902478487850892,50.96287827386346,30.38151538094559,28.857388754505731,43.396385457068916,48.720954352667825,42.845651138917319,48.540438880895003,51.483435984488992,52.57179461815533,46.112453314614008,46.667429014690768,63.925317311910781,54.047282469880045,41.816142862656335,34.333185946036885,30.939246306207991,21.454611936075711,18.747487291058725,9.6973280771808845,5.7124809865223245,28.638964265217311,35.881305185180395,37.167249062438891,40.369045743642602,47.622484417165708,52.967236877648645,40.80143611137126,25.401701723170884,26.497487822929394,19.351189084551802
12.054737875970879,17.22168819818976,29.011452603208724,40.58861412347985,41.059030971069276,31.492237359423239,42.458607406369964,25.619808314775213,17.896205647119924,64.71018035739975,44.813675356282481,43.642641168290503,61.156482712672137,68.884232711826428,56.814804186255749,66.034106754889876,69.74947146351299,69.43429898322276,61.797544605998105,61.824723917717463,69.124209834729001,62.073191323352667,49.517311448513091,41.341585553617648,38.596540757755541,24.144774396591483,18.45493977817776,8.6680052031961861,4.6939331194118612,39.668869627017415,49.730055493241913,47.706748286153385,54.23361234683513,60.927245601216448,63.867145325020708,50.75528671381425,30.941598626780728,31.601526095538347,22.959494524921983
16.180654475593286,21.611886686515589,27.617262456557548,36.813748801285911,39.892099666909544,32.600424667334281,39.161594319725417,28.197161825002539,25.268480786530517,56.131610639751933,39.784446624392103,42.205818521831951,51.205731844010785,56.613204915348035,47.453060647474203,53.960947851836011,56.647859217292307,56.418128564417557,54.19642694405831,54.553005889408034,59.986586029847501,54.311006106163447,45.451039726430231,39.963690989729443,37.850752235032587,27.409701262665376,23.749262783288462,13.111739752682047,8.9342027319002,34.941079778948364,42.245388846364392,40.855419172101428,47.952287713904646,51.922806728313013,52.199089257539953,42.542270985851502,29.405049855223428,31.125316401688416,24.635742045674043
14.422657130470581,19.485092377349154,24.540406478913447,31.890715955768368,37.790024053042551,30.574105953649571,36.927661871937758,25.664257183357442,22.427457342905715,46.221633798592599,36.488797827803388,38.977868536135468,42.628016221748155,46.514892712854355,39.906360833551297,45.352113154226593,47.898656633644443,47.836380646851531,46.414833016746691,45.564394040408416,49.494971500338281,45.607069652290605,39.903550156407306,36.243998331536375,34.95041409387462,26.133560362433254,21.531788241752881,11.51266495503892,7.7727454077656102,30.920779569556366,36.277148758532654,35.355608718629135,40.783586747799021,44.264936153520708,44.425437109027563,36.81551374522612,26.173051735407089,27.303172838967036,22.783496637726103
12.723962340936385,17.631261631428657,22.672489299371026,27.502049491222436,32.589302809060953,26.909341857979499,32.133477408518274,23.057500376152007,20.169150444172029,38.284211026841511,31.965308124399449,33.580747715174915,36.856384716366932,39.172661742945387,34.02614245950106,37.993413455477572,39.802693305504391,39.82398698408155,38.817739995874007,37.947871597765364,41.463448127949256,39.48170248581944,34.70141637783076,31.715454478958108,30.568759534524133,23.385234813756714,19.409816138399641,9.9761419898231924,6.5765277034873257,27.133198916956495,31.185826196446957,30.319330245106034,34.136479095301212,37.013484597452276,36.989163227232375,31.68027711567321,23.503455426979631,23.943654951710833,20.570167780767033
13.117316950476397,20.0073830954776,24.692751321890825,29.730675156578574,35.870386754642126,30.418099920882032,34.497887122991628,27.108943553692338,24.05139352078487,38.867592118341278,33.91048027503814,37.414230349908408,36.168032716904492,39.276762960815496,36.195779101562458,39.626962382938025,42.00788636297586,42.264761374206415,41.384155963439966,38.813996009028259,44.906872854402685,45.205477845383527,39.336398664349659,35.725066750505249,34.694186710086854,27.299904324286942,22.802971078324802,11.246128033271209,7.0944217795244615,26.565130708895882,30.929916469469884,30.00373875197435,33.576022475106498,38.454031992597336,38.887016288427802,34.47292100847006,26.306064632072079,28.731294361854815,22.285679997932753
