c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
19192139.462674282,8906810.9163923804,28073379.95909442,37445061.705960557,6882009.4208181854,10869988.734026862,19586900.712653168,24354344.624871109,24663871.124340177,20613030.117660057,48859215.955524005,5164292.844689263,48907666.911178902,7856759.5078735519,97114188.806576863,1833142.0828412627,2805948.155845535,9063553.5162226222,8671269.2600262798,34715843.841382481,20137278.712345559,18361216.380170561,21547591.007475194,22501293.568964772,24081393.074636497,41423263.163672842,74489946.768643215,90784415.55342178,111781970.72763714,11479512.590141706,8474687.9802062009,41112293.419132233,14026975.750710297,53186289.990068115,95058046.307598665,176484069.47449887,288264821.33250684,323702397.35776544,406836995.12263536
15257213.934679309,6840808.2835474871,22843989.313010775,31292931.758539844,5959850.7262254702,9184284.6380539052,16577011.110520424,22661423.419006366,22897626.109553907,16606112.373561094,39844243.116021961,4936484.6399151515,38284335.829735689,6199023.2754831482,78538679.811859071,1482668.8130169371,2601299.3232620424,7779086.3083008109,6917042.837117264,27788458.169337139,17019610.259682793,18172267.483544782,21269357.495126646,21705927.563117068,23186302.63214441,37887537.694079421,67266379.956264928,79765966.30505082,96423632.679654554,8951010.3957998101,6749161.3409377104,33270334.195225552,11072061.210913079,42396092.658791281,76264749.33032392,143483165.45953202,234128572.69148254,263089420.47936365,332164489.19917887
13279786.155655891,7064329.018788754,18427775.994015608,23908387.932197109,4929778.9326053094,7550797.1094170315,12721737.823214492,20852868.062138882,21035067.102267522,12360691.708709998,30844607.763810139,4251342.9524448216,28671012.689632144,4749702.2382218968,60414172.336277746,1180146.4511269056,2417149.7459995593,6624740.6856450113,5167089.9747774368,20710660.727642924,12971431.844691895,13871870.508917781,16312446.963448403,19472803.564311467,20719517.248507835,34433791.784360416,61137480.898116447,73322641.992420062,87958274.055794492,6658413.3014774444,5095760.4871454695,25090617.045181002,8245169.9146003826,31611473.582319304,57156503.895430811,110223784.60293832,180256363.21595082,203342218.13092095,256859548.50740841
10692149.183018422,5353903.8977560354,14303149.782302421,17965438.618650194,3972755.089471071,6018189.9980132217,10546599.407872817,19597788.85580191,19734688.38839969,9176533.7971938401,23699588.232747581,3958909.5538710537,22340680.704452444,3666756.7257810575,46558958.061335646,907475.25243653008,2234354.3154740906,5406474.3198518604,3831017.1375628314,15362567.3244192,9696868.5030034501,10356825.929734522,12207952.470159952,17627380.278969839,18580985.07043213,29713163.129354935,53742104.959760971,62970630.801805213,74681636.313250065,5209546.1087642191,4026657.2047346598,19686989.445766978,6124915.3749701586,23449955.285928484,43472465.987750702,84327393.079287276,138170574.97601277,155941158.46046996,196050224.04086852
8525838.9900733363,3945219.5888057603,11071487.083889036,13366692.906499276,3145616.5876311422,4668834.8149251603,7913729.8576684333,18299893.318519399,18403673.663981341,6788864.7884069532,17651657.956346188,3627299.9203513917,16800867.249529049,2860979.2997550545,34955755.380038589,679836.91146977688,2084709.4853304825,4427726.2903258083,3088572.6835463336,11891019.338584246,7153868.4907857655,7675171.2410479551,9046830.1205526739,16188341.366340976,16923343.754849382,26531410.657767743,48104157.813865587,54906307.432409078,64185118.068348922,3937309.2621418084,3086014.1684112451,16733566.350004509,4605203.131040113,18212817.103610773,35247002.12025135,66001950.617268853,106432077.6385387,120059607.35867707,149946482.26036054
7700899.6752079297,3605825.4957255092,8295148.0259952117,10006430.408302356,2891599.8581482228,4297488.9091480551,5974474.5867827823,17547826.736826759,17643617.736018781,7628162.1722438438,13733607.586068606,3332792.9484167411,20399877.72579268,3036888.2844778737,35533439.208877936,610783.18474912667,2028942.9489903082,4007641.6236418826,2928985.5759409075,12442541.665075472,6138594.6021437654,5660736.1812137645,6686200.0624157917,15329714.106946029,16003123.365974447,24848876.711036667,45303018.839956336,51038685.445928767,59299729.396385312,4400354.3359013936,3411065.1355519556,17477604.903845437,4426476.9899234315,18461514.824243609,36216344.987913303,60432669.564021766,100051309.01200187,110248178.74500062,132568221.21423125
7257304.8081576191,3318130.2744867713,6170330.1792540522,7509286.2132723695,2665730.7975400616,3960813.9546879735,5504541.4566706223,17287625.29741288,17376003.17644937,9495080.2007639334,11150319.65401426,3065053.5207363674,20281284.183203544,2878917.3962302608,32771709.785668526,552017.10834855423,1997337.4843324074,3812470.9590805522,2870029.8898396203,14178511.649213059,5637878.517288276,4487906.8728043335,5428844.3317556195,14873726.610140899,15492133.729228651,23673235.530280046,43647496.152290188,48844679.072708838,56521745.428322643,3631650.2599823405,2921277.509140186,15631058.602204351,4292706.8247054713,19970738.185654175,35857525.897494748,56073390.551350504,91889940.732493147,99479397.351637349,116149120.39253727
6868736.0965027865,3072176.5948843998,4603448.4579365179,5643015.2943520499,2451482.8022563518,3646829.757571341,5054005.2197054168,17041746.611400861,17123436.709078949,8041920.8445629887,10326423.508111389,2835250.8960520858,15738364.023082873,2664074.3854622538,26541718.452527806,509328.84437181975,1969569.9221541723,3648702.8765763775,2786791.4539716095,12592487.48547709,5203183.9342537364,4168990.3573934985,5037244.3099508714,14649484.498850761,15220219.645708237,22786430.614062518,42314016.83500766,47122236.274709553,54378639.724617757,3644663.7837293111,2797547.5609137155,15118436.689889733,4374563.2437798604,18386958.872117903,33741877.295952156,52571845.846601121,81387520.139247239,87050775.748542145,99748710.76514101
7182883.762818289,3280627.8083016928,3630119.9063073741,5019690.3464995129,2524413.29128891,3748953.8348167925,5247453.9718024554,17142442.816296816,17225598.191666923,7339047.1679689074,9813661.5234885458,2890032.4948229156,13826083.673901744,2501907.7998704719,23832673.455603868,474662.80717339733,1944049.1746414059,3493720.5013086908,2911298.5491849296,12010109.343061913,4811713.6746094935,3972661.5887731044,4802045.0972894803,14474294.119260753,15022244.074136795,22632300.694956169,42347364.643254124,47320428.837035216,54862795.003910638,3559999.498814695,2677863.339055174,14286493.707228223,4156506.0144914775,17530234.845879208,32035404.618206877,49835268.686284311,75574262.989856899,80275635.599740759,92265875.757922456
6926854.9338257834,3274388.7738617556,2729418.7342600189,4353380.9592162455,2522377.3412398798,3771802.7592672342,5007257.8782365136,17073656.813059725,17162940.816319037,6058768.9716709554,9125046.8465459011,2909536.3700545798,12207024.629394975,2306279.9835636429,21517125.308745001,438082.10592280794,1920006.0530675407,3352901.2451147111,2764848.10680302,10483177.087737499,4769694.889026776,3924022.9900506502,4797600.8777780887,14447159.625771474,15054719.231497958,23299131.208660174,43027827.874290779,47900534.475547798,55160367.699280605,3312358.9655803796,2484827.6421017423,13252464.584915547,3831407.2429246162,15587430.912247535,29042065.796909239,45678175.456691131,68714951.023690283,72267795.758477539,82046069.70257549
6599354.9842062816,3079958.4212972843,6507174.0455936473,4258792.0704055149,2417466.8010960985,3594402.434356296,4717901.0992758451,16910264.106703825,16993311.418835897,5648347.1435609041,9740711.7243347447,2834745.8418098208,11643253.549142359,2137325.9950421299,20609174.560575474,403395.19952663832,1896591.3328712604,3226881.964931713,2648813.2757889833,9837823.4144938886,4729387.1753387935,3894048.9666488143,4766092.7253177902,14411794.532244613,15004370.24408024,22851771.317738906,42244499.196412042,46805374.868690997,53712902.620937951,3050898.3920985102,2290426.4516283511,12217185.299405809,3547595.6416175035,14569034.185072303,26973304.455762058,44101004.501247406,67086256.192039512,74481094.412321985,83921672.27094236
6422862.8869018173,2987804.7374440324,6741358.7643758943,4683972.140246952,2476635.3572604344,3642715.9542437182,4447285.5192897804,16818380.371705659,16896702.348184068,6917957.6994598377,9444273.7014099099,2939943.5775403809,11013059.567722062,2031104.4662563719,19883797.661258705,389790.82965344138,1887026.8457173083,3197365.4313930357,2620987.8518762891,11028523.619975224,4696716.7461595628,3821284.2662695497,4726824.2360878764,14378293.157402718,15068675.563359428,23902733.859371547,43162712.157580659,47784129.679629013,54592085.827990644,2808844.6561124101,2128075.1406401512,11350131.003264004,3396913.699227714,15559035.887678221,27085323.800363123,43770916.157297701,66173459.819334432,73831363.888980806,85598623.659624904
6136427.3196077468,2781626.0526728947,5255887.7388984086,4436674.9359811423,2331663.2162493248,3423050.8520067241,4129731.1294314689,16640144.111972582,16712763.511141326,5903979.8479739875,9075087.0389370359,2770524.3833169839,10164427.130758109,1875904.8519268343,18597970.999673657,363046.53861614241,1871356.3140988953,3109519.8421900249,2470178.7578842877,9767389.4469098058,4421704.3781967452,3570402.0685888911,4426018.6565499194,14213843.228400707,14863477.889943331,23132127.176748507,42045055.823243916,46349961.677162372,52843532.896709651,2586564.6276008603,1961820.4686522065,10478643.304107742,3151974.1371494108,13978124.611396439,24620390.795640849,40593200.145584591,61341083.049817674,67617774.051407665,78250387.253988802
5855972.0071466677,2560313.4914392498,3935155.9293201868,4162538.6423924956,2146163.1686457032,3153875.4786774279,3823925.9992669122,16451675.004437534,16518765.07080677,5442623.9306859663,8452714.8359357864,2549827.7396610393,9449546.2790913153,1747142.1736099562,17301021.1828258,341870.21044140781,1856499.4744031178,3003356.3519509141,2286469.9435554538,9017003.8574963324,4067516.5766655994,3284032.4155867216,4070738.0294462526,14013566.67206759,14611715.728230907,22228457.140239503,40780670.067687623,44751472.577059224,50937610.005603991,2395830.3326976071,1866227.7950615704,10232719.110452082,3155863.2936020144,13159784.071173055,23544737.819569033,38515645.207730323,57428754.018692747,62130657.345575437,71561446.181481019
5594272.6386690177,2364616.7325904923,3275144.1183889448,5764243.0551439915,2156998.60025504,3156178.0533289947,3687554.8058753069,16393320.007510921,16460887.942281982,10578876.184929,8206498.4429616034,2643296.78988394,14176786.084804919,2588503.6530623394,24313013.273353849,435864.11869855778,1907520.795015912,3274696.0548391929,2706155.8597844099,14833685.509724574,3827963.2781266794,3228926.6651219954,3985544.4360248232,13909520.696881741,14477763.227241814,21889675.055606268,40300607.832013637,43972350.59076529,49872114.780414142,2446238.4773973576,2085480.9873345678,10574899.528352464,3537181.6357703884,19474837.347049631,30209578.158153098,45228465.157279782,71406316.215071231,76058711.604857311,87193052.722343281
5428858.1837172899,2316499.5148606547,2550570.9737368086,4548034.0675216783,2036441.4535506773,2993538.3720122133,3460694.0931865261,16266341.430814283,16333117.044728657,8385395.3879892519,7668641.1668586219,2524781.7272134777,12403371.019619638,2421194.9691450219,22052111.465513729,415127.48739484168,1894955.728467661,3190217.498815727,2582304.9498404418,12440592.908677785,3627488.2875943216,3028271.9056485048,3751477.4677584316,13778093.736216094,14338569.25613619,21633053.240822703,39870182.859260753,43399820.969300739,49110958.512949482,2261049.9804690634,1929458.0262729421,9819080.6645038519,3346054.711955708,16825884.877809398,26793942.592823714,40950792.48343382,64513016.595636949,68099406.262151241,77628417.46330905
5460407.5133416113,2536681.3363819388,2680357.2131219283,5923556.2874683104,2631400.7838666658,4018289.9624515465,5439544.6914485162,17479369.809070684,17600209.88752627,13970882.986669742,10290890.14065063,3242759.3327857824,13640155.59105381,2707762.574146403,25004742.071245078,484655.25833897188,1931641.2872854171,3558981.4172683093,3029664.2035207134,18671421.166385256,4050151.5635873019,3134470.0122706615,3951248.491650837,13915732.645703601,14541248.390214881,23261337.018080313,43568477.715654083,47647098.741052881,53461321.801780373,2350308.373370267,2099796.8311070888,10579659.851929657,3728651.346057246,23818568.818837859,34656554.856218725,53669507.410188705,80377735.798853576,83874157.269907013,95191443.30532214
5263946.1175252134,2445849.2613355969,2419358.4128140369,4704937.648050365,2518112.8355530626,3828200.7054746244,5193816.9840088151,17181401.477591511,17283389.849416047,10712520.918272076,9691636.5536525827,3133889.4562189197,12227603.412494516,2503663.5696922867,22815437.237373728,456150.12081735051,1914439.194325431,3466374.6360021867,2881748.0107071698,15181022.491273757,3850353.1989039467,2962238.0953727285,3738121.812643663,13789175.238629887,14379475.290596543,22692398.041547302,42530457.422404669,46410059.948446773,52002850.997385323,2170196.4403630216,1943926.7393225315,9867892.549441874,3500130.4942210424,20022323.415167671,30132446.478403363,48142099.525236487,72432849.067900598,75518082.342887804,85267645.03901121
5742631.4291066164,2495468.1226813565,2241023.2780936095,4360715.3611688046,2332877.8447436183,3542818.1834782432,4785913.1970759053,16953637.253825031,17048419.870531972,7953717.8724216977,8937311.4551221952,2907690.3351606303,11326553.147983041,2307415.5658147973,21098470.582698029,420538.11129869422,1890856.93698394,3322798.7208717838,2641592.9176923404,12053503.21551726,3573675.5888246866,2739909.2407625564,3459313.9753033235,13625244.096316362,14173013.668850824,21887338.046975113,41423798.058567613,45769567.578450695,52166684.711513311,2002096.7789352087,1793166.7280033294,9112275.9227036294,3222578.3659374411,16514586.272176342,25850804.550340209,42592620.379468724,65066540.38450335,67923506.844627455,77414023.386177704
6170980.7426134534,2649572.3679883545,2557127.4607392065,4511787.4847484473,2262379.5648595798,3616933.4711696142,5112241.8327119127,17357258.650986627,17512641.881518655,6092897.2905914113,8935269.742348507,2685047.9658483961,10527266.563040586,2130092.1164040049,19789932.710227698,388333.37630442035,1869669.060166525,3198889.1240340644,2462749.9268570542,9904085.4329659808,3351948.6463969988,2645769.6555656893,3315631.5310003278,13508049.458569597,14017304.949000705,21727041.084273417,42134892.713419698,46785982.007983595,53624434.441712476,1848375.0225312926,1656157.9308250968,8423419.3763760943,2976344.2146166349,14029111.926603153,22659950.043495916,39042403.270647787,60360876.296326227,63795102.815408491,74017889.66438517
5990393.8286905829,2467266.3029875485,2436569.5139983883,4349232.0608151713,2097517.5116542843,3357884.39022598,4783213.8454846265,16967230.44316294,17084484.95657482,5563245.2888812982,8289105.4283492491,2448249.5493018366,9728007.387307452,1964734.7775709035,18332492.159765925,356003.88708154391,1846685.1441209621,3068766.6291944161,2239575.412113349,9024144.5653214976,3094204.6401801291,2459720.4558307007,3075179.2765351902,13356321.201034078,13825738.56662412,20928322.301069655,40706625.631073184,45033973.657947503,51527730.869115531,1707509.7712976742,1533360.2352505163,7800706.8082008734,2709344.916839344,12783080.2270994,20774201.211198285,36059454.366853103,55866301.197789244,59068719.038350023,69049384.237566218
5735252.5827314351,2281784.4188854448,2255699.3987694439,4090888.6134977271,1933531.2122439409,3096728.000620476,4405837.5019731568,16735317.240656061,16835738.700659145,5140127.5560203819,7679409.784672237,2258538.9813175579,8991152.8999096733,1815501.2240427649,17030164.895087454,331601.78116089251,1830997.5829401845,2970462.7408724925,2071836.7876009732,8343420.700460013,2864293.8217403381,2279098.4348226991,2847841.3843839169,13213880.950646339,13648091.999369161,20210063.502253115,39534760.645503238,43534686.703204073,49680109.880571455,1580195.1776221755,1421108.8743881579,7263052.2135406658,2521224.0646279464,11839111.110215083,19278664.956411611,33572688.410835862,51967441.808277711,54878060.998516627,64100736.224207722
5480735.1523080543,2107320.8486680728,2087209.3920523883,3754330.5356214703,1787133.2216248519,2861414.9765401138,4070456.1268269164,16534787.349242255,16627510.293799171,4758970.1078377292,7096333.0949278241,2090227.4527724844,8315345.9332818808,1678206.3461383581,15718952.766866304,306607.85260153358,1813030.6163527416,2870362.339436511,1912286.8878578465,7718198.3282316653,2668668.362316377,2128204.1625965484,2655170.1837899899,13087882.222420039,13490139.424989233,19564780.892619025,38493178.564281128,42184822.321824111,48043157.672580205,1463533.499385803,1315826.1066240745,6735661.1681320798,2337354.6876262198,10959332.559738318,17858710.282842331,31204206.863716315,48184922.911099844,50876944.683680624,59426581.714269519
5838507.4372814419,2215083.4762573396,2489122.4779068092,3507685.4998782529,1697813.1740226508,2807354.5009358544,4096188.1385951736,16550330.236474112,16654709.037753077,4437331.8725746982,7076439.0968877878,1941425.8068413404,7687558.1249547647,1552826.4331596908,14640953.71442442,283855.1341369914,1797118.97321481,2783318.4048839808,1771839.2389754339,7179148.0959444661,2486029.2386204377,1979774.5591473617,2468983.4448094782,12965955.095659541,13339136.546050867,19238396.858856536,38345491.959292993,42207846.451256067,48442240.013713948,1357337.6014160521,1219854.1903041166,6260738.7841727007,2163529.3874831973,10182845.665782813,16595691.813795755,29711051.622140542,45680321.23774191,48750705.450328298,56791277.424115352
5945000.6449912442,2508246.2735674032,2430965.4202777389,3896540.6124979346,1918964.8620568411,3202497.4999264274,4900566.1969772642,16928558.46984655,17094948.180920072,4034765.7360287006,7110350.8461676463,2026240.6934134909,8006294.2186103575,1563381.3458304531,14966016.362138735,269241.45986602444,1783567.8930334644,2705561.4540542364,1676438.1497968193,6610045.7130795512,2440202.7116445145,2280188.705363519,2803460.9578516339,13011021.221691133,13398573.995210754,19844144.103567205,39739539.818021223,43893650.283908576,50214882.172816187,1287982.3036980561,1179792.816268458,5858650.595140934,1969875.0528848702,9363100.0895518344,15363322.723954482,28251455.815627668,44610050.92105867,47812417.935600229,56812649.432035461
5852617.7731252788,2464927.6037930669,2257891.3725203937,3700665.3552359235,1796904.6611724363,2995023.1212074128,4624968.3875997225,16740922.234637899,16866536.920656249,3781148.242227139,6642447.0710741226,1902897.1425611153,7760042.1218134584,1513189.3223321352,14380471.076077515,263462.79661202291,1778492.5254560811,2655449.9893336119,1562730.0243566092,6230826.9331501508,2738059.4247223861,2264861.5295132552,2773304.5374707803,13050774.433345117,13416456.611071924,19499124.100794464,39016827.672276415,43034202.316897534,49235159.027905278,1218782.1954146561,1187741.8866664551,6177417.0446448447,2171085.6876974474,9162913.301952498,15475172.953179784,27654912.565767575,43326493.479646064,46241434.731097177,54680716.338622332
5722205.2224877318,2318930.831738574,2090835.4283273001,3452944.6564097363,1667010.7889089738,2776965.3136325157,4282538.9013472674,16543994.282706145,16646633.905131686,3519303.9755111169,6176953.5796297556,1772264.1075578996,7195860.6076676724,1405962.562880222,13399426.623496659,248870.43846796255,1767827.9595723231,2591871.8056301144,1451006.3317358026,5797940.1608280186,2576621.7998995315,2121434.9903056938,2596517.827236658,12937531.942289341,13277885.082841042,18927591.490643796,38043511.101074718,41842056.777372397,47895405.046109363,1135248.7790918881,1105535.6941092927,5920977.2050896101,2103690.6805822332,8613775.3032022379,14660819.22823441,26119364.991895087,40714180.949045002,43412574.499451689,51372468.688256271
9190530.5538506284,5646677.0509773213,2737569.3719208292,5631012.1300800256,2148480.3252087375,3668930.6629092693,5563797.0047726836,17692282.629554436,17918411.284295745,3482576.2739419383,8226650.5626963945,2130431.9101886204,9052806.637031937,1851163.7531784959,17078145.634288874,307363.9903234028,1796538.5876122874,2757593.2815356813,1766679.0250971625,6162599.5894326791,2793097.0466541736,2141433.5035390174,2673608.8032326563,12986593.852484452,13409472.260170178,21522145.641288314,45151001.058510385,54086024.752176046,64100008.787594803,1315656.0613661159,1387563.5358287287,7162376.1764123812,2238721.586571991,9228514.2095820382,16537648.556338742,30786762.575470146,49403665.595601611,53132926.663243227,70070899.873331875
11273201.098274792,5399385.5418758616,3748271.5734279295,10161058.355831943,2068384.3723048223,3542916.1953736753,5687167.9705246603,17694351.767070297,17878096.504288349,3377352.203588977,8630738.6573199276,2022793.8173382299,11095424.880878806,2250165.3812141633,21006682.356693827,398014.85968884715,1853833.4789557366,3073852.9259819752,1721419.9651575082,6040724.5605930015,2639366.952291362,2058795.0057730579,2566984.9044703036,12893256.344544662,13291963.309415214,20961050.440903381,43897107.49820412,52875582.97542309,64927979.697694063,1637510.920786429,1689653.7752082183,8618664.9666027781,2363570.1511423406,9271249.1616685856,18046951.800748438,33509719.816644318,57210205.58967457,62849110.934497841,92696749.634656265
9170823.6388259586,4075660.0113012465,2823491.8218189385,7967368.0842896709,1932606.8150555834,3306474.6288801692,5362647.1010971423,17248079.390362471,17386180.490552917,3180846.5773394639,8066832.7846522126,1888986.4608871234,10904616.320490854,2186349.8891246109,20456433.503216933,385279.70122489578,1844211.3851117494,2997360.8652019426,1607789.0936231604,5667857.5105830682,2459315.4213968446,1920808.9604221596,2394222.4865532108,12775739.81702034,13146134.873026345,20262618.962875333,41463566.434259109,48248341.808784984,58004846.912030749,1590419.9020116406,1619457.2908587954,8260471.5642218897,2238161.8516751369,8716672.2887767497,17123529.111590855,31693311.034027074,54175438.473956272,58421769.939185202,81502246.096973851
7986936.3136912743,3693330.6703556529,2455444.4392703632,5950804.2796646012,1786619.5559296834,3056475.4380440013,4949399.8957728408,16864187.013145894,16969854.038022663,3020923.8855054067,7506324.2120048245,1752812.8760377665,10083130.367133666,2030589.8098994559,18977069.455256581,359903.48367202107,1826423.5097707331,2901797.0723940665,1640590.7929581455,5533061.463830688,2293815.3752328525,1802721.1665301851,2241813.8507795655,12666252.972428067,13010091.371030245,19595415.824086357,39570282.691151582,45659646.54083883,54226069.268970594,1474327.3124672177,1506756.1583277045,7647632.0678369068,2081763.9272576764,8391104.9786007516,16175198.356414819,29845165.550932877,50372805.624523275,53889931.61120028,71162334.157431662
7542853.9976133825,3358880.043295302,2264740.4215808702,4515831.0206304919,1639103.1728264515,2799230.0472811381,4500360.4707951872,16621301.44096921,16717974.539990943,2788302.6042102464,6948469.9234031923,1622754.3977958509,9275784.5380726568,1870635.5413662782,17405430.995530527,329582.90399484552,1805538.2354422335,2799271.3179488843,1534864.7059211372,5145622.3081081687,2144055.9266018607,1691183.4726597345,2100492.4962064642,12562849.010402186,12882450.234653139,18950948.674044661,38418562.033227399,43733793.635956429,51710721.749122635,1379556.4458110824,1400699.5404077051,7056261.2516719345,1913542.8300291854,7788403.6858981447,14971948.089024505,27752670.051849902,46592401.826551534,49649791.462009899,62556412.403155737
7100789.7760258401,3098942.1678758413,2092685.0295847091,4126880.8447072916,1522205.5219094423,2595295.0916037238,4149478.4352337867,16425368.15745317,16514695.433159433,2597417.7816737401,6443381.1761381822,1516451.6605954929,8599061.0196198504,1728951.0240561883,16075047.077019604,303790.22997698234,1787738.8545468771,2712572.499936006,1428806.2231075829,4793683.8343275972,2024515.1957334266,1583892.1898533476,1966174.5158264088,12468326.699739311,12766486.206306109,18402073.688190132,37462852.94155284,42371990.936962262,49867371.584038816,1282213.7850119118,1298073.4337529084,6559095.340482411,1779031.0731155542,7255244.5834806245,13933524.962238887,25912570.545295011,43312534.322311647,46066337.971586652,56441296.859077685
6745395.292373294,2866858.7721066163,1937524.4208035402,3823476.0538206678,1414544.5586524827,2408347.5956955468,3836048.7199623641,16247797.523135591,16330448.412933648,2390501.7749056336,5992501.6118545989,1419265.6239167056,7934101.2887222981,1594670.5305038102,14852082.371517923,279653.47418924829,1771630.690004067,2636277.0008867802,1326439.6052453055,4433926.2892869804,2009599.2434977398,1486172.7868267666,1843936.8070272862,12402879.387927044,12681560.958210707,17919662.910584614,36608662.030784942,41151075.885937594,48261540.975782357,1189865.5383944113,1204374.457107632,6035208.9697154937,1644909.5544626866,6719770.0544209462,12866901.617484557,24130634.562618937,40209040.346545324,42757833.964103609,51840916.809187181
6404920.8996304227,2647628.1661925507,1795584.8103644347,3540772.4960315907,1327665.4517121608,2253141.3487422201,3565284.8766461108,16095189.372921409,16171795.991479613,2213455.5621939041,5609439.5419171769,1337612.2878326827,7256511.7225442315,1462517.3453134918,13649934.963566376,258605.58759317032,1757065.2584818189,2567679.6645005136,1243233.3367631468,4129221.584548024,1995109.2434925507,1450304.9581150529,1787628.6082937391,12354051.208047332,12615773.39536058,17498949.383581117,35857796.524003007,40055202.906477071,46797584.074468091,1116868.3273964694,1110691.5696836633,5602898.7617701162,1529840.3792269323,6263374.0603554416,11971973.959921151,22613833.967223089,37399841.385493115,39761072.020616882,48165612.274953619
6147558.4671841301,2450657.3243505759,1665921.1821818063,3271984.929375113,1239246.4355830427,2098370.3579284274,3325070.4573940332,15950350.337046446,16021348.888369361,2061973.2275107012,5231762.7546121851,1327677.5017213388,6828963.6995419059,1374984.9495848743,12791365.506647054,241327.51415107914,1744676.1441223391,2507614.1089647315,1161420.80674289,3891007.9412405919,1985921.1896810173,1440039.3387411295,1766317.6692800645,12315410.16443787,12561333.948749607,17195520.042514294,35246806.870255008,39137631.633527644,45599229.316452816,1114941.794394979,1045360.1021184969,5360794.5780011015,1429841.2847672352,5916177.606162034,11381898.33075439,21432360.325594146,35277307.684961975,37467043.025021419,45239039.778649308
5870062.2908359412,2269153.2524218624,1547569.7839030207,3020378.0220842725,1167930.5550565431,1968804.4225527486,3096142.968174641,15818541.099445023,15884433.113154678,1921586.6106438236,4897965.6279349141,1318752.3169951129,6288219.7079209574,1273785.1748036372,11828087.821376903,226027.31791608568,1733482.7732228136,2454681.789430575,1091948.4384264941,3676238.6994039295,1972996.5817117437,1429973.124765872,1754369.9471145512,12278449.555172646,12518369.363764936,16930835.623718057,34701209.504316404,38306687.517925322,44469047.465442501,1104035.0983737754,973660.48582594725,5188998.7487618867,1375986.3349285929,5643272.1785086561,10936426.299283054,20462231.342878871,33268572.380264759,35301737.909095041,42488596.425253756
5611102.6932506561,2103456.6518017012,1439710.9812289604,2792642.561277444,1106660.301723598,1852568.3330371648,2879916.9149521817,15695008.536108678,15756239.212444177,1826554.1108211372,4584289.6965430668,1312507.4241846006,5850584.9021446705,1184453.052557365,11007184.15635795,210722.17015314012,1722423.0942743171,2411207.5930836038,1024858.1648632684,3509245.0541281994,1958960.4533449265,1420203.4120102064,1742616.9402595037,12241495.429373438,12479965.101483589,16680093.79526004,34190987.197843276,37536011.264995769,43418479.923973948,1098528.996218099,909721.91098686378,5095922.4163149577,1366494.1999351771,5462444.9930818425,10661757.663149156,19705469.646274067,31622274.537095219,33512678.331865698,40167184.038730964
5374649.1833883738,1952510.4251877104,1341433.8213462227,2588023.7755959197,1039798.1756061696,1735449.390997685,2688697.1113483231,15580002.070832971,15636992.358244594,1812847.0888559604,4379049.8571644304,1303117.9252500082,5410473.9392653052,1098353.3090150217,10215536.210918421,197071.5627613627,1712905.8007183464,2396638.6998168724,1015151.8253361069,3480999.5168049997,1944826.3768182651,1410480.6057777591,1730575.0711043037,12204470.688828342,12441192.390264874,16443222.785345495,33715606.124900416,36823386.703178145,42450294.736280374,1088563.9221833081,896981.96074960881,5042678.274325435,1355620.8330282364,5419021.3039447516,10564330.795544073,19276475.387733206,30339127.114369549,32099438.861531451,38270357.893250644
5158786.6398306452,1814791.7855113258,1252356.23427767,2407585.0944269244,1018798.4955556863,1668876.6812463568,2509351.4070487432,15483046.336290997,15536179.584771842,1800179.6969517495,4117039.7789761676,1293523.795032586,5062785.7194609204,1028562.4438239594,9560499.1486261971,184914.95411793815,1707079.6563050484,2385849.3581359186,1007740.1985841856,3456137.2860225658,1930481.740402451,1400129.4930913942,1717869.4634219883,12167262.518364353,12402245.305186454,16224049.424336186,33287311.202575538,36178927.303911939,41572592.887521006,1080481.8691566605,891304.99905165029,5013769.1490876656,1346132.9862664305,5380412.6901455745,10496060.426167402,18867155.942339849,29218026.629376478,30860325.574734423,36596716.433362998
4961530.1541151768,1689318.6041349696,1171457.7683930527,2234564.9018742945,1011260.8033127787,1620146.9052296523,2346598.0068189842,15396956.480107524,15446593.580797745,1786358.7382910408,3881035.9920163699,1283931.0289237085,4723732.0704660229,962618.94584258529,8938603.5652992334,177255.50540658273,1702280.7558705742,2376033.5894136578,1000316.5465559562,3430127.5987748629,1916276.3017635071,1389833.6660791251,1705232.4695499165,12130142.691367103,12363395.858341403,16022017.062079288,32897621.909209907,35592590.354977295,40773212.265889205,1070118.3530122736,883470.87917207286,4965216.5750393178,1335836.0127240748,5339845.6742605511,10406191.815220311,18517720.888555307,28195140.268784132,29730204.139736895,35061264.378131226
