c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3697689.6537228636,925185.29932106182,681686.97293980152,1111470.4229755094,705594.23151622398,1048272.6097250934,1393768.6306542237,13146120.372353669,13169333.443582108,1125950.9638588994,2662302.6011225157,928023.92438193294,2757024.5731350179,610736.14581601345,5409998.2868971899,120250.7014429664,1349405.6640034751,1807786.1671194988,614137.42868106999,2144858.1413027826,1497079.5776744701,1041170.5106431139,1276142.4029753911,8819612.2743315324,8988253.4351135138,11294577.039709954,25188588.136107329,26689189.545394357,30510369.446441241,647144.0579620247,548224.48485296592,3272429.5650840653,860133.04812003393,3367860.369950851,6705422.370068986,12460857.17339251,18288067.958035413,19160819.365161344,21766932.011922594
3684830.3169116215,919292.26000256906,742424.59447235812,1105340.1018666727,726361.54503564071,1069411.1117516537,1584771.5998237678,13190427.189651918,13213510.767245924,1121102.4253768891,2930799.4969467293,926046.14227250137,2723533.9369765995,607349.34675374266,5365692.9479439482,119755.1351984896,1347175.6530694964,1803658.7479068122,614640.82305600843,2138336.5390703864,1490017.4530792052,1036556.8817444432,1270455.0457970903,8794881.8562217485,8962954.6383378413,11262305.824895658,25196758.992300931,26688094.648446899,30494997.409699533,637899.30365514522,546856.76620068611,3125398.3073834716,855829.9859549508,3355552.3083210634,6545688.0885800775,12561440.362929832,18344719.073159445,19277015.56881262,21866857.625206407
3673671.6531547359,915196.51982316386,840973.78556967108,1363160.8155535336,831903.34681217745,1186961.3448894995,1821140.6511752773,13276927.824951349,13299908.456081746,1430935.3159487396,3344631.1299936678,1097893.5306868576,4148448.6674536308,939838.29066104104,7791079.4280926855,196703.77306365519,1395859.0998183985,2054101.8191768792,751487.59216107521,2680185.9295176584,1944177.6317565716,1296725.0971584027,1574643.0584114178,8966513.7525735088,9158877.5804897305,11707006.618948115,25725765.967456423,27209879.978102487,31004780.826094147,940166.29686346732,828985.81365479529,4748294.0369303301,1171345.0577950892,4298103.8973588301,9129329.2833782285,16139455.62039892,24416836.983412795,25487377.732498284,28618826.685282342
4407926.4473291906,1164946.7353576412,2066041.3359970199,2238668.6316260677,1697041.2758748946,2295824.0252401438,4127284.0476796897,14262625.462928895,14296086.112098981,2461901.2271794132,6560244.5714464867,2267275.8080988717,6011276.9760615202,1406401.2912268937,11957201.803189209,320721.958791335,1480108.1407289724,2556013.6366239749,1324317.5096024834,4576508.3340575024,4284624.7055404307,2925309.7925030515,3507357.1712238407,10035713.808880275,10374153.260362381,14673947.519716857,29931118.054969493,31874201.513799913,36436069.732530065,1264440.1502913795,1187258.5087372542,6852467.4028762309,1907981.8694752171,7177993.4417672344,14156642.644531803,26021100.718572352,38956674.763532639,41417082.612190358,46547792.768440478
5159427.8110056007,1412872.9586852279,2274247.8743798924,2524099.6866146014,1786082.5965115246,2432028.8001865475,4329683.8905456839,14370805.37561278,14407439.991760621,2456720.8929820536,7024378.1290824143,2337337.5831050375,6164685.8495132364,1508528.0386263456,12631576.455397304,330412.28549011576,1483262.2157139233,2582238.570170288,1365592.2208582636,4627375.0388491778,4338875.859672579,2881974.8291328861,3479799.4222940509,10035398.433615185,10395750.277467964,15003096.184191512,30480196.800952785,32842798.711649176,38196989.7536989,1204239.5964762573,1182466.7423706597,6759637.9236810561,1938778.8363380677,7278427.2023447901,14167594.173272531,26732796.445786938,40458753.293760374,43180808.556291327,48976446.815859109
4922667.7384343175,1297037.9893509722,2091480.1342291981,2337429.3892376991,1638110.4767600673,2229297.8814247241,3990785.1088583344,14200584.230061721,14234132.714826345,2243199.4578061742,6450269.6940406933,2148591.5504421708,5684280.9028397109,1390753.0495007893,11663396.789287386,304345.53792409401,1465021.2167361439,2476848.8310552863,1246031.0980195021,4221816.4198571481,4002367.7398007838,2651210.1003988353,3200476.782157029,9870534.0773354396,10200424.63684256,14426082.918328749,29646078.635050829,31821834.440024875,36924927.697318688,1084567.2302501046,1075474.4077040502,6182491.4115067543,1776448.017696134,6647258.3025870882,12947610.98985358,24588634.632373337,37258571.875144862,39762355.7761821,45113852.905069828
4728153.6344323764,1212334.6693978233,2226019.2137578507,2616300.6725350269,1651457.0658938475,2242652.8447318161,4136683.7091132994,14239411.707650144,14272194.299005419,2478909.1285393247,6962891.3057654705,2136587.0106429728,6354371.4122109059,1552727.7575883192,12998582.637342514,343758.81178338302,1491009.4870229685,2642059.0207009302,1360945.8003407905,4655260.5290111816,3773982.6337939189,2636645.3544478989,3171762.1547131599,9795537.209868487,10113265.579733035,14223630.907717198,29446523.867911093,31498889.558726184,36397892.308234669,1200832.6242822509,1187842.1217488809,6830724.2995022582,1984953.3467514419,7363279.9168662746,14326982.113316355,26932678.044564545,41019976.931782328,43698120.248306714,49669503.994047754
5205076.1931128129,1399191.8882510068,3175102.3383793738,3324203.9987680521,2053950.253780663,2780583.1880480326,4919238.5983312037,14633854.741286809,14673999.047394279,3584705.4090602621,8677833.8953523096,2734856.3930434091,9177993.2880921904,2280351.068653679,18303840.096378881,489843.74623600324,1594073.261815371,3231174.6434909934,1928700.1588943268,6704023.3578374758,4867390.430176137,3675101.3784160544,4379826.1818391187,10371921.069481751,10775413.520370098,15887514.228266142,31679758.48891744,34119817.675875597,39548721.611321203,1722436.6053153779,1670130.1549428275,9599714.3883125428,2907141.6050149873,10643332.769987881,20437734.507623181,36340270.274206996,55939300.731074058,59629365.137118876,66837426.527753182
5067421.0619318988,1338041.6709002075,2380704.0800536815,3094856.5238068886,1945829.3206122813,2635626.4259410682,4584062.5404945957,14486828.228126284,14524975.896887841,3327871.8113498818,8002646.621137321,2607787.2725926903,8722216.474276036,2169500.3339257236,17263040.353843421,460748.83673234476,1567126.4421530229,3086114.3790437062,1773390.3081576298,6192720.2718636077,4761862.1952938829,3488388.4557569218,4164745.1128463945,10286435.472174706,10678500.006981276,15601940.83147754,31196171.071414456,33540806.158561211,38825661.543650828,1634452.9029656285,1584725.9804626834,9036762.9997897018,2710388.3687944305,9848206.1200902928,19062827.037707902,33818969.031046964,52273439.404597767,55128086.509845503,61800419.81124986
4836604.5132450964,1229485.711877801,2186229.2760872324,2832967.6882610284,1782057.7614895429,2413490.936547298,4202984.6008728947,14299542.322362853,14334486.930656105,3021588.497400254,7326276.9361268478,2392106.9674415155,7957340.8549001077,1980935.9068865373,15771761.691475239,420738.20659003989,1539616.5654311443,2927955.5515043661,1611173.5261465032,5623547.3598256484,4386427.4850437455,3206642.9839518918,3827398.9731307887,10099970.280412681,10458916.743787536,14971093.277855737,30291711.739540927,32451706.064819153,37489474.032670923,1478829.4818414261,1440817.5128822692,8214297.3113136226,2462894.8576879716,8945687.9674253426,17321896.767897878,30934547.476262476,47801187.916194901,50423461.095291853,56546526.633347146
4626135.6737540858,1131345.313938309,2007576.8747919258,2582358.5022842968,1629934.8726129292,2208199.9210014227,3848305.1568656899,14125358.743604545,14157412.974635439,2734728.0510959551,6702644.3231153218,2186386.0066594933,7239234.1484685065,1805186.9672281707,14365407.118749041,383092.44203816477,1513471.6739476868,2779069.7875214186,1461493.3590110682,5093351.0613758722,4018260.7594700754,2934640.218654607,3502890.4903753609,9916797.6580502819,10245196.939143466,14374681.071633244,29443611.521895505,31436555.542121772,36248977.459479213,1335162.5960955671,1306927.2253247385,7431424.9924453953,2232506.5329102003,8106368.736560584,15685083.412905946,28241322.068694174,43613118.50266216,46022126.202597566,51631882.889292806
4431543.6875797017,1042607.082533955,1842884.7595368845,2352421.3567029266,1485762.4066474957,2015422.842057334,3507961.296230963,13959895.943217235,13989343.602562798,2447174.2870794786,6121684.1313307937,1986717.9676729771,6479991.8779495843,1620067.8783222935,12930737.990293631,344910.21398059622,1486454.3753512616,2631694.883663869,1320168.700941782,4577475.1560457097,3659695.6469641901,2675796.5770922983,3194005.7467407803,9738267.3767632525,10038474.621971052,13808420.56154076,28642379.52428475,30484043.791906431,35088371.71793516,1185847.4833431714,1165290.9369517036,6623713.1151895253,1996520.3902037276,7281745.7693064902,14039312.322108196,25605785.183343079,39462072.909806401,41674912.906291641,46816151.020964444
4256691.3074898273,963602.24470395909,1694407.2983657483,2159555.6551888864,1358627.4895973206,1844764.4394994704,3214812.7178725833,13813960.310726013,13841090.249237502,2220160.1929929764,5611291.9809026523,1815251.8708801123,5907939.0018613096,1476343.3202687332,11817486.314214341,315122.19015561457,1465576.4720514845,2514007.029209991,1200415.8441961685,4156049.8790501575,3348038.2636523577,2450208.1802463112,2924578.5832945546,9579969.3421504963,9854880.535812214,13310593.947837343,27937117.751966309,29643698.045259461,34061043.195622995,1077329.3993305312,1058213.4615801955,6039036.2295844331,1812516.5774091347,6612979.3627562914,12773956.342886787,23479982.164211478,36149766.710066259,38185593.332901388,42918210.401425131
4099126.8727893149,935104.48470610112,1558712.2137863543,1983941.9287471597,1243229.9378637089,1690231.7514720859,2946676.0864892299,13680249.849660261,13705322.168613454,2011305.2236809975,5144128.6703886651,1659414.3602233531,5389166.6504103187,1346143.2517053753,10804512.022443606,287707.09711018263,1446173.54854563,2405738.8148003859,1090763.5291239629,3769539.929959069,3065382.0356452237,2241870.1902942145,2676271.8025303292,9432936.6262412369,9684926.4770166371,12857504.439359562,27302115.479536872,28929960.782631196,33178855.630709976,987125.60855171818,967930.89832354349,5505966.8337335289,1644965.8775778888,6001333.7880310751,11618416.451136805,21537337.870987397,33127406.121243797,35001634.002532005,39362639.600829989
3956951.2808064418,928232.20973008755,1434285.0119265884,1823113.4504510853,1138232.1204816713,1550096.2594983003,2702309.4094437617,13557856.988660228,13581734.651645692,1822188.7924467237,4718813.1583544621,1517629.9490359325,4906494.4780861195,1224159.3743008233,9867298.5183935724,262225.13144407427,1428092.6299709433,2306801.0922779492,991287.96760281327,3419319.4606368137,2807115.6758918399,2051874.4387624098,2449894.0287609315,9296338.0258279219,9527575.5105016772,12476031.126277728,26791622.863502786,28367698.554900009,32464673.612599514,887999.74986791704,878444.60929271311,4986034.5214252034,1492585.3091428305,5446696.3056816775,10534050.044016412,19736559.672147304,30328640.706824847,32054965.972746428,36077432.316191643
3829268.5415467685,921415.78173470998,1321205.046126205,1678315.5747435249,1043185.3474140732,1423643.8031586267,2480993.1972396178,13446305.881595355,13470008.191433016,1651607.2880661378,4333624.5591430943,1389448.1329087676,4475084.3568397034,1115295.0886371194,9026660.554341903,239354.2456018106,1411585.6549860875,2217259.1754555558,901383.70675287209,3103101.0590683445,2572871.7700348534,1879348.6646722557,2244352.5231205956,9169927.522836253,9382440.5080810655,12192206.562314799,26390682.569213755,27920006.388266008,31880615.692691505,792243.92493925465,792604.24384990742,4501060.3496692786,1353687.2852556992,4944679.1065776842,9538218.277478395,18092179.603964828,27788541.316714037,29380594.757301226,33097678.89841361
3714867.4659335301,914648.79710436787,1218276.9372124539,1547223.442237284,957168.88616664335,1316145.080247438,2280149.0341887977,13346150.556064269,13369678.791670339,1497510.5543515438,3984392.6627932345,1273419.2653651098,4083969.9434300838,1015765.0129238499,8263417.8848897712,218416.46415863695,1396306.6313011029,2135749.1050116932,820168.51797648822,2817534.5865302389,2359872.002764591,1722517.5375100905,2057566.5837430488,9052592.8462087102,9248252.3629465103,11931558.430845561,26024355.072627075,27518350.470187236,31356858.645535249,711477.64323065057,715524.95375718083,4068630.4469461427,1228282.9042930882,4491558.892241572,8644711.2899413723,16610908.446636954,25494159.027401045,26964197.825112335,30405427.928458933
3678423.6707532876,907929.92131694581,1124705.7853518738,1428704.927677247,879480.80897265521,1235820.1712656093,2097682.1095610047,13258834.721764863,13282190.154324487,1358314.4645735587,3668413.0808081008,1168534.9015162198,3732931.2213070621,925258.25086950138,7575210.3729356537,199415.83609346568,1382264.8834502138,2061917.7078426718,746926.40102427872,2559930.3473503897,2166059.5994312675,1579597.0532331406,1887508.1679753498,8943405.1973611452,9123958.2842804063,11692024.410900773,25692021.313276444,27175042.817808084,30976035.117841139,698832.74566621345,648604.98007492651,3741567.7910383572,1114397.7362955944,4082340.965191056,7901297.2006135024,15336280.848412335,23486286.737440094,24845618.252520554,28038226.714205548
3665398.4611279126,901260.61934930866,1039870.7247463522,1322137.0508824268,809642.72809791414,1163364.8510916261,1932830.2388977585,13188962.16342251,13212146.052597405,1233421.8786489181,3383662.4421802182,1074232.6305596447,3421750.7511461191,847453.36598319991,6964014.0789735932,182567.3359824681,1369519.1635888901,1995524.8596361005,681282.14134557731,2349569.6395644592,1990438.4645262794,1450082.3909217799,1733511.1383426141,8842039.1688813511,9017851.4447123166,11481336.219222991,25406016.744724177,26878145.192967698,30665212.099438783,695773.25839539897,595804.66481044248,3464533.5659225755,1012890.5300971074,3751118.9394864189,7286677.0198346926,14243673.842355948,21741936.76425169,23001108.706597272,25970701.994202837
3652446.9938894249,894642.73853405425,963139.42960637517,1226437.9796463784,750371.11106691102,1101495.7920217921,1784245.1882372722,13126138.93618867,13149152.569555525,1210703.8020081553,3127767.2669018409,989791.91300146398,3141511.1899737022,777747.4611490235,6414236.3862862578,167364.16506840184,1357827.7077036558,1935728.1621402057,662767.70291818911,2305148.0907887123,1832167.8892440307,1333231.9565340474,1594667.3671447991,8748427.210161984,8922949.2253440749,11291791.422617042,25148245.929641947,26609564.132233709,30382786.045244601,681488.6956017433,589097.06952306989,3363357.1997418944,930279.99126023415,3621235.2995516611,7054248.9824537672,13582185.603196232,20494291.287315238,21663086.516503707,24433215.147249214
3639643.689925517,888075.47385874065,893865.7526021105,1153559.4243424081,744862.38657827175,1093409.1492445297,1650553.0313062971,13080416.759864807,13103261.428268662,1201745.6583527434,2898493.0676172092,977913.07762238022,2911440.6830756338,711973.01750751399,5938639.1472618366,153405.01206620169,1346961.8002551855,1881685.3467781942,657896.16874802113,2288144.2774379253,1689154.6657029435,1227474.2308522696,1474136.9091585134,8662672.440892471,8835912.4617724139,11182748.375210298,24988118.669222806,26438708.744535014,30198240.49359303,676578.50341252517,583412.86660412839,3337046.5711464784,923291.45223255351,3594406.2801056649,7000597.4524982926,13144322.752824439,19548307.8019826,20638336.756184772,23314010.242005445
3626848.9003135669,881550.76325891225,831464.29329090647,1145079.819551884,739384.92916844576,1085370.529786112,1530699.365326046,13038093.931471603,13060770.755645381,1192860.3507140947,2811452.3178135585,970719.09186036873,2887725.8029955863,653288.6339482317,5696157.4736573622,141032.04135453352,1337089.1629987794,1833571.1958610027,653056.67561160144,2271268.8838226274,1575414.3602062932,1132621.766212892,1377471.658209383,8589757.7121300269,8761725.0226957127,11091311.784382064,24849033.369567093,26288966.846540913,30034823.239954293,669256.68687918142,577417.47169688181,3308291.3106223159,916429.6048076303,3567854.9889978711,6944783.0410821363,12937831.171745714,19070404.980659194,20096591.79651586,22752606.158763658
3614137.5847695083,875076.53356876946,775582.8240296843,1136642.7560615172,733956.32615483901,1077401.2021894485,1475636.0037194106,13011972.232278423,13034482.525876941,1184063.1264449924,2790790.8616475454,963594.04663847701,2863408.3397899661,646356.64676729753,5640692.6511568017,130032.31553569167,1328082.7161393501,1815288.9161563546,648258.07250072062,2254547.0958497096,1563851.4741984382,1097036.7170997935,1340088.6167616616,8557293.0669398978,8727997.4604619294,11040479.786967684,24766794.825413298,26196153.291857228,29928424.370384134,663812.50378857099,571190.94800020056,3281256.3189160964,909622.5561630883,3541532.9938347065,6890921.833161178,12835122.970327912,18907442.020052534,19876317.127401561,22512796.355617817
3601512.3233173992,868652.41854990483,725797.34114219144,1128307.8807025545,728574.43712821393,1069498.8382762619,1464831.1197811712,12996944.278965987,13019289.346917132,1175480.8780584207,2770321.0992082353,956535.07903120026,2843255.7014701068,642121.2085091935,5600685.8679520497,128287.65125589796,1324470.4490465063,1808109.9950054621,643509.92438516277,2238122.2537982948,1552386.5253299037,1088996.4534780141,1330265.7688108499,8531782.5482266247,8701233.8512258381,10996752.698924288,24702795.790621717,26121660.14314295,29840438.43563237,657714.90045463073,567269.53325798502,3256427.5939444983,903077.51711499516,3515795.6141271652,6839855.6593295271,12746585.838442033,18775728.41211753,19693398.503147103,22310527.918002412
3588962.0494244238,862273.21751658164,711542.74575859902,1120014.1759847498,723222.60964213405,1061642.887917347,1454057.8372315436,12981936.307061549,13004117.252839154,1166889.3052429964,2749974.6011359617,949511.78330808179,2822435.0534245148,637911.18543297611,5560130.8073520074,127366.23140935371,1322026.3713526279,1802122.3010463256,638786.67930688395,2221733.5618182281,1540990.4562899659,1081002.1307407611,1320499.6957653114,8506318.6665194817,8674525.5346239246,10953187.557827102,24639014.693248034,26047458.955255177,29752825.756890442,653462.62813073094,564379.57903552521,3234559.4608798581,896561.54175177182,3490142.5167171694,6791837.9642305402,12662482.481296731,18647923.753004409,19549930.187756859,22147831.609825198
3576483.8867476997,855937.79664197424,706314.12595413253,1111784.9438641162,717904.9563375701,1053838.4300225789,1443361.2889857383,12966961.68076086,12988979.64806108,1158211.4355234713,2729756.0795695707,942523.10850232688,2803227.6233465928,634540.59233742347,5522108.6881236471,126440.97351688638,1319582.3297120407,1796142.6652338458,634083.58289381617,2205288.9016981144,1529649.0535385546,1073042.8134768116,1310779.4546601893,8480895.331831174,8647866.4911097977,10909777.029841781,24575458.030331019,25973554.86289065,29665588.510877233,653584.44568061468,563886.96698559122,3219503.8266115403,889784.30432506197,3464185.1173062394,6750331.5402077902,12585087.346343243,18529382.235781118,19424761.130224615,22003578.624251373
3564091.2189469081,849652.14971883548,701128.75662393542,1103625.6141430221,712634.74302389333,1046101.5433304784,1432773.7643949119,12952033.508791791,12973889.800826659,1149758.1647494433,2709720.7065438437,935602.91735493729,2781147.4374105581,628356.52337744622,5478534.8543132059,125493.13974691086,1317132.7602831379,1790194.0519885253,629433.19297802169,2189155.37914294,1518431.5021861431,1065170.9627788339,1301162.3085837211,8455544.8516807314,8621289.7760285288,10866590.744016167,24512212.799192976,25900042.527873911,29578834.951043144,647215.84521415632,557955.95661058393,3192524.2668762933,883326.72525908682,3438884.9518168881,6697562.4856953789,12496723.808254035,18394344.66971628,19283149.754312295,21843034.757179026
3551771.7847817587,843410.34540600597,695976.63690931047,1095484.983302894,707396.56499700237,1038413.7264920585,1422237.0461506299,12937131.516019065,12958827.265755344,1141256.49448845,2689804.7702355469,928719.73568497109,2759151.8729790202,622475.60233347584,5435422.375771137,124536.77647370183,1314679.9974308745,1784256.4133882173,624802.37830470782,2173008.3541349992,1507253.1976186528,1057332.0317137761,1291588.3511255253,8430231.1010596789,8594758.3649660777,10823556.463059742,24449181.760196131,25826816.91274029,29492447.464376319,636710.12342034688,549737.02493911365,3158727.3451455906,876753.81058328948,3413471.5743548637,6637866.1071515409,12401628.562146349,18253058.305954583,19135332.693583768,21676379.224515837
3670143.5151038361,922847.48455650592,726562.97524484689,1093076.4495854536,866538.7002165711,1267838.3630333215,1695526.5597519637,13089007.287776517,13116781.529911142,1149799.9007928383,2913278.6317285984,1146280.5183412856,2739622.8605681169,618202.02278546197,5402216.0427678339,123626.5204427726,1312247.4252695919,1778549.0675348837,627075.48198857671,2181690.5120949415,1624875.2314666049,1343885.4773345855,1616820.0512562366,8522982.6505949814,8703096.1907523982,11286971.470828101,25170777.254595514,26691885.130722351,30492914.899960529,636270.05726572475,547130.31632126879,3141347.0592682869,871171.9412619943,3414990.1093663936,6621531.2486475185,12598000.38299403,18419782.505535845,19334523.845071163,21882979.195155196
3970468.6051098737,1127124.3665947532,1195364.2359990806,1411846.7910164725,1696839.4951579394,2349189.3038357911,3226190.8879874526,13861929.201134775,13902953.321780713,2137307.3247879366,4829356.6146915993,2504216.8366195527,3000860.577687005,766568.26079486625,6611685.3390607312,167983.82767483027,1339679.4721254501,2008398.1140822642,1134910.8531901613,3915799.235746034,3845790.1978998273,3072546.6300971303,3640095.8622799981,9585091.6768328864,9910206.2782487758,14446035.291130347,29375903.26577761,31238098.733393651,35365468.032884113,654979.2086137908,641255.89541926468,3920618.5111363148,1347155.8994097093,5845882.0582527379,9878413.256664237,18800720.380781177,26025689.453006174,27463765.429848026,30663297.664668821
4483111.7367114872,1335671.6190771728,1129904.7922395372,1303051.4298726879,2128553.1846540621,2962418.0890902397,3740807.2273384384,14224503.587497624,14281112.430743616,2022819.9141290337,4798615.4023960456,3188257.218262386,2756864.4995054551,706876.51977475965,6088863.8238665424,154410.93384816055,1329020.2743003923,1944379.7878685317,1092924.3078304022,3704261.6246578353,5164991.3021077123,3849829.4320787955,4577441.9398884932,10152755.380054461,10565257.40411992,16283127.28647086,31856934.643797453,34107642.942712888,38786463.525931999,637548.55101333163,587789.36638159677,3603716.4809485544,1227814.5576218716,5469895.8981772792,9175489.3821763881,17846141.498965681,24505138.878481187,25860719.261630725,28825530.276083227
4519979.5443852982,1325377.3206375255,1043559.7709293689,1203607.0316989734,2025079.9711563764,2819075.1160198576,3476082.7099081897,14092365.168117516,14146686.492881998,1837952.5645485106,4408518.9831246585,3072871.5947164115,2736486.1130092321,647302.23062189983,5807314.9275124623,141572.34716025996,1318932.897298543,1885408.8126526531,994468.78508942283,3364864.7951700492,5103740.2436111439,3727174.6699892543,4431026.2341465699,10098415.176847277,10495768.588967983,16002375.071807604,31388243.593947478,33578182.039028615,38279431.739420876,632901.19064736413,555666.08514254005,3335073.6523545394,1110899.0711405971,4964677.945409284,8392441.121659968,16459604.707774518,22795545.445168894,24049497.717988264,26801443.160478607
4327706.6377257109,1211659.0121138976,965269.86563141318,1114852.4054862603,1856144.6270718172,2581571.5891303369,3187576.5415244424,13921787.202861777,13971328.053018462,1660250.40249161,4044191.4560221308,2828394.0623012516,2715425.685811311,623077.12272196799,5581479.8834552392,130055.46055027607,1309693.9649868731,1832434.1342659357,901981.21968858584,3043968.1370623726,4718674.274209816,3436510.5565288938,4083426.9491526308,9909744.6708377879,10273197.468623588,15321450.323182512,30427659.310574681,32437963.731643327,36933256.675562598,631762.66055715992,551166.21956251329,3170285.9045757214,1004516.4944719137,4493205.890221633,7747891.5177669693,15258648.23144081,21331494.365135726,22493559.453993138,25062351.698015973
4151355.257172151,1108274.4964544419,894523.75167475455,1095001.5141856393,1690688.4819585055,2353887.0773841082,2910067.7774217338,13759482.153858304,13805143.731152251,1498403.8687871289,3713062.3711870997,2566022.6275730152,2694937.8534198515,616490.73158921523,5393727.4003310725,124639.98062001595,1304271.1067168117,1788180.2441058031,817844.66867752478,2752478.4025834193,4289303.3107999079,3126655.9284796491,3716262.748568981,9702998.568933811,10034697.962071303,14630622.371506944,29478706.385602213,31326121.613400448,35632720.310193896,617935.75875914516,540756.4192318673,3130091.2788821822,909395.9251848628,4066980.5950237839,7274029.7657461222,14284583.512174042,20136361.71049086,21218188.885737509,23756447.530063011
3993728.5292545641,1015379.2842701135,831149.10219739866,1086963.459205376,1544252.847509336,2150192.2971445597,2666750.4900274212,13613434.662882064,13655083.502470428,1356352.2659847743,3417224.1963291187,2339265.7742718891,2674610.4605557085,611715.30268553912,5338723.7413159348,123717.68431491818,1301854.0273237105,1772491.7231420786,743154.57050440076,2513498.8321989318,3910062.1249082098,2853679.4569819542,3392319.6154426946,9517900.1181098241,9820963.7249481548,14014701.386251107,28627521.008001976,30328755.223513789,34466640.861284487,612035.52234737319,536005.36167947925,3105177.2129363297,885844.67080233444,3770916.0768480664,6946425.8244505832,13534441.000790516,19301596.300781362,20318673.225459095,22838294.650259867
3850318.3407139112,932277.0909235127,774344.00480947504,1078975.0569239713,1412018.4167710331,1966180.8011642091,2448379.3377483715,13480833.863374384,13518859.10748332,1228469.9730295462,3151309.3174070958,2137738.4437045353,2654743.9395518382,607033.94094961532,5299093.6291284552,122804.54035866352,1299442.0844247036,1766621.2149579593,676105.67238816735,2315526.1211846289,3579277.8052261909,2612613.1100755655,3105591.6962618851,9352748.4068607185,9629887.6959360316,13464534.97428217,27864894.913568497,29435206.17623793,33419764.543377649,607614.44437414024,532016.59227138921,3082360.124148733,879298.16609226749,3563667.479631885,6712870.6870735334,12937677.83824998,18654856.396805435,19613762.712283075,22114873.634351615
4214351.4424465885,1209552.0527916164,1206665.5607796828,1429688.1226221095,1680198.9980069601,2403087.6539874994,3115694.8911073348,13848985.73425794,13902671.755793553,1453140.2187361368,4129818.6075022956,2386987.087766855,2978272.7142995615,690165.69446420507,6199547.8029918,139585.12016737013,1307595.4960344059,1828410.8445212506,801923.56908218306,2714754.4649227755,3875365.7854819982,2810837.4718049844,3349537.7307964638,9481260.2701623589,9792564.9165319111,14350013.887257364,29420772.659165256,31408840.172324266,35783457.039264962,723290.83224002889,606466.81208300637,3474584.2011040989,989809.58385090006,4114796.0787441544,7662993.4860318145,15236987.313702052,22024208.317707814,23466453.415621132,26804585.945632525
4317432.7789902501,1177465.788134035,1114289.6394547685,1317932.5456726481,1546455.444289817,2209249.9867441598,2863744.2089742562,13700288.209251098,13749324.020481925,1317854.3959203709,3798537.0693289726,2203242.8297471232,2724094.5469269003,632422.75825124444,5696541.6550816689,128319.75831166429,1298618.6566689496,1780763.4106992406,729825.15322764113,2464361.3141318089,3631975.8875577892,2586938.1587835494,3085036.0119736693,9343857.0989364479,9631785.3469746504,13843698.128394648,28679761.372485235,30609906.818027321,35079826.408535711,647305.38976914575,547575.691062044,3152807.3133904585,898976.19533794152,3737923.9933006614,6958118.5867667282,14032009.826535767,20273195.762034256,21606572.948703997,24692203.25258784
4144751.6907931347,1083681.2992145931,1083499.7603478294,1248741.2732922521,1455476.2857266774,2070764.9098959754,2716195.3733389163,13596920.60485811,13641901.058774147,1278607.1459743073,3647815.7112371661,2084574.6748706803,2735401.820736716,634131.97229221824,5639734.5017662523,127777.1345741572,1296272.9376940094,1767436.1156920248,707875.50493399834,2401681.0491267121,3403566.8568113623,2466190.9132762365,2936051.2023532935,9238347.9577434715,9507922.4868612383,13444352.346898397,28089292.902811099,29871441.062760714,34157952.17837061,629476.35063293437,539369.41644454899,3132728.239610971,892453.42511667626,3665639.3981729927,6865457.6369867837,13701877.23642309,19860237.128003635,21148534.9959227,24041073.747437607
3987219.2169449325,994617.38259267132,1002469.7419904807,1154350.635044106,1332417.2202786778,1895576.1585951007,2497202.8464453747,13464952.479008567,13506040.900494153,1198044.5940899947,3362140.8427625713,1908578.5132138208,2667373.7542080455,610818.26629039343,5384241.5159599716,123337.64029823992,1292573.3588356099,1759759.2921696799,655324.27357639454,2265526.5207608799,3122594.9514141213,2262510.8720982708,2693213.1117252037,9094613.123899918,9341529.3128438666,12946620.561945576,27375760.902979486,29020059.960072439,33139507.481374681,615517.21710924117,535812.19256501808,3100997.3129892293,883722.74037871696,3518030.9926142241,6685625.805845351,13128584.69302148,18995410.900715645,20189509.785454918,22874013.549177088
3844663.509923737,914814.18382098142,928737.13072370365,1087596.7625937301,1218860.0766036266,1734527.5720430871,2292514.8267364516,13342101.004460687,13379638.122973224,1189182.9558434864,3103622.1258909996,1743916.2203138359,2647481.2583161155,606019.48267192801,5298209.365615272,122423.00344323655,1290177.1274812014,1753923.457900831,650499.63729739434,2248809.6137457993,2859198.0756378747,2071674.8731979814,2466231.2963232854,8958054.9116060901,9184373.6769071985,12485502.805704154,26716518.590983186,28237456.295420073,32205794.278767362,610588.28908402123,531549.41048193944,3077487.4027114813,877198.66084338864,3492078.8454442187,6635674.4744351692,12802115.14921201,18550668.236829109,19664416.143561978,22184755.172617856
