c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.71841506262144195,0.7115970357591751,0.72270311443968549,0.72642139182623189,0.72012600594057963,0.72201524452636101,0.72836076368290403,0.72693743398141641,0.71722121934858252,0.72312707082112193,0.72450736513516978,0.71666333356186418,0.73149569837898454,0.72601129818568921,0.72286493814127839,0.72327940533332946,0.72209627911831753,0.72175606854839025,0.72627173804033263,0.72501096982018709,0.71709350671337868,0.72247804629011259,0.71893501308064589,0.71676925183347884,0.71655535504911239,0.71479346090261664,0.71657140310483025,0.72593414810436541,0.72697769703695647,0.74287293883587591,0.73952351450827369,0.73327793918673589,0.72987322381052289,0.71949370301785032,0.71541953753146426,0.72111727130601011,0.72710443943051228,0.73259329067772705,0.72655468266637102
0.40963852369279091,0.097589455578184658,0.57052427247720683,0.71333487671405826,0.58441254966029388,0.58946902601717888,0.71532593165383451,0.70976655239943687,0.3067475862206907,0.71301621047045705,0.71058115524343979,0.38071562841984041,0.71841088262362507,0.71184256076007912,0.61943146709342789,0.65327210732550089,0.53607892251813161,0.51317389572989269,0.71557141627280385,0.71415768648751365,0.4192400974222637,0.71032928287580577,0.51309450909032062,0.38516127097513897,0.35610450610358435,0.22007019399098435,0.25787385294363535,0.63651673046823931,0.681834715508565,0.73354971182723649,0.72941251725298706,0.7266843332984263,0.72080054397461579,0.49366042083177841,0.26961118670434525,0.48880565009930949,0.71018820474123423,0.71519379317605003,0.7104255943349338
0.027130500997051474,0.077707727739004542,2.9171539935025879e-15,0.19907516720632851,0.00098029148881885486,0.0014802766355332881,0.25258688855614425,0.0078665890461482781,1.6266834656528067e-15,0.31564721053502037,0.057670769525773102,0.0019297184362412124,0.43560786955467096,0.12105550632807724,0.02092212607406841,0.089812840858759999,0.15590818511042387,0.12283908764664989,0.36084032806997501,0.26343317853518655,0.0029700796019756677,0.038439860050921808,0.00013121190588357161,0.0016697480355764736,4.8462379522501667e-05,0.03662787398479965,0.020370846916738822,0.0026877345321339244,3.7028252405430466e-15,0.72612338305115975,0.71888219951871035,0.71592629679419306,0.62254633080665034,0.033445546676994245,0.017653816176779684,0.032202235797894926,0.023976631079220132,0.20531593671608936,0.048744044744996023
0.7338585148177601,0.74898750055130803,0.77017818130872939,0.79203613184827371,0.75942581879084992,0.77213786310937593,0.76137170178926261,0.78153770352869922,0.78589383535054802,0.78093781005658958,0.76694311120610703,0.75569358844901857,0.79934871282879472,0.80917933628829375,0.81662420506329525,0.82081587734924588,0.85162984648419815,0.85056396722049044,0.78912337205435501,0.79552064987588511,0.75981994256837226,0.75661183030053336,0.75937598522205807,0.76452281236220199,0.76669980789962122,0.78748558270433933,0.77905331214866846,0.74034412637337488,0.73396311374709511,0.75393734016411118,0.77675674822042418,0.77679245150994958,0.78568126473824362,0.81174951813582619,0.82776195155489296,0.80489774027471772,0.78324680187509976,0.7929202090248666,0.77589466183782418
0.75981418197169226,0.78860845541178815,0.82809108056889202,0.8253699289235602,0.803948890867206,0.82829021746492282,0.81642277787338913,0.85281718024307196,0.8419726784949686,0.79851264498942154,0.80886752727974887,0.7975879240190431,0.83005514371167666,0.85159864849661848,0.84994882692958618,0.8639700163703663,0.90239656771347265,0.89532787212309295,0.80996449610676158,0.81599719769971601,0.79665460953335576,0.78850050651891002,0.79859507102517213,0.81144719090253725,0.81394726233999404,0.84775876006532724,0.84300130600717094,0.78109134662394974,0.75974757827047212,0.77805573853844945,0.80431021523849244,0.79696479998703174,0.80813006425979417,0.83777855439275573,0.85613631858625017,0.84307817929927065,0.83837385589479685,0.858717784487949,0.81931365689922464
0.75291682726717435,0.78659673455711243,0.82903502928908901,0.82835330923686301,0.81299065961185391,0.83633080676889959,0.82658373444851829,0.85909362501906494,0.84750860330543976,0.80474609163254252,0.81647767161149598,0.80881447628079495,0.84770037229786499,0.85261633789113911,0.85456363534397384,0.87396475295060805,0.91230571212912559,0.90244525419969834,0.81563170582425115,0.81928311717462687,0.81219325974948642,0.81197605592919175,0.8140263318840254,0.82088162904690232,0.82235170734141327,0.84804651027576594,0.84555363248914694,0.77346275754625127,0.74718217215265392,0.78012655098627848,0.80498610935076509,0.80845823867104272,0.81949857007787474,0.84202905371536052,0.86480521730013493,0.84742132376781421,0.83877716315311424,0.85703123365839096,0.81555143049520562
0.75683633083250035,0.79945288607688114,0.83895451042263991,0.83432141694335304,0.82118926155313077,0.84581899106557767,0.83673990473639448,0.87132705362100216,0.86148415549370672,0.81861824050374332,0.82456595080168194,0.81910572042713004,0.85211371001249137,0.85379076323923464,0.86210029682308487,0.87861617684655624,0.91808235890717049,0.91543954184327136,0.82497802539232989,0.83634663391010999,0.83504645033621294,0.83699864722237349,0.82902510234494442,0.83149787348161097,0.83292019599443634,0.857979040455086,0.86215871392585408,0.78118562493904065,0.7448791393570745,0.77943227789493363,0.80503331815341594,0.81149424330928832,0.83352345086363788,0.85917648387151124,0.88443098640177287,0.85658292816936099,0.84729533975985616,0.86135878884710537,0.82914783681826265
0.76160429469086033,0.79913050882237313,0.83523814613305958,0.83853378735309669,0.82795704239585999,0.84513176433460879,0.84419056540936699,0.86853264221927362,0.85884867308960811,0.82167066401890221,0.82653274487217043,0.82712964096472286,0.83906744399234312,0.83997971801160609,0.86439800125142541,0.8639292919191468,0.90551426013564373,0.90378198882800131,0.83343520803238025,0.83447783058745095,0.83981952718915875,0.84294186925187975,0.84031413185470227,0.83405014303724179,0.83808900565979461,0.85512963628123806,0.85654231136479519,0.77731687100046232,0.73869586345005689,0.77251960451758483,0.79742496535071439,0.81073340494319768,0.82678193372398445,0.85545739043612457,0.87261300472557335,0.85214205861556724,0.83943067251403669,0.85178171996245833,0.82176663785850723
0.75158941462716777,0.79076327482982767,0.82392731419476395,0.82739683713973033,0.81621364440161381,0.83350770475144997,0.83274993256707108,0.85559685021455734,0.84619513519389977,0.81671244488334549,0.8164583173991995,0.81775465211931497,0.82816289754535422,0.82466912482010979,0.85788201081209436,0.84821438956117901,0.88552408863065502,0.89081838491337195,0.82956532073675593,0.83180512778254467,0.83473986749166962,0.83765781448637455,0.8331968966416009,0.82467248923643599,0.82732749187590215,0.84454897754552349,0.84325759297405944,0.76214395303289506,0.72128706862635872,0.7682338356343037,0.79196175175588635,0.80534450735380247,0.81997947011634731,0.8513078902629464,0.86024259464246533,0.84301534999230254,0.82852978531395083,0.84053088049123215,0.81071957666534111
0.73725673819065485,0.779085358678963,0.81304265049550373,0.81900304118605594,0.80545937532149303,0.82336274071677718,0.82175896404573967,0.84403148041151987,0.83427094358511722,0.81302683073358739,0.80519826422276553,0.80561526840884101,0.82865200215603241,0.82383345869578273,0.84655035299492409,0.84484094952333733,0.87812461412620102,0.87932531211181941,0.82105396721936352,0.82371053438156849,0.82783319612452089,0.83009198113495719,0.82156150200784517,0.8159842834016503,0.81713731464888673,0.83513469972096532,0.82929388109977786,0.74543676332672337,0.4315345478283924,0.76551263396525371,0.78980338778094483,0.80192823214796571,0.81671997657730355,0.84058009716342352,0.85012202381183055,0.8313644446854026,0.81711145212814817,0.82853638930786111,0.79967904647395205
