c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0,0,0,0,0,0,0,0,0,0,0,0,8.0549339420699068e-09,0,0,0,7.4763047974712987e-09,7.3695747282442864e-09,0,0,0,0,0,0,0,0,0,0,0,8.6626238404718947e-09,8.4374377484763857e-09,8.4818442269707361e-09,0,0,0,0,0,0,0
7.6359928380398401e-09,7.7836025402788794e-09,0,0,7.9500003247190421e-09,7.5443543634534632e-09,0,7.1610910534758424e-09,0,0,0,0,8.0549339420699101e-09,0,0,0,0,0,0,0,8.1344123659121676e-09,0,0,0,7.8924883295528048e-09,7.4489758805640341e-09,6.969180343929792e-09,6.9691803439297928e-09,6.9974259719884929e-09,8.6626238404718947e-09,0,8.4818442269707378e-09,0,0,0,0,0,0,0
7.6359928380398417e-09,7.7836025402788778e-09,0,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758424e-09,0,0.0019742437546613756,7.729376583220926e-09,8.010895613530522e-09,0.068785690538290326,0.045901621004541426,7.5795060228145417e-09,0.087629982661815667,0.092797757580348694,0.080152408096412539,0.0039169954811999474,0.088116209390876388,8.1344123659121676e-09,8.0898260312878278e-09,8.0309902061870259e-09,7.8991512220127885e-09,7.8924883295528064e-09,7.4489758805640341e-09,6.9691803439297928e-09,6.969180343929792e-09,6.9974259719884921e-09,0.065161074198979319,0.060455305223040441,0.063605314885832986,0.092705796853362901,0.041196436911445027,0.036344139896005372,7.3327754979146684e-09,0,0,7.3531651878511184e-09
0.19840153056342413,0.23790558369745907,0.42885692040818796,0.37205734570878263,0.38049157512088755,0.32472573639744662,0.41752677494777335,0.37183485078018752,0.29092613503148973,0.49292384281491741,0.42236503191358199,0.39608241840957692,0.40950620006017752,0.41686304011489289,0.40191612715606206,0.48517417781024819,0.46575334874272284,0.46105751397752931,0.49996703115351099,0.52818838480420216,0.48725746171530376,0.49917310807809612,0.43372322426966159,0.37527306298307428,0.36325061830818861,0.28302326197781003,0.26701292889891914,0.22515256934177341,0.2336360933932552,0.45810126117284916,0.44689114474745362,0.46581709527557025,0.52178647458481342,0.45536808101293841,0.41793481444601838,0.4038884305578983,0.34304753906205354,0.2646931671301444,0.36313249350103055
0.59764881564079664,0.63031447705793497,0.77192013486239452,0.6402566928349207,0.70857374283507801,0.62788595508573797,0.75132679204246422,0.73382526369958145,0.59908479910415668,0.6595042975416705,0.71705485672976432,0.74418053948262231,0.71754556133737613,0.7637812906724688,0.72115707186207012,0.78679903413550212,0.75386371777217143,0.75627276100888607,0.73855061681364464,0.74529544622793897,0.82394126581923954,0.83446257419508407,0.78974572375604246,0.71259157021801978,0.70788721039806157,0.62069980113048673,0.60866845602971464,0.61669037708658614,0.70494541812924605,0.60989385112213723,0.63141766566478508,0.63426810265280542,0.70808323296936693,0.66563430937740475,0.63256651730771329,0.63441236152071934,0.60363452757953195,0.52002906856770215,0.59293092562310834
0.63299030586571126,0.74709524886805756,0.87396902251708442,0.85154840415481381,0.87950209010987335,0.83242354622813064,0.89126461298502146,0.86146613642944991,0.77101958407440596,0.91825223486393526,0.89876940339675004,0.89265820357840486,0.92883545492718522,0.93658587477559552,0.9131931568799454,0.94106744853480917,0.93440533201164577,0.93351848214397426,0.92790074388824717,0.93823912613164451,0.92363930541313422,0.93325785074167988,0.91156583616888476,0.88158638644899212,0.87874760927732554,0.80119751990398713,0.7713403499453414,0.7104145228132468,0.76148677748318983,0.89552589570700603,0.90912627303638782,0.90810507061028745,0.93335736819513804,0.92393883342900229,0.91838118126058554,0.90472792617329834,0.80900207855653372,0.60256555119048805,0.7276493032224709
0.77013539870284764,0.81082423334979403,0.85390380323019011,0.8318990813255166,0.85166095000915409,0.80998043848122203,0.86305840249367438,0.84283433469367408,0.76623036873865735,0.89458823038772617,0.87136242557130739,0.86473634871094796,0.90959140323744336,0.91958649939607207,0.88964518336081078,0.92487449010247924,0.91590355157945047,0.91357959947808254,0.90586884247862931,0.91823688673968318,0.90265198828128823,0.91320542881602274,0.88730284389601388,0.85502116360064928,0.85284108856885232,0.79926312816165435,0.78825952116580722,0.78560955512702124,0.82261681393777564,0.86619214179465598,0.88403410551056905,0.88221266075326754,0.91358347123453854,0.89961739792825812,0.89295523387941533,0.87742045469881313,0.78479470833576548,0.60078924520493082,0.74815470659012218
0.70005185633375422,0.75205140486675004,0.80692188601730441,0.7823778025985455,0.80611178057272348,0.75012683382354828,0.82151896350439868,0.79276131874214373,0.69376405791309248,0.85959700293338326,0.83124633363817979,0.82395144243297225,0.87951467579543408,0.8927263094746446,0.85562066435205764,0.8998542085284269,0.88818962677403768,0.88600228492121968,0.87532269495242765,0.89131547016180901,0.87266988280493984,0.88590684010761833,0.85310102392955856,0.80865426390663686,0.80585708314798721,0.7354033247682884,0.72219733298514244,0.71837295310452842,0.76620552630495009,0.82154687203456056,0.84537627635735624,0.84281444502273384,0.88472843781396682,0.86733243662658543,0.85851430659988848,0.83830187366305142,0.71803883696838988,0.57055097118663323,0.67047159494279107
0.63206282147975579,0.6728646187022056,0.74736197358590817,0.71221508516768661,0.74300462383475863,0.67332258535422529,0.76344208518816781,0.72936607867629899,0.62144927257162508,0.81373296757996239,0.77685724373840326,0.76567237492446494,0.83974859476238184,0.85721843282076804,0.8086711760189812,0.86698556169857166,0.85197336452469563,0.84916162445768928,0.83485320222667869,0.85652108836144014,0.83026029627710707,0.84777717476963854,0.80405635375666629,0.74756330886431721,0.74380597954204297,0.65581973267197524,0.63990929315006972,0.63586525449803366,0.69646744245483161,0.76245317222797493,0.7942719252257362,0.79098517342779928,0.84687223531811817,0.82497501556920794,0.81351031792563311,0.78750701158801695,0.63448805268915143,0.54025757776259353,0.61732570952553445
0.60312407834101145,0.62666539068249927,0.67241293003735181,0.63893384408439236,0.6630141134043096,0.62399502437139531,0.68656251726859885,0.65078745899965174,0.59576013372869874,0.74546475172487103,0.70760108378423581,0.68917917419393482,0.78244408779981378,0.80778961504775493,0.74453565341526573,0.81937277302616796,0.79828975043594741,0.79776466343202834,0.7789170608528817,0.80919254635531868,0.76984561138802898,0.79544967252672993,0.74013298945707806,0.67162316990123438,0.666494232527993,0.61638555050740174,0.60008162750384841,0.59881185234110801,0.61883764920960438,0.68205866040112451,0.72460682411886368,0.71353699520054015,0.79054402866451168,0.76983743472728605,0.75741233607768665,0.72441913082039711,0.60526959671036118,0.50888054040781361,0.59025399741258466
