c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.93011919958225298,0.92964531006475815,0.94193497877451582,0.93313634097324205,0.91299408044817165,0.92700559313429887,0.91440040821816193,0.93438488769661732,0.94943439564818521,0.90439319742840873,0.92054450035193358,0.90903828303675638,0.91593882335296029,0.89903385223922527,0.91582680945207962,0.90402015494057086,0.90838680174502051,0.90406938310686513,0.9240707217938523,0.92087436476176421,0.93362940817342344,0.92230074925916128,0.92053100529675924,0.91402077298768536,0.91186731344339356,0.92157763520361435,0.93875244460483898,0.92762957587775818,0.92533914945060669,0.89582700700508155,0.89159164392239454,0.89561235229104008,0.92142898545068264,0.90116860129488641,0.88171995204830744,0.91267721258288836,0.93696857851174009,0.95198500134580044,0.9241871020774286
0.92459089924663951,0.92332703645863723,0.94050217746084752,0.93437783621061166,0.90741953867400149,0.92170722316722398,0.9099490029276297,0.92935476969304742,0.94333951290088047,0.90216700721463172,0.91974615027569417,0.90318926701767732,0.92603260079788152,0.90537601482326413,0.91902034202778504,0.90442114615655478,0.90668585650093247,0.90173852097412877,0.92477375223425595,0.92060872055557441,0.92911672262535849,0.91658908943960982,0.91532254217644304,0.90955121163333152,0.90684948555783607,0.91580909120224907,0.93247168821567794,0.92181757619355453,0.91936843413861236,0.90044316720689388,0.89580644227062323,0.89737878484345268,0.92146760649928616,0.89904708149136847,0.87598373708083599,0.91337914512403795,0.93731916051915376,0.95119659562265735,0.92397235954523316
0.91878454114130859,0.91834413419395566,0.93583362372051648,0.93381703429885921,0.90351031228266498,0.91715101706416791,0.90549070339959015,0.92523436080905053,0.93900416654287022,0.90001618702321895,0.91431091385913998,0.89899443165421566,0.92720471256790793,0.90531604061187865,0.91632711260981559,0.90304774115762332,0.90416009961418964,0.89796092027239538,0.92103521958726797,0.91604696831119592,0.92599331662036632,0.91551445451582769,0.91202041784778753,0.90643008462103392,0.90334474780460383,0.91236364053859487,0.92767720893869487,0.91591056268718785,0.9137753898796539,0.90480047592097967,0.89576679665793479,0.89454973951179118,0.91734986430601162,0.89427356988682016,0.87134520841271101,0.90788877326967599,0.93430683634029366,0.9523477751895052,0.92220420366644307
0.91906788321200572,0.91534997083848935,0.93113769796897539,0.93023069613210885,0.9006017492727727,0.91384329968158107,0.90283842756498445,0.9218559612673598,0.93441421620456577,0.89576648573221795,0.91017023641335515,0.8952640231790201,0.92267059138622487,0.90020598687489684,0.91258225552536965,0.89951661884344158,0.90047083907952374,0.89428396115680997,0.91632911383789672,0.91155450332948118,0.92201172959298583,0.91073023874189063,0.90770464930709904,0.90257281881978668,0.89962974247446648,0.90854346593164936,0.92321594577821064,0.91136017524257595,0.90701462609096195,0.90124516825405465,0.89324014013493636,0.89345875373834494,0.91402370535266364,0.89219765756407721,0.8728792173922536,0.90581886998490124,0.93120621142051907,0.9496792759843895,0.92061410725723491
0.97023293836613977,0.96994238875307626,0.9828470682957432,0.94571827486395221,0.92826957329977389,0.94785183997710964,0.94660238269059682,0.97428576682062262,0.96464692048362488,0.90630733720731727,0.95891108032641725,0.91256234598208807,0.91988898064523394,0.9018274822161515,0.94394529278303163,0.91459741981952181,0.92021044810534347,0.91972562366067934,0.93045021775239967,0.91602198932508738,0.92226890997723132,0.91504292066870718,0.91411811501289664,0.91124704902338649,0.91130996642543949,0.93539686867140903,0.97479138200606685,0.99045276445364039,0.98563601202127005,0.89720630514161637,0.89421616742144105,0.89735131076493257,0.91513264835518082,0.90291799304192444,0.87933232740073808,0.95173965136435612,0.97735882071473568,0.96610516812452718,0.92904902853115534
0.9705135881090845,0.96947242978715442,0.98061789156977874,0.94588141164824791,0.92840447042298102,0.94753176089715907,0.94583135994410694,0.97274888848358543,0.96376718888768509,0.90421416732394166,0.95741644882978494,0.91356465615101445,0.91865686051634421,0.901120861064583,0.94291768657574537,0.9140020549936857,0.91942151255736904,0.91965565559554741,0.92945256428721035,0.91782439757220957,0.92119387320384238,0.91445373293617627,0.91374326283791751,0.9110594645104646,0.91179636522483132,0.93587043986505591,0.9735857274272457,0.9890547365166833,0.98425755697322692,0.89164042525690923,0.8920391378678777,0.89797033689969796,0.91701764167669331,0.90825214692677125,0.89162261423243394,0.95127682516849998,0.97555524241573599,0.96628794318490574,0.9303984187283636
0.96706769087185462,0.96738668602650124,0.97819998534216435,0.94472401904748715,0.92756487398176701,0.94690088727182675,0.9452152988914897,0.97042878217773432,0.9626047947221078,0.90040654022277444,0.95569912267211687,0.91170858437909852,0.9147835535860297,0.89755257460126903,0.94023688574657938,0.91052334979380589,0.91638842366227236,0.91593351982122573,0.92691569248202876,0.91412013085833554,0.92028433725579917,0.91144533102497993,0.91177784040830534,0.91000367747317501,0.91124649340530772,0.9361353771005344,0.97188569448387852,0.98618981124475291,0.98112416487592358,0.88517455495239794,0.88664756891456376,0.89326612726750676,0.91352342422971122,0.90526935627082783,0.8890533452990107,0.94852390332040404,0.97321826753859753,0.9660127968443476,0.9305305356256065
0.96225143180359185,0.96291664249978126,0.9750497329995591,0.94124796864062366,0.92555118526839242,0.94598146344293588,0.94341569605179798,0.96881169548460944,0.9624684634156796,0.89579659067118667,0.95219105944658811,0.90920981925553546,0.91012054064479453,0.89304998210229769,0.93665855506276063,0.90629869009152131,0.91285311322965401,0.91214392189850069,0.92450204440466321,0.91058027519282869,0.91656165254466926,0.91013530612717852,0.90966140849122468,0.90697324222340348,0.90796510913555417,0.93333585338880876,0.96952834432875123,0.98171977180273917,0.97645460107302151,0.87801151486000306,0.88071102556992931,0.88820919861784409,0.90944039681874234,0.90174856706701678,0.88482457698179873,0.94465595328868246,0.97040117949438875,0.96315579383664685,0.92735440605699859
0.95572888501675413,0.95639293623887334,0.9706264354306513,0.93591354861622977,0.9206533203117544,0.94120712357278691,0.93836201952522991,0.96390173952315417,0.95648558123152283,0.88948727460339094,0.9469262827829571,0.90396613532680681,0.90405707674430325,0.88658939979567264,0.93088852046307435,0.89972897006681773,0.90662546576917913,0.90573796278604712,0.91881137132838697,0.90348923879368692,0.91108163894767891,0.90590586274774265,0.90545351512829053,0.9016963156306641,0.90278209600987558,0.92710547463302906,0.9633886978658226,0.97590668280158632,0.97127504039117851,0.86885974409790512,0.87326338688656624,0.88103591901702694,0.9026549634369162,0.89522066192866057,0.87872577051052037,0.93915883877178796,0.96511658469669448,0.9577780537090903,0.92172612362356388
0.94901256613120155,0.94980396013133739,0.96442761094622576,0.92998412722214696,0.91495329975575912,0.93548852057787568,0.93269362607418782,0.95801432515153195,0.94987555193889106,0.88358790989206604,0.94050109341694266,0.89778614318625094,0.89753047682618914,0.88018760462071244,0.92462318826535894,0.89286231058664367,0.89995673865520032,0.8990778574088587,0.91170292162125599,0.89627985378520991,0.90529868026144844,0.89974944796216438,0.89946586775092241,0.89515342012317045,0.89646152297484394,0.92087551009356228,0.95690466894034876,0.96931247059628456,0.96489106241239686,0.86147212982772348,0.86621208557589002,0.87518007251278129,0.89857053930056441,0.88751750161544085,0.87150952267382087,0.93218539825297086,0.95919098379379186,0.95135931171404675,0.91535453281286094
0.94466968546388297,0.94411066418046807,0.95822530446487464,0.92433456535019531,0.91271333943504052,0.93213654221120712,0.93352668031034325,0.95395079641567271,0.94421386998224321,0.90932495538558999,0.94243279153557347,0.89622601532217105,0.89401721820668312,0.88132982064909127,0.92210162406830287,0.90596883166086195,0.91927779795682774,0.9152224875684809,0.91720106470218377,0.89995610927459357,0.91511943593539424,0.90792092699943683,0.90294671236019552,0.89720342868233138,0.89640655897257338,0.91571959372351674,0.95098159286853146,0.96355559286906567,0.95826492979661648,0.86741300485091899,0.87287132912057153,0.88404975023990262,0.90398020741766683,0.89021304007465751,0.87091549241543531,0.93023247172543988,0.95297289202482893,0.94481735915842324,0.91107903341805874
