c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6.7907883990219832e-19,1.9910105199808756e-18,0.6347891012523772,0.14228519273742979,2.607246411456082e-15,2.0105144238709061e-15,2.368796581850689e-15,0.66174544459504692,0.90910105402899666,8.1432748063107082e-53,2.6648919473278812e-46,0.40699443811132413,7.6973732696047258e-17,2.444793968574496e-48,1.3897063761261319e-17,9.2780895131482517e-48,1.2530428958796789e-44,7.7719797731110334e-47,9.3193446194557609e-47,1.5231607075836929e-47,0.96653806813250065,0.86524943323987658,2.1930947065046684e-15,2.7238413795880406e-29,1.1352897378358961e-29,1.183388768777289e-18,9.6965049681327125e-18,9.5143862185367252e-17,2.9919856605749708e-18,3.3135890267369033e-16,5.2458266966383099e-17,2.2403816118923712e-16,2.4544550655276384e-45,1.9530354640723962e-51,3.0879067326653912e-51,5.9308750973846419e-49,3.190185822571372e-15,0.6178821763983291,1.0617133493815828e-15
3.2824714788235209e-33,1.1101502791587226e-32,3.3833334974559436e-15,6.2299675120333016e-16,1.4398037176379582e-29,1.2543861824480594e-29,1.122492290068848e-29,3.7534977299974752e-15,0.18375359078537182,1.0256279087256448e-15,1.050301610739275e-17,1.7416467726066357e-15,8.1768917945840787e-16,3.0411428905430964e-16,3.3252617542986795e-17,2.2027518793682695e-16,1.1002295082516439e-16,2.0066606135662272e-49,1.5585252579231168e-16,3.705046094030951e-16,0.24386938691505144,0.14908298605971571,9.2978001854870767e-30,1.757892229093751e-43,5.8330410008258653e-44,6.5624934464964063e-33,5.7579253412840558e-32,5.6189496128462741e-31,1.7158672899454933e-32,0.59822295488278565,0.077207552046378192,0.021767408555047125,1.3635682521714989e-15,6.3586011162356054e-17,9.8803913771652472e-54,1.8709493498268974e-51,1.7672677800623253e-29,3.5898895453773734e-15,5.89017203689853e-30
4.9903140875141856e-45,5.66209024759971e-45,1.7795883592220745e-29,2.5916378914507673e-30,7.8224948175305857e-44,7.8097721911215336e-44,5.0349517057907657e-44,2.1309415818534581e-29,1.0646801955303985e-15,3.0424694790392126e-30,5.290887872964175e-32,7.4846880240025209e-30,1.7707789038982118e-30,6.4402520734483498e-31,1.5861194307798893e-31,4.2544453213610187e-31,3.2543925896855926e-31,5.026971360905619e-52,7.0828312825580253e-31,1.9062798986109398e-30,8.8120579400817755e-16,5.3390752980942026e-16,4.0100632893552174e-44,5.5635760074811379e-46,1.6901185112680786e-46,5.5550544766502671e-45,5.9955009218126319e-45,5.9588974057227408e-45,5.7938435783783801e-45,2.639736286397023e-15,2.3301060440589658e-16,5.9054956573866007e-17,3.2204770001225586e-30,3.3436611756176508e-31,3.1627655841510131e-56,1.5887278191698317e-17,9.6897029731374631e-44,2.0805145141283739e-29,3.242134826950802e-44
1.3834501745254355e-47,3.633199011824775e-17,1.7599246617473547e-16,0.025644632624458832,2.3735669708280819e-46,2.5342066612333831e-46,1.4352722763630324e-46,1.2239398141476366e-43,6.1418375511525277e-30,1.5500579878991569e-16,1.202652569343513e-16,3.444163615499811e-44,1.0368444073441239,0.57104984686721472,3.9061047720244191e-15,0.18362888648722833,0.022040820175977402,2.6170375136526047e-15,7.3978263809311186e-16,1.8720393809017355e-15,3.0966215605128633e-30,4.1813744608194358e-17,1.0460405273444289e-46,1.9250409021839763e-48,5.0624426353074932e-49,1.7169663640117224e-47,2.2243013271682939e-18,4.2996063040444295e-17,3.1754630499245971e-18,0.50668460331239684,0.49009059622062862,0.33001450542635896,1.8728690794220207e-15,1.1813913673311812e-15,1.3535344965412568e-15,8.0868716166310471e-16,8.9052036448956465e-16,3.241674110426764e-15,1.3338115673027865e-15
3.9427697684354653e-50,2.0345301123370451e-31,3.1962816914787013e-15,0.81256423887403928,0.10398801792780904,3.6787933517630609e-15,4.3704115913945377e-15,8.2263365985790056e-16,1.9535410599177183e-18,2.5576054190734845,0.44595543758059109,0.70125388630545893,3.3356194256715086,3.1341540757035795,1.8131425470436342,2.5350181787922965,2.2651962826231404,2.2472517297773047,2.5338130874262181,4.28908359526209,2.3377850877277804,4.3370550420850877,2.3597301023017687,0.91189930276059272,0.76741717603765047,6.5942417686414469e-16,4.00045098489024e-17,2.190353059273853e-18,2.9798165770458222e-18,0.93354290019282771,1.7787092229675427,2.0593042102354819,4.7882735959586968,2.9820105939920492,2.9708285893289612,1.4900155838542597,0.13217025061923204,3.8019488273844398e-15,1.1364699175743084e-15
2.5008134448354613e-18,5.2983553662367517e-45,4.5559431493488622e-17,0.20781358416838314,4.7757311410185397e-16,2.1159181821022709e-29,1.7754017682530146e-29,4.5746785178883495e-30,1.0980990248999523e-32,1.738398705745348,2.0424587348223733e-15,2.102356343554711e-15,2.4137695661329688,2.229255048846031,1.0214966294365158,1.6766503979824043,1.436728302797414,1.4328699343422033,1.6788680859701726,3.2976531991691429,1.4968357980773341,3.3541257582241744,1.5179649353206905,0.18627330630891492,0.053185636849564392,3.5163636049433019e-30,2.3205726144000975e-31,1.2862034982577903e-32,1.7074345877953294e-32,0.20586492833413381,0.98310739166685657,1.2442034002899258,3.7508400368427735,2.0931598943694953,2.0842832940228622,0.7188496090482942,9.9762759412289597e-16,2.0330726358391851e-15,4.5911047237783571e-16
1.6475633403917946e-15,3.6256168402900252e-15,2.7321059143924975e-16,6.7199125504173446e-16,0.21045587753517644,0.35831693403002357,3.3919173941480659e-15,0.55726254622592086,1.7239828354351714,3.0844861150365905,1.2756547886265323e-15,0.36421999810319677,1.8614968491880439,1.6249600687529768,0.3357812144645112,1.0720069593620154,0.87882650816961061,0.89778253570840194,2.8127003700241993,4.0983784339628979,2.168858707965863,4.7425121473495526,2.2040730115019778,0.6409999696598333,0.40390427129632828,0.26552350869093738,0.69968001498289223,3.6168974018004462e-15,2.3461063728554083e-15,1.7418475026876471e-15,0.52256183812383517,0.87983969138899965,4.2030396882471885,2.0205384346121362,1.5357655925467399,0.16377210674819387,2.0168034422482871e-17,2.0200623033943308e-16,1.232625390745562e-16
6.0723265554223307,5.2720373755230794,4.149955337952604,9.1757844956737298,2.1693180442561606,3.1078053294144201,2.6166421420902317,4.3019390505484818,5.8471615260995637,4.6987666798451544,2.4278128049709928,1.9409736925718137,16.352139404650508,13.746903671321004,8.0603015079399327,10.671493079395423,9.4398584138856592,7.2365164181102175,5.0658926947154601,7.5597957331625132,3.8383908259916715,6.9497699856236697,4.0311437923653353,2.2669571860706017,2.0793233757308256,3.2329397369384028,4.97736635439718,5.4722574408964393,5.346519857188615,12.671806973521498,12.39911956701453,11.452312718679924,10.52749647929379,5.1375301656905368,4.8106482617585717,3.5208346988679042,4.8870649786845988,6.3413690637564759,7.8518883068682683
6.9574769506630059,5.2604777951849444,4.5125017872579516,10.891981362199664,4.1323456896032198,4.297045084812904,5.7225163721696841,5.5280317451268077,4.9195898805718929,8.5987694047499339,4.471366307098374,4.5294749728726202,22.820049470327945,19.886279632850151,11.842605309795353,17.818180419864795,17.229543573195862,14.679967332637128,9.686556343545945,13.061357393851141,10.917529539998544,12.618919788126016,8.3408409721840009,5.4472823268974624,4.6850039023962626,3.4424322847181896,4.7006445546532039,5.6121031665332941,5.0250071039952262,14.037557876693757,16.5403213385996,15.96211344923668,15.482623757265317,11.689445353616328,14.148708955305205,7.3426036467008959,5.5434129010457855,6.9708513352117976,7.6536700947444247
5.8019215505634749,4.2199462049534002,3.5075786639817563,9.5202519343427845,3.154544514428768,3.3093782738979418,4.617747196660182,4.4454865629039659,3.8839916547414948,7.2630039745930155,3.4673677910050382,3.5176359014575453,20.392567823625598,17.655695843455618,10.27462737660834,15.747080910627526,15.209947884233229,12.874371306168086,8.2731414522598143,11.407929572560713,9.4245583625498526,10.991764919516161,7.0338884591626147,4.3711935159076276,3.6653524057494522,2.5213422450737553,3.6837583156382809,4.5252697753252935,3.981638372862248,12.269506016153899,14.573031486849059,14.056484241296243,13.665168027944578,10.132187824678004,12.402257507545976,6.1269968939919286,4.4671888578036842,5.7794968791838235,6.5381834771646652
