c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
23.958078915196026,23.845965905616808,23.908353049892703,22.641102373279196,22.610855655107109,23.431539833969033,21.984087575971607,23.759219710326136,24.185876882403228,21.80211821686725,22.722253715325174,23.068518518423105,19.290556496311417,19.126104446719559,22.009231235792925,17.711881080438154,19.365282691860266,20.979077812101373,21.50636790740527,21.374012367834254,22.304693167909996,22.114967197976632,22.828434857658245,23.747951004413274,23.909753339233198,23.507309848702995,23.844373626524693,24.826274154229878,24.057111694222932,16.76251950440809,17.935560953713512,18.103744741910134,20.193580672229992,21.722276892250569,22.822294930141972,22.687721510114251,23.912681022550593,24.330238616568842,24.17754226112838
21.123019396080558,20.698290113049033,21.000492503018741,18.230979222905319,19.456435686151039,20.587045202554208,18.773742334111503,21.161559544138512,21.681458381819269,17.578365495520124,19.585088238400438,19.546882342514252,15.374830649862986,15.500748548988284,18.605272329529413,14.728115334537677,16.641149864938683,18.481313548534224,17.753596229705572,18.36648557079139,17.29089401772729,17.450004701160942,18.78123678926115,20.080129369267851,20.43119262315863,20.423300123198239,21.04552074474995,22.175425729753719,21.491577251930657,14.035390539468615,14.848146125337408,15.597277194983825,17.789229137394933,19.093348364824038,20.487614173809057,20.057789865840789,20.663254478868588,20.688802122613225,20.755646960037183
16.599747865810414,16.831148159043096,19.111325038927632,18.316433075406245,16.883951791718104,17.477403592554133,16.502267917823403,17.852415588187739,18.040792773429068,16.200120579765318,17.775896149625332,17.443235146400276,15.998383344171692,16.017333484645384,18.307835297182251,14.595145963864468,16.260195173441012,17.525624091404069,16.150998766827541,16.507601523654166,16.755821538339575,16.51642350937415,17.249389167605834,18.106066799824653,18.252577930694777,17.287351628487251,17.297788415824833,17.824580523593333,17.060430189494923,13.914920694425888,15.007022686187639,15.146275719746654,16.06280094318862,17.247525759613104,18.956279512388114,18.490179918505234,19.301447724550648,19.58633942949011,19.441690265926638
17.544474078430312,17.206391816029893,16.099502461667413,15.833067649272039,15.544874333414256,16.303123205614483,14.788334475517999,16.618763841957552,17.162579507209216,15.016966149476652,15.440479169590766,16.064058135749775,14.175648386876574,13.982488676261092,15.882049515095254,12.567213773073114,14.219688303566819,15.518136651330053,14.53159519011917,15.377906276357699,15.717343981889321,15.325254447051854,16.032698805930671,16.898438431077103,16.990663657470598,16.535626455704062,16.888803287547034,17.62284233181618,16.741171696036567,12.220200352725968,12.998107050600332,13.286479617870064,15.095676232151824,15.733269638963456,17.175085189988152,16.157346065876879,16.318961817634865,16.826092332524745,16.904196231787836
19.215115061700388,19.169394704304025,18.17992131098422,16.823826168980474,17.666245387544876,18.414499822760504,16.819300976676125,18.70762681729034,19.117594812438419,15.703170916653043,16.891195591650906,18.092806147430188,14.169975682477869,14.095650257244195,16.34067134537149,12.824542804695724,14.45576562756645,15.693706867697486,15.07399254705917,15.373333597109053,18.010710915903047,17.315596613514479,18.073529265420191,18.938981364826923,19.07065865605523,18.626095672300693,18.92980351040157,19.77016193452544,18.932179382366073,12.575584961128406,13.272648357019733,13.655351356172844,15.149156485041935,15.774661210080261,17.218246306268952,16.722878733135069,17.844222433067827,18.441286811372912,18.607097169582758
19.986908330652277,19.392102104319918,19.110803112263703,17.962171204834895,17.451171018950461,18.273996792107539,16.96509651645723,18.783822121603102,19.273557621339485,17.060199998309038,17.732205267228657,17.964660565391057,15.875309174563782,15.588081369964641,17.576125948349272,14.200460599240593,15.762647819028288,16.963528179382877,16.332011617771187,16.790869972060818,17.869172808578824,17.533186601710483,17.939266979292846,18.648450754503386,18.740073648771677,18.419073564530038,19.068127411872673,20.010809759064038,19.228213876656575,14.16222943092076,14.858668731324101,14.982930637454494,16.592775774762302,17.098896968508974,18.572847965696077,17.954801732720377,18.96581688561438,19.592809252978725,19.68380535674379
20.984632289917052,20.643466853217582,20.33340139525442,19.431394754224399,18.398459704674906,19.276022748198415,17.912932961745263,19.773512846262847,20.283877424406455,18.301714361970213,18.81957226369822,18.945962314778718,17.503602970992624,16.998417708443704,18.859914089439116,15.45749792770323,17.093662319959272,18.280260609367012,17.512486936575058,18.025483840036514,18.691733719178224,18.506649643003769,18.940944678702841,19.614761275427327,19.709626918903218,19.472851619684477,20.204378255433284,21.379893460247317,20.544996411930299,15.426019444791827,16.120368899595093,16.208324278990936,17.640141423683616,18.457282730702801,20.049391836465546,19.248884226193603,20.252182753703629,20.88204692641154,21.267131374729956
21.402879714082196,21.631345113763324,21.232706293571404,20.060801070336211,19.648049928692124,20.939955566309365,18.667616219432283,21.27258123629089,21.979916234015853,19.495443488576775,19.496242142146478,19.560270094231562,19.309369794624388,18.566013939157152,19.669058066460885,17.009104695789347,18.657249127814012,19.18456403850162,18.428165975621823,19.532315267235433,18.763341052514583,18.552073311811185,18.9393417579616,19.879422686687683,20.158296560851163,20.856102439970506,21.67082318664449,22.452278215462101,21.593350036438295,19.891953578630194,19.400480188081517,19.308929456444233,19.695719711200496,19.515240412674387,20.929538370593647,20.098174480644857,21.047872401556774,21.613743381551316,21.827734620969409
22.686026552789549,22.696642329005456,22.78273249846832,21.650399927276986,21.697599892329123,22.431238502796504,21.43410847207825,22.755582290716532,22.969856415171982,21.991043203195765,22.310474396871683,21.961535122468874,20.254305089958613,19.769868278650442,21.318758974974614,18.263944789821828,19.966179371090185,21.19472676848828,21.756022924752017,21.703195728904774,20.450666881478455,21.119033937216855,21.136049202900395,21.807456716444783,22.111343129180561,22.202183733961931,22.660707151572517,23.714820708370944,22.936739825690829,17.936815376053666,19.12671326279964,18.778483576907121,20.473970533017905,22.315874866638531,23.513379309016827,22.456120518140594,22.754564078052553,23.048093514319213,22.935736490252275
21.511941554261611,21.676070565296399,20.740393640840395,19.248777244771787,20.669146074344724,21.713201905352285,19.893568201912885,22.100967630557761,22.564272754140106,16.069607826958588,19.2190954778658,20.563995456960292,13.706014258036397,13.463529956757533,17.55901885016992,12.192915632439281,13.558784999013092,15.628840419864325,16.821589020733164,16.400822353673455,19.502193908805864,18.529440774808535,20.084294442709258,21.36919826319987,21.515906919215773,21.576872659583437,22.031751457252419,22.781740673047281,22.167767622666155,9.6473169038331932,11.076039458291227,11.6511293807865,15.378196842737957,16.701560922867777,17.277323173876823,17.952817600760966,20.216888338115716,21.13150674237616,21.975203714858772
